nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.104,1.359,1.38608417,-0.0009049774,2022-08-05
1.09,1.345,1.36850701,-0.0126811594,2022-08-12
1.101,1.356,1.38231764,0.0100917431,2022-08-19
1.031,1.356,1.38231764,0.0,2022-08-22
1.021,1.346,1.36891009,-0.009699321,2022-08-26
1.014,1.339,1.35952481,-0.0068560235,2022-08-31
1.015,1.34,1.36086557,0.0009861933,2022-09-02
1.021,1.346,1.36891009,0.00591133,2022-09-09
1.01,1.335,1.3541618,-0.0107737512,2022-09-16
1.015,1.34,1.36086557,0.004950495,2022-09-23
1.006,1.331,1.34879878,-0.0088669951,2022-09-30
1.02,1.345,1.36756934,0.013916501,2022-10-14
1.061,1.386,1.42254026,0.0401960784,2022-10-21
1.084,1.409,1.45337761,0.0216776626,2022-10-28
1.089,1.414,1.46008138,0.0046125461,2022-10-31
1.082,1.407,1.4506961,-0.0064279155,2022-11-04
1.066,1.391,1.42924403,-0.0147874307,2022-11-11
1.075,1.4,1.44131082,0.0084427767,2022-11-18
1.086,1.411,1.45605912,0.0102325581,2022-11-25
1.101,1.426,1.47617043,0.0138121547,2022-11-30
1.106,1.431,1.4828742,0.0045413261,2022-12-02
1.038,1.443,1.49896326,0.0108499096,2022-12-05
1.059,1.464,1.5292891,0.0202312139,2022-12-09
1.05,1.455,1.51629231,-0.0084985836,2022-12-16
1.05,1.455,1.51629231,0.0,2022-12-23
1.067,1.472,1.5408418,0.0161904762,2022-12-30
1.084,1.489,1.5653913,0.0159325211,2023-01-06
1.088,1.493,1.57116765,0.0036900369,2023-01-13
1.107,1.512,1.59860532,0.0174632353,2023-01-20
1.106,1.511,1.59716123,-0.0009033424,2023-01-31
1.106,1.511,1.59716123,0.0,2023-02-03
1.095,1.5,1.58127627,-0.0099457505,2023-02-10
1.1,1.505,1.58849671,0.00456621,2023-02-17
1.094,1.499,1.57983218,-0.0054545455,2023-02-24
1.101,1.506,1.58994079,0.0063985375,2023-02-28
1.104,1.509,1.59427306,0.0027247956,2023-03-03
1.115,1.52,1.61015802,0.0099637681,2023-03-10
1.061,1.521,1.61160211,0.000896861,2023-03-13
1.066,1.526,1.61919684,0.0047125353,2023-03-17
1.074,1.534,1.63134842,0.0075046904,2023-03-24
1.075,1.535,1.63286736,0.0009310987,2023-03-31
1.097,1.557,1.66628418,0.0204651163,2023-04-07
1.103,1.563,1.67539786,0.0054694622,2023-04-14
1.102,1.562,1.67387891,-0.0009066183,2023-04-21
1.105,1.565,1.67843575,0.002722323,2023-04-28
1.103,1.563,1.67539786,-0.0018099548,2023-05-05
1.099,1.559,1.66932208,-0.0036264733,2023-05-12
1.107,1.567,1.68147365,0.0072793449,2023-05-19
1.119,1.579,1.699701,0.0108401084,2023-05-26
1.112,1.572,1.68906838,-0.0062555853,2023-05-31
1.099,1.559,1.66932208,-0.0116906475,2023-06-02
1.106,1.566,1.6799547,0.0063694268,2023-06-09
1.098,1.558,1.66780313,-0.0072332731,2023-06-16
1.091,1.551,1.6571705,-0.0063752277,2023-06-21
1.102,1.562,1.67387891,0.0100824931,2023-06-30
1.082,1.542,1.64349999,-0.0181488203,2023-07-07
1.097,1.557,1.66628418,0.0138632163,2023-07-14
1.091,1.551,1.6571705,-0.0054694622,2023-07-21
1.107,1.567,1.68147365,0.0146654445,2023-07-28
1.117,1.577,1.69666311,0.0090334237,2023-07-31
1.097,1.557,1.66628418,-0.017905103,2023-08-04
1.084,1.544,1.64653788,-0.0118505014,2023-08-11
1.08,1.54,1.64046209,-0.0036900369,2023-08-18
1.069,1.529,1.62375368,-0.0101851852,2023-08-25
1.075,1.535,1.63286736,0.0056127222,2023-08-31
1.072,1.532,1.62831052,-0.0027906977,2023-09-01
1.041,1.501,1.58122318,-0.0289179104,2023-09-08
1.049,1.509,1.59337476,0.0076849183,2023-09-15
1.059,1.519,1.60856422,0.0095328885,2023-09-22
1.055,1.515,1.60248843,-0.0037771483,2023-09-28
1.027,1.487,1.55995794,-0.0265402844,2023-10-13
1.021,1.481,1.55084426,-0.005842259,2023-10-20
1.023,1.483,1.55388215,0.0019588639,2023-10-27
1.027,1.487,1.55995794,0.0039100684,2023-10-31
1.026,1.486,1.55843899,-0.0009737098,2023-11-03
1.015,1.475,1.54173058,-0.0107212476,2023-11-10
1.0,1.46,1.51894638,-0.0147783251,2023-11-17
0.989,1.449,1.50223797,-0.011,2023-11-24
0.995,1.455,1.51135165,0.0060667341,2023-11-30
1.0,1.46,1.51894638,0.0050251256,2023-12-01
1.008,1.468,1.53109795,0.008,2023-12-08
1.015,1.475,1.54173058,0.0069444444,2023-12-15
1.019,1.479,1.54780636,0.0039408867,2023-12-22
1.027,1.487,1.55995794,0.0078508342,2023-12-29
1.035,1.495,1.57210951,0.0077896787,2024-01-05
1.069,1.529,1.62375368,0.0328502415,2024-01-12
1.053,1.513,1.59945054,-0.0149672591,2024-01-19
1.009,1.469,1.5326169,-0.0417853751,2024-01-26
0.975,1.435,1.48097272,-0.0336967294,2024-01-31
0.955,1.415,1.4505938,-0.0205128205,2024-02-02
1.002,1.462,1.52198428,0.0492146597,2024-02-08
1.034,1.494,1.57059056,0.0319361277,2024-02-23
1.041,1.501,1.58122318,0.0067698259,2024-02-29
1.045,1.505,1.58729897,0.0038424592,2024-03-01
1.065,1.525,1.6176779,0.019138756,2024-03-08
1.072,1.532,1.62831052,0.00657277,2024-03-15
1.088,1.548,1.65261367,0.0149253731,2024-03-22
1.058,1.518,1.60704527,-0.0275735294,2024-03-29
1.039,1.499,1.57818529,-0.0179584121,2024-04-03
1.008,1.468,1.53109795,-0.0298363811,2024-04-12
1.018,1.478,1.54628742,0.0099206349,2024-04-19
1.012,1.472,1.53717374,-0.0058939096,2024-04-26
1.031,1.491,1.56603372,0.0187747036,2024-04-30
1.008,1.468,1.53109795,-0.0223084384,2024-05-10
1.025,1.485,1.55692004,0.0168650794,2024-05-17
1.026,1.486,1.55843899,0.0009756098,2024-05-24
1.013,1.473,1.53869269,-0.0126705653,2024-05-31
1.06,1.52,1.61008317,0.0463968411,2024-06-07
1.092,1.552,1.65868945,0.0301886792,2024-06-14
1.116,1.576,1.69514416,0.021978022,2024-06-21
1.109,1.569,1.68451154,-0.0062724014,2024-06-28
1.112,1.572,1.68906838,0.0027051398,2024-07-05
1.213,1.673,1.84248196,0.0908273381,2024-07-12
1.097,1.69,1.86830405,0.0140148392,2024-07-15
1.106,1.699,1.88363198,0.0082041933,2024-07-19
1.091,1.684,1.85808543,-0.013562387,2024-07-26
1.117,1.71,1.90236611,0.0238313474,2024-07-31
1.104,1.697,1.88022577,-0.0116383169,2024-08-02
1.101,1.694,1.87511646,-0.0027173913,2024-08-09
1.087,1.68,1.85127302,-0.012715713,2024-08-16
1.124,1.717,1.91428783,0.0340386385,2024-08-23
1.126,1.719,1.91769404,0.0017793594,2024-08-30
1.131,1.724,1.92620956,0.0044404973,2024-09-06
1.124,1.717,1.91428783,-0.0061892131,2024-09-13
1.102,1.695,1.87681957,-0.0195729537,2024-09-20
1.149,1.742,1.95686541,0.0426497278,2024-09-27
1.153,1.746,1.96367782,0.0034812881,2024-09-30
1.109,1.702,1.88874129,-0.0381613183,2024-10-11
1.118,1.711,1.90406922,0.0081154193,2024-10-18
1.125,1.718,1.91599094,0.0062611807,2024-10-25
1.147,1.74,1.9534592,0.0195555556,2024-10-31
1.142,1.735,1.94494369,-0.0043591979,2024-11-01
1.097,1.69,1.86830405,-0.0394045534,2024-11-08
1.108,1.701,1.88703819,0.0100273473,2024-11-15
1.074,1.667,1.82913268,-0.0306859206,2024-11-22
1.084,1.677,1.84616371,0.009310987,2024-11-29
1.083,1.676,1.84446061,-0.0009225092,2024-12-06
1.097,1.69,1.86830405,0.0129270545,2024-12-13
1.063,1.656,1.81039855,-0.030993619,2024-12-20
1.037,1.63,1.76611787,-0.0244590781,2024-12-27
1.038,1.631,1.76782097,0.0009643202,2024-12-31
1.04,1.633,1.77122718,0.0019267823,2025-01-03
1.052,1.645,1.79166441,0.0115384615,2025-01-10
1.04,1.633,1.77122718,-0.0114068441,2025-01-17
1.043,1.636,1.77633649,0.0028846154,2025-01-24
1.044,1.637,1.77803959,0.0009587728,2025-01-27
1.047,1.64,1.7831489,0.0028735632,2025-02-07
1.099,1.692,1.87171026,0.0496657116,2025-02-14
1.118,1.711,1.90406922,0.017288444,2025-02-21
1.087,1.68,1.85127302,-0.0277280859,2025-02-28
1.091,1.684,1.85808543,0.0036798528,2025-03-07
1.1,1.693,1.87341336,0.0082493126,2025-03-14
1.073,1.666,1.82742958,-0.0245454545,2025-03-21
1.069,1.662,1.82061717,-0.0037278658,2025-03-28
1.064,1.657,1.81210165,-0.0046772685,2025-03-31
1.08,1.673,1.8393513,0.015037594,2025-04-03
1.086,1.679,1.84956992,0.0055555556,2025-04-11
1.093,1.686,1.86149164,0.0064456722,2025-04-18
1.123,1.716,1.91258473,0.0274473925,2025-04-25
1.119,1.712,1.90577232,-0.0035618878,2025-04-30
1.124,1.717,1.91428783,0.0044682752,2025-05-09
1.136,1.729,1.93472507,0.0106761566,2025-05-16
1.129,1.722,1.92280335,-0.0061619718,2025-05-23
1.116,1.709,1.90066301,-0.0115146147,2025-05-30
1.119,1.712,1.90577232,0.002688172,2025-06-06
1.142,1.735,1.94494369,0.0205540661,2025-06-13
1.121,1.714,1.90917852,-0.0183887916,2025-06-20
1.128,1.721,1.92110025,0.0062444246,2025-06-27
1.126,1.719,1.91769404,-0.0017730496,2025-06-30
1.113,1.706,1.8955537,-0.0115452931,2025-07-04
1.118,1.711,1.90406922,0.004492363,2025-07-11
1.096,1.689,1.86660095,-0.0196779964,2025-07-18
1.103,1.696,1.87852267,0.0063868613,2025-07-25
1.075,1.668,1.83083578,-0.0253853128,2025-07-31
1.081,1.674,1.8410544,0.0055813953,2025-08-01
1.076,1.669,1.83253889,-0.0046253469,2025-08-08
1.116,1.709,1.90066301,0.0371747212,2025-08-15
1.135,1.728,1.93302197,0.0170250896,2025-08-22
1.133,1.726,1.92961576,-0.0017621145,2025-08-29
1.145,1.738,1.950053,0.0105913504,2025-09-05
1.145,1.738,1.950053,0.0,2025-09-12
1.147,1.74,1.9534592,0.0017467249,2025-09-19
1.172,1.765,1.99603678,0.0217959895,2025-09-26
1.194,1.787,2.03350505,0.0187713311,2025-09-30
1.203,1.796,2.04883298,0.0075376884,2025-10-10
1.221,1.814,2.07948883,0.0149625935,2025-10-17
1.098,1.812,2.07608262,-0.0016380016,2025-10-23
1.105,1.819,2.08931812,0.0063752277,2025-10-24
1.113,1.827,2.10444441,0.007239819,2025-10-31
1.106,1.82,2.09120891,-0.0062893082,2025-11-07
1.108,1.822,2.09499048,0.0018083183,2025-11-14
1.102,1.816,2.08364577,-0.0054151625,2025-11-21
1.115,1.829,2.10822598,0.0117967332,2025-11-28
1.124,1.838,2.12524305,0.0080717489,2025-12-05
1.139,1.853,2.15360484,0.0133451957,2025-12-12
1.165,1.879,2.20276526,0.0228270413,2025-12-19
1.22,1.934,2.30675847,0.0472103004,2025-12-26
1.199,1.913,2.26705197,-0.0172131148,2025-12-31
1.216,1.93,2.29919533,0.0141784821,2026-01-09
1.225,1.939,2.3162124,0.0074013158,2026-01-16
1.249,1.963,2.36159125,0.0195918367,2026-01-23
1.253,1.967,2.3691544,0.003202562,2026-01-30
1.232,1.946,2.3294479,-0.0167597765,2026-02-06
1.234,1.948,2.33322947,0.0016233766,2026-02-13
1.237,1.951,2.33890183,0.0024311183,2026-02-27
1.216,1.93,2.29919533,-0.0169765562,2026-03-06
1.217,1.931,2.30108611,0.0008223684,2026-03-13
1.211,1.925,2.2897414,-0.0049301561,2026-03-20
1.211,1.925,2.2897414,0.0,2026-03-27
1.21,1.924,2.28785061,-0.0008257638,2026-04-03
1.215,1.929,2.29730454,0.0041322314,2026-04-10
1.228,1.942,2.32188476,0.0106995885,2026-04-17
1.101,1.949,2.33512026,0.0057003257,2026-04-24
1.111,1.959,2.35632934,0.0090826521,2026-04-30
1.105,1.953,2.34360389,-0.0054005401,2026-05-08
1.101,1.949,2.33512026,-0.0036199095,2026-05-15
1.11,1.958,2.35420843,0.0081743869,2026-05-22
