nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.515,1.515,1.515,0.0398078243,2022-11-04
1.51,1.51,1.51,-0.00330033,2022-11-11
1.539,1.539,1.539,0.019205298,2022-11-18
1.52,1.52,1.52,-0.012345679,2022-11-25
1.561,1.561,1.561,0.0269736842,2022-11-30
1.582,1.582,1.582,0.0134529148,2022-12-02
1.593,1.593,1.593,0.0069532238,2022-12-09
1.582,1.582,1.582,-0.0069052103,2022-12-16
1.534,1.534,1.534,-0.0303413401,2022-12-23
1.586,1.586,1.586,0.0338983051,2022-12-30
1.64,1.64,1.64,0.0340479193,2023-01-06
1.637,1.637,1.637,-0.0018292683,2023-01-13
1.682,1.682,1.682,0.0274893097,2023-01-20
1.696,1.696,1.696,0.0083234245,2023-01-31
1.712,1.712,1.712,0.0094339623,2023-02-03
1.698,1.698,1.698,-0.0081775701,2023-02-10
1.664,1.664,1.664,-0.0200235571,2023-02-17
1.681,1.681,1.681,0.0102163462,2023-02-24
1.667,1.667,1.667,-0.008328376,2023-02-28
1.718,1.718,1.718,0.0305938812,2023-03-03
1.698,1.698,1.698,-0.0116414435,2023-03-10
1.674,1.674,1.674,-0.0141342756,2023-03-17
1.763,1.763,1.763,0.0531660693,2023-03-24
1.805,1.805,1.805,0.0238230289,2023-03-31
1.868,1.868,1.868,0.0349030471,2023-04-07
1.869,1.869,1.869,0.0005353319,2023-04-14
1.795,1.795,1.795,-0.0395933654,2023-04-21
1.81,1.81,1.81,0.008356546,2023-04-28
1.774,1.774,1.774,-0.0198895028,2023-05-05
1.736,1.736,1.736,-0.0214205186,2023-05-12
1.801,1.801,1.801,0.0374423963,2023-05-19
1.79,1.79,1.79,-0.0061077179,2023-05-26
1.783,1.783,1.783,-0.0039106145,2023-05-31
1.805,1.805,1.805,0.0123387549,2023-06-02
1.745,1.745,1.745,-0.0332409972,2023-06-09
1.829,1.829,1.829,0.0481375358,2023-06-16
1.782,1.782,1.782,-0.0256971022,2023-06-21
1.703,1.703,1.703,-0.044332211,2023-06-30
1.684,1.684,1.684,-0.0111567821,2023-07-07
1.698,1.698,1.698,0.0083135392,2023-07-14
1.665,1.665,1.665,-0.019434629,2023-07-21
1.705,1.705,1.705,0.024024024,2023-07-28
1.695,1.695,1.695,-0.0058651026,2023-07-31
1.714,1.714,1.714,0.0112094395,2023-08-04
1.685,1.685,1.685,-0.0169194866,2023-08-11
1.635,1.635,1.635,-0.0296735905,2023-08-18
1.627,1.627,1.627,-0.0048929664,2023-08-25
1.576,1.576,1.576,-0.0313460356,2023-08-31
1.572,1.572,1.572,-0.0025380711,2023-09-01
1.576,1.576,1.576,0.0025445293,2023-09-08
1.571,1.571,1.571,-0.0031725888,2023-09-15
1.575,1.575,1.575,0.0025461489,2023-09-22
1.58,1.58,1.58,0.0031746032,2023-09-28
1.597,1.597,1.597,0.0107594937,2023-10-13
1.598,1.598,1.598,0.0006261741,2023-10-20
1.624,1.624,1.624,0.0162703379,2023-10-27
1.664,1.664,1.664,0.0246305419,2023-10-31
1.655,1.655,1.655,-0.0054086538,2023-11-03
1.716,1.716,1.716,0.036858006,2023-11-10
1.749,1.749,1.749,0.0192307692,2023-11-17
1.694,1.694,1.694,-0.0314465409,2023-11-24
1.689,1.689,1.689,-0.0029515939,2023-11-30
1.702,1.702,1.702,0.007696862,2023-12-01
1.678,1.678,1.678,-0.0141010576,2023-12-08
1.673,1.673,1.673,-0.0029797378,2023-12-15
1.653,1.653,1.653,-0.0119545726,2023-12-22
1.672,1.672,1.672,0.0114942529,2023-12-29
1.618,1.618,1.618,-0.0322966507,2024-01-05
1.617,1.617,1.617,-0.000618047,2024-01-12
1.616,1.616,1.616,-0.0006184292,2024-01-19
1.625,1.625,1.625,0.0055693069,2024-01-26
1.628,1.628,1.628,0.0018461538,2024-01-31
1.616,1.616,1.616,-0.0073710074,2024-02-02
1.64,1.64,1.64,0.0148514851,2024-02-08
1.704,1.704,1.704,0.0390243902,2024-02-23
1.731,1.731,1.731,0.0158450704,2024-02-29
1.745,1.745,1.745,0.0080878105,2024-03-01
1.753,1.753,1.753,0.0045845272,2024-03-08
1.763,1.763,1.763,0.0057045066,2024-03-15
1.814,1.814,1.814,0.0289279637,2024-03-22
1.811,1.811,1.811,-0.0016538037,2024-03-29
1.867,1.867,1.867,0.0309221425,2024-04-03
1.877,1.877,1.877,0.0053561864,2024-04-12
1.866,1.866,1.866,-0.0058604156,2024-04-19
1.861,1.861,1.861,-0.0026795284,2024-04-26
1.852,1.852,1.852,-0.0048361096,2024-04-30
1.903,1.903,1.903,0.027537797,2024-05-10
1.941,1.941,1.941,0.0199684708,2024-05-17
1.932,1.932,1.932,-0.0046367852,2024-05-24
1.953,1.953,1.953,0.0108695652,2024-05-31
1.946,1.946,1.946,-0.0035842294,2024-06-07
1.912,1.912,1.912,-0.0174717369,2024-06-14
1.935,1.935,1.935,0.0120292887,2024-06-21
1.92,1.92,1.92,-0.007751938,2024-06-28
1.992,1.992,1.992,0.0375,2024-07-05
2.05,2.05,2.05,0.0291164659,2024-07-12
2.015,2.015,2.015,-0.0170731707,2024-07-19
1.956,1.956,1.956,-0.029280397,2024-07-26
1.979,1.979,1.979,0.0117586912,2024-07-31
1.978,1.978,1.978,-0.0005053057,2024-08-02
1.923,1.923,1.923,-0.0278058645,2024-08-09
1.939,1.939,1.939,0.0083203328,2024-08-16
1.925,1.925,1.925,-0.0072202166,2024-08-23
1.928,1.928,1.928,0.0015584416,2024-08-30
1.884,1.884,1.884,-0.0228215768,2024-09-06
1.902,1.902,1.902,0.0095541401,2024-09-13
1.941,1.941,1.941,0.0205047319,2024-09-20
2.23,2.23,2.23,0.1488923235,2024-09-27
2.434,2.434,2.434,0.0914798206,2024-09-30
2.475,2.475,2.475,0.0168447001,2024-10-11
2.484,2.484,2.484,0.0036363636,2024-10-18
2.591,2.591,2.591,0.0430756844,2024-10-25
2.667,2.667,2.667,0.0293323041,2024-10-31
2.649,2.649,2.649,-0.0067491564,2024-11-01
2.82,2.82,2.82,0.0645526614,2024-11-08
2.653,2.653,2.653,-0.0592198582,2024-11-15
2.609,2.609,2.609,-0.0165849981,2024-11-22
2.631,2.631,2.631,0.0084323496,2024-11-29
2.673,2.673,2.673,0.015963512,2024-12-06
2.704,2.704,2.704,0.011597456,2024-12-13
2.725,2.725,2.725,0.0077662722,2024-12-20
2.7,2.7,2.7,-0.0091743119,2024-12-27
2.631,2.631,2.631,-0.0255555556,2024-12-31
2.491,2.491,2.491,-0.0532117066,2025-01-03
2.434,2.434,2.434,-0.0228823766,2025-01-10
2.455,2.455,2.455,0.0086277732,2025-01-17
2.543,2.543,2.543,0.0358452138,2025-01-24
2.466,2.466,2.466,-0.0302791978,2025-01-27
2.603,2.603,2.603,0.0555555556,2025-02-07
2.763,2.763,2.763,0.0614675375,2025-02-14
2.914,2.914,2.914,0.0546507419,2025-02-21
2.672,2.672,2.672,-0.0830473576,2025-02-28
2.688,2.688,2.688,0.005988024,2025-03-07
2.647,2.647,2.647,-0.0152529762,2025-03-14
2.632,2.632,2.632,-0.0056667926,2025-03-21
2.622,2.622,2.622,-0.0037993921,2025-03-28
2.616,2.616,2.616,-0.0022883295,2025-03-31
2.614,2.614,2.614,-0.000764526,2025-04-03
2.574,2.574,2.574,-0.0153022188,2025-04-11
2.591,2.591,2.591,0.0066045066,2025-04-18
2.589,2.589,2.589,-0.0007719027,2025-04-25
2.609,2.609,2.609,0.0077249903,2025-04-30
2.607,2.607,2.607,-0.0007665772,2025-05-09
2.654,2.654,2.654,0.0180283851,2025-05-16
2.699,2.699,2.699,0.0169555388,2025-05-23
2.624,2.624,2.624,-0.0277880697,2025-05-30
2.635,2.635,2.635,0.0041920732,2025-06-06
2.642,2.642,2.642,0.0026565465,2025-06-13
2.645,2.645,2.645,0.0011355034,2025-06-20
2.658,2.658,2.658,0.0049149338,2025-06-27
2.662,2.662,2.662,0.0015048909,2025-06-30
2.671,2.671,2.671,0.0033809166,2025-07-04
2.705,2.705,2.705,0.0127293149,2025-07-11
2.808,2.808,2.808,0.038077634,2025-07-18
2.955,2.955,2.955,0.0523504274,2025-07-25
2.889,2.889,2.889,-0.0223350254,2025-07-31
2.874,2.874,2.874,-0.005192108,2025-08-01
2.894,2.894,2.894,0.0069589422,2025-08-08
2.917,2.917,2.917,0.0079474775,2025-08-15
2.931,2.931,2.931,0.0047994515,2025-08-22
2.917,2.917,2.917,-0.0047765268,2025-08-29
2.908,2.908,2.908,-0.0030853617,2025-09-05
2.918,2.918,2.918,0.0034387895,2025-09-12
2.944,2.944,2.944,0.0089102125,2025-09-19
2.93,2.93,2.93,-0.0047554348,2025-09-26
3.006,3.006,3.006,0.0259385666,2025-09-30
3.009,3.009,3.009,0.000998004,2025-10-10
2.951,2.951,2.951,-0.0192755068,2025-10-17
2.98,2.98,2.98,0.0098271772,2025-10-24
2.946,2.946,2.946,-0.011409396,2025-10-31
2.949,2.949,2.949,0.0010183299,2025-11-07
2.944,2.944,2.944,-0.00169549,2025-11-14
2.838,2.838,2.838,-0.0360054348,2025-11-21
2.844,2.844,2.844,0.0021141649,2025-11-28
2.858,2.858,2.858,0.0049226442,2025-12-05
2.897,2.897,2.897,0.0136459062,2025-12-12
2.866,2.866,2.866,-0.0107007249,2025-12-19
2.974,2.974,2.974,0.0376831821,2025-12-26
2.959,2.959,2.959,-0.0050437122,2025-12-31
3.173,3.173,3.173,0.0723217303,2026-01-09
3.22,3.22,3.22,0.0148124803,2026-01-16
3.252,3.252,3.252,0.0099378882,2026-01-23
3.25,3.25,3.25,-0.0006150062,2026-01-30
3.175,3.175,3.175,-0.0230769231,2026-02-06
3.217,3.217,3.217,0.0132283465,2026-02-13
3.258,3.258,3.258,0.0127447933,2026-02-27
3.225,3.225,3.225,-0.0101289134,2026-03-06
3.248,3.248,3.248,0.0071317829,2026-03-13
3.247,3.247,3.247,-0.0003078818,2026-03-20
3.22,3.22,3.22,-0.008315368,2026-03-27
3.212,3.212,3.212,-0.002484472,2026-04-03
3.263,3.263,3.263,0.0158779577,2026-04-10
3.3441,3.3441,3.3441,0.0248544284,2026-04-17
3.3482,3.3482,3.3482,0.0012260399,2026-04-24
3.4528,3.4528,3.4528,0.0312406666,2026-04-30
3.5836,3.5836,3.5836,0.0378822984,2026-05-08
3.6292,3.6292,3.6292,0.0127246344,2026-05-15
3.6627,3.6627,3.6627,0.0092306844,2026-05-22
