nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0156,1.2039,1.20682411,0.0047487139,2025-03-14
1.0179,1.2062,1.20955717,0.0022646711,2025-03-21
1.0139,1.2022,1.20480402,-0.0039296591,2025-03-28
1.0209,1.2092,1.21312203,0.0069040339,2025-04-03
1.0245,1.2128,1.21739986,0.0035263003,2025-04-11
1.0269,1.2152,1.22025175,0.0023426061,2025-04-18
1.0278,1.2161,1.22132121,0.0008764242,2025-04-25
1.0286,1.2169,1.22227184,0.0007783615,2025-04-30
1.0297,1.218,1.22357895,0.0010694147,2025-05-09
1.0311,1.2195,1.22536138,0.001456735,2025-05-16
1.0147,1.203,1.20575275,-0.0160023276,2025-05-23
1.0192,1.2075,1.21110003,0.0044348083,2025-05-30
1.0225,1.2108,1.21502137,0.0032378336,2025-06-06
1.0239,1.2122,1.21668497,0.0013691932,2025-06-13
1.0254,1.2137,1.2184674,0.0014649868,2025-06-20
1.0272,1.2155,1.22060631,0.0017554125,2025-06-27
1.0283,1.2166,1.22191342,0.0010708723,2025-07-04
1.0285,1.2168,1.22215108,0.0001944958,2025-07-11
1.0287,1.217,1.22238874,0.0001944579,2025-07-18
1.0288,1.2171,1.22250757,9.72101e-05,2025-07-25
1.0281,1.2165,1.2217946,-0.0005832037,2025-07-30
1.0281,1.2165,1.2217946,0.0,2025-07-31
1.0293,1.2176,1.22310184,0.0010699348,2025-08-01
1.0359,1.2242,1.23094452,0.0064121247,2025-08-04
1.0383,1.2266,1.2337964,0.0023168259,2025-08-08
1.0272,1.2155,1.22060644,-0.0106905519,2025-08-15
1.0323,1.2206,1.22666669,0.0049649533,2025-08-22
1.0267,1.215,1.22001229,-0.0054247796,2025-08-29
1.022,1.2103,1.21442735,-0.0045777734,2025-09-05
1.0285,1.2168,1.22215121,0.0063600783,2025-09-12
1.0223,1.2106,1.21478384,-0.0060281964,2025-09-19
1.0251,1.2134,1.21811104,0.002738922,2025-09-26
1.0345,1.2228,1.22928092,0.0091698371,2025-09-30
1.034,1.2223,1.22868678,-0.0004833253,2025-10-10
1.0356,1.2239,1.23058803,0.0015473888,2025-10-17
1.0354,1.2237,1.23035038,-0.0001931248,2025-10-23
1.0433,1.2316,1.23973783,0.0076299015,2025-10-24
1.0569,1.2452,1.2558985,0.0130355602,2025-10-31
1.0476,1.2359,1.24484745,-0.0087993188,2025-11-07
1.0469,1.2352,1.24401565,-0.000668194,2025-11-11
1.0396,1.2279,1.23534117,-0.0069729678,2025-11-14
1.0395,1.2278,1.23522234,-9.61908e-05,2025-11-17
1.0349,1.2232,1.22975623,-0.0044252044,2025-11-20
1.0297,1.218,1.22357715,-0.0050246401,2025-11-21
1.0301,1.2184,1.22405246,0.0003884627,2025-11-27
1.0319,1.2202,1.22619138,0.0017474032,2025-11-28
1.0294,1.2177,1.22322066,-0.0024227154,2025-12-05
1.0296,1.2179,1.22345832,0.0001942879,2025-12-12
1.028,1.2163,1.22155707,-0.0015540016,2025-12-19
1.0296,1.2179,1.22345832,0.0015564202,2025-12-26
1.0275,1.2158,1.22096292,-0.002039627,2025-12-31
1.0267,1.215,1.22001229,-0.0007785888,2026-01-09
1.0317,1.22,1.22595372,0.0048699718,2026-01-16
1.0429,1.2312,1.23926251,0.010855869,2026-01-23
1.0351,1.2235,1.23011272,-0.0073832582,2026-01-30
1.0418,1.2301,1.23795616,0.0063761955,2026-02-06
1.0406,1.2289,1.23653021,-0.0011518526,2026-02-13
1.0374,1.2257,1.2327277,-0.003075149,2026-02-27
1.0441,1.2325,1.24080804,0.0065548487,2026-03-06
1.0219,1.2102,1.21430673,-0.0213581075,2026-03-13
1.0168,1.2051,1.20824649,-0.0049907036,2026-03-20
1.0117,1.2,1.20218624,-0.0050157356,2026-03-27
1.0104,1.1987,1.20064147,-0.0012849659,2026-04-03
1.0378,1.2261,1.23320044,0.0271179731,2026-04-10
1.034,1.2223,1.22868496,-0.0036615918,2026-04-17
1.0236,1.2119,1.21632681,-0.0100580271,2026-04-24
1.0404,1.2287,1.23628997,0.0164126612,2026-04-30
1.0603,1.2486,1.25993681,0.0191272587,2026-05-08
1.06,1.2483,1.25958033,-0.0002829388,2026-05-15
1.0751,1.2635,1.27764223,0.0143396226,2026-05-22
