nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2676,1.2676,1.2676,-0.0094553411,2023-12-22
1.277,1.277,1.277,0.0074155885,2023-12-29
1.2774,1.2774,1.2774,0.0003132341,2024-01-05
1.2742,1.2742,1.2742,-0.0025050885,2024-01-12
1.0,1.2706,1.2706,-0.0028253022,2024-01-15
1.0129,1.2835,1.28699074,0.0129,2024-01-19
1.0161,1.2867,1.29105666,0.0031592457,2024-01-26
0.9572,1.2278,1.21621832,-0.0579667356,2024-01-31
0.9247,1.1953,1.17492382,-0.0339531968,2024-02-02
0.9403,1.2109,1.19474518,0.0168703363,2024-02-08
1.0007,1.2713,1.27148942,0.0642348187,2024-02-23
1.0203,1.2909,1.29639318,0.0195862896,2024-02-29
1.0352,1.3058,1.31532512,0.014603548,2024-03-01
1.0303,1.3009,1.30909918,-0.0047333849,2024-03-08
1.051,1.3216,1.3354006,0.0200912356,2024-03-15
1.0583,1.3289,1.34467598,0.0069457659,2024-03-22
1.0483,1.3189,1.33196998,-0.0094491165,2024-03-29
1.0523,1.3229,1.33705238,0.0038157016,2024-04-03
1.0448,1.3154,1.32752288,-0.0071272451,2024-04-12
1.0389,1.3095,1.32002634,-0.0056470138,2024-04-19
1.0466,1.3172,1.32980996,0.0074116854,2024-04-26
1.0415,1.3121,1.3233299,-0.0048729218,2024-04-30
1.0476,1.3182,1.33108056,0.0058569371,2024-05-10
1.0548,1.3254,1.34022888,0.0068728522,2024-05-17
1.0528,1.3234,1.33768768,-0.001896094,2024-05-24
1.0501,1.3207,1.33425706,-0.0025645897,2024-05-31
1.0369,1.3075,1.31748514,-0.0125702314,2024-06-07
1.0335,1.3041,1.3131651,-0.0032790047,2024-06-14
1.0291,1.2997,1.30757446,-0.0042573778,2024-06-21
1.0121,1.2827,1.28597426,-0.0165192887,2024-06-28
1.0065,1.2771,1.2788589,-0.0055330501,2024-07-05
1.0201,1.2907,1.29613906,0.0135121709,2024-07-12
1.013,1.2836,1.2871178,-0.006960102,2024-07-19
0.9987,1.2693,1.26894822,-0.0141164857,2024-07-26
1.0175,1.2881,1.2928355,0.0188244718,2024-07-31
1.0092,1.2798,1.28228952,-0.0081572482,2024-08-02
0.9954,1.266,1.26475524,-0.0136741974,2024-08-09
0.9964,1.267,1.26602584,0.0010046213,2024-08-16
0.9763,1.2469,1.24048678,-0.0201726214,2024-08-23
0.9919,1.2625,1.26030814,0.0159786951,2024-08-30
0.9865,1.2571,1.2534469,-0.0054440972,2024-09-06
0.9819,1.2525,1.24760214,-0.0046629498,2024-09-13
0.992,1.2626,1.2604352,0.0102861799,2024-09-20
1.0666,1.3372,1.35522196,0.0752016129,2024-09-27
1.0941,1.3647,1.39016346,0.0257828614,2024-09-30
1.1287,1.3993,1.43412622,0.031624166,2024-10-11
1.1697,1.4403,1.48622082,0.0363249756,2024-10-18
1.1623,1.4329,1.47681838,-0.0063264085,2024-10-25
1.1857,1.4563,1.50655042,0.0201324959,2024-10-31
1.192,1.4626,1.5145552,0.005313317,2024-11-01
1.1966,1.4672,1.52039996,0.0038590604,2024-11-08
1.1745,1.4451,1.4923197,-0.0184689955,2024-11-15
1.1781,1.4487,1.49689386,0.0030651341,2024-11-22
1.1769,1.4475,1.49536914,-0.0010185893,2024-11-29
1.1847,1.4553,1.50527982,0.0066275809,2024-12-06
1.2005,1.4711,1.5253553,0.0133367097,2024-12-13
1.2032,1.4738,1.52878592,0.0022490629,2024-12-20
0.998,1.4635,1.51569874,-0.0085605053,2024-12-27
0.9873,1.4528,1.49944826,-0.0107214429,2024-12-31
0.9658,1.4313,1.46679543,-0.0217765623,2025-01-03
0.9646,1.4301,1.46497295,-0.0012424933,2025-01-10
0.9913,1.4568,1.50552321,0.0276798673,2025-01-17
1.008,1.4735,1.5308861,0.0168465651,2025-01-24
0.9949,1.4604,1.51099066,-0.0129960317,2025-01-27
1.0311,1.4966,1.56596891,0.0363855664,2025-02-07
1.0322,1.4977,1.56763952,0.0010668218,2025-02-14
1.022,1.4875,1.55214841,-0.0098818059,2025-02-21
1.0237,1.4892,1.55473026,0.0016634051,2025-02-28
1.0455,1.511,1.58783871,0.0212953014,2025-03-07
1.0444,1.5099,1.5861681,-0.0010521282,2025-03-14
1.0305,1.496,1.56505767,-0.013309077,2025-03-21
1.0265,1.492,1.55898272,-0.0038816109,2025-03-28
1.0261,1.4916,1.55837523,-0.0003896736,2025-03-31
1.0282,1.4937,1.56156457,0.0020465842,2025-04-03
1.017,1.4825,1.54455473,-0.0108928224,2025-04-11
1.0202,1.4857,1.54941468,0.0031465093,2025-04-18
1.0142,1.4797,1.54030227,-0.0058811998,2025-04-25
1.0152,1.4807,1.541821,0.0009859988,2025-04-30
1.0171,1.4826,1.5447066,0.0018715524,2025-05-09
1.025,1.4905,1.55670462,0.0077671812,2025-05-16
1.019,1.4845,1.5475922,-0.0058536585,2025-05-23
1.0234,1.4889,1.55427464,0.0043179588,2025-05-30
1.0367,1.5022,1.57447383,0.012995896,2025-06-06
1.0389,1.5044,1.57781505,0.0021221183,2025-06-13
1.0496,1.5151,1.59406553,0.0102993551,2025-06-20
1.0709,1.5364,1.62641461,0.0202934451,2025-06-27
1.0792,1.5447,1.63902012,0.0077504902,2025-06-30
1.0701,1.5356,1.62519962,-0.008432172,2025-07-04
1.0737,1.5392,1.63066707,0.0033641716,2025-07-11
1.0837,1.5492,1.64585443,0.0093135885,2025-07-18
1.0938,1.5593,1.66119367,0.0093199225,2025-07-25
1.0836,1.5491,1.64570256,-0.009325288,2025-07-31
1.0739,1.5394,1.63097082,-0.0089516427,2025-08-01
1.0677,1.5332,1.62155465,-0.0057733495,2025-08-08
1.0899,1.5554,1.6552706,0.0207923574,2025-08-15
1.112,1.5775,1.68883467,0.0202770896,2025-08-22
1.105,1.5705,1.67820351,-0.006294964,2025-08-29
1.0944,1.5599,1.66210491,-0.0095927602,2025-09-05
1.1042,1.5697,1.67698853,0.0089546784,2025-09-12
1.1038,1.5693,1.67638103,-0.0003622532,2025-09-19
1.1122,1.5777,1.68913842,0.0076100743,2025-09-26
1.1222,1.5877,1.70432578,0.0089911886,2025-09-30
1.1284,1.5939,1.71374194,0.0055248619,2025-10-10
1.0999,1.5654,1.67045796,-0.0252570011,2025-10-17
1.1262,1.5917,1.71040072,0.0239112647,2025-10-24
1.1462,1.6117,1.74077545,0.017758835,2025-10-31
1.1552,1.6207,1.75444407,0.0078520328,2025-11-07
1.1401,1.6056,1.73151116,-0.0130713296,2025-11-14
1.1096,1.5751,1.6851897,-0.0267520393,2025-11-21
1.1433,1.6088,1.73637111,0.030371305,2025-11-28
1.1396,1.6051,1.73075179,-0.003236246,2025-12-05
1.1702,1.6357,1.77722512,0.0268515269,2025-12-12
1.1686,1.6341,1.77479514,-0.0013672876,2025-12-19
1.1842,1.6497,1.79848742,0.0133493069,2025-12-26
1.1901,1.6556,1.80744797,0.0049822665,2025-12-31
1.2222,1.6877,1.8561994,0.0269725233,2026-01-09
1.0001,1.7199,1.9051027,0.0263459336,2026-01-16
1.0144,1.7342,1.93234295,0.0142985701,2026-01-23
1.0145,1.7343,1.93253344,9.85804e-05,2026-01-30
1.0115,1.7313,1.9268187,-0.0029571217,2026-02-06
0.9871,1.7069,1.88033885,-0.0241225902,2026-02-13
1.0285,1.7483,1.95920221,0.0419410394,2026-02-27
0.9901,1.7099,1.88605358,-0.0373359261,2026-03-06
0.9979,1.7177,1.9009119,0.0078779921,2026-03-13
0.975,1.6948,1.85728941,-0.0229481912,2026-03-20
0.9738,1.6936,1.85500351,-0.0012307692,2026-03-27
0.9808,1.7006,1.8683379,0.0071883344,2026-03-31
0.9822,1.702,1.87100478,0.0014274062,2026-04-03
0.9881,1.7079,1.88224376,0.0060069232,2026-04-10
1.027,1.7468,1.95634484,0.039368485,2026-04-17
1.029,1.7488,1.96015467,0.0019474197,2026-04-24
1.0331,1.7529,1.96796481,0.0039844509,2026-04-30
1.0408,1.7606,1.98263263,0.0074532959,2026-05-08
1.0201,1.7399,1.94320095,-0.0198885473,2026-05-15
1.0174,1.7372,1.93805769,-0.0026467993,2026-05-22
