nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1001,1.1001,1.1001,0.0058516961,2024-06-04
1.0929,1.0929,1.0929,-0.0065448596,2024-06-05
1.094,1.094,1.094,0.0010064965,2024-06-06
1.1084,1.1084,1.1084,0.0131627057,2024-06-07
1.0817,1.0817,1.0817,-0.0240887766,2024-06-11
1.0812,1.0812,1.0812,-0.0004622354,2024-06-12
1.0752,1.0752,1.0752,-0.0055493896,2024-06-13
1.0778,1.0778,1.0778,0.0024181548,2024-06-14
1.0693,1.0693,1.0693,-0.0078864353,2024-06-17
1.0766,1.0766,1.0766,0.0068268961,2024-06-18
1.0933,1.0933,1.0933,0.0155117964,2024-06-19
1.0968,1.0968,1.0968,0.0032013171,2024-06-20
1.091,1.091,1.091,-0.0052881109,2024-06-21
1.0904,1.0904,1.0904,-0.0005499542,2024-06-24
1.089,1.089,1.089,-0.0012839325,2024-06-25
1.0991,1.0991,1.0991,0.0092745638,2024-06-26
1.1064,1.1064,1.1064,0.0066417978,2024-06-27
1.1076,1.1076,1.1076,0.0010845987,2024-06-28
1.1194,1.1194,1.1194,0.0106536656,2024-07-01
1.1376,1.1376,1.1376,0.01625871,2024-07-02
1.1381,1.1381,1.1381,0.0004395218,2024-07-03
1.1431,1.1431,1.1431,0.0043932871,2024-07-04
1.1183,1.1183,1.1183,-0.0216953897,2024-07-05
1.1117,1.1117,1.1117,-0.0059018153,2024-07-08
1.1229,1.1229,1.1229,0.0100746604,2024-07-09
1.1239,1.1239,1.1239,0.0008905513,2024-07-10
1.1224,1.1224,1.1224,-0.0013346383,2024-07-11
1.1414,1.1414,1.1414,0.0169280114,2024-07-12
1.1518,1.1518,1.1518,0.0091116173,2024-07-15
1.1513,1.1513,1.1513,-0.0004341031,2024-07-16
1.155,1.155,1.155,0.0032137584,2024-07-17
1.1523,1.1523,1.1523,-0.0023376623,2024-07-18
1.148,1.148,1.148,-0.0037316671,2024-07-19
1.1438,1.1438,1.1438,-0.0036585366,2024-07-22
1.1582,1.1582,1.1582,0.0125896136,2024-07-23
1.1624,1.1624,1.1624,0.0036263167,2024-07-24
1.1491,1.1491,1.1491,-0.0114418445,2024-07-25
1.132,1.132,1.132,-0.0148812114,2024-07-26
1.145,1.145,1.145,0.0114840989,2024-07-31
1.1472,1.1472,1.1472,0.0019213974,2024-08-02
1.1361,1.1361,1.1361,-0.0096757322,2024-08-09
1.1737,1.1737,1.1737,0.0330956782,2024-08-16
1.2297,1.2297,1.2297,0.0477123626,2024-08-23
1.1334,1.1334,1.1334,-0.0783117834,2024-08-30
1.1114,1.1114,1.1114,-0.0194106229,2024-09-06
1.1184,1.1184,1.1184,0.0062983624,2024-09-13
1.152,1.152,1.152,0.0300429185,2024-09-20
1.3869,1.3869,1.3869,0.20390625,2024-09-27
1.5099,1.5099,1.5099,0.0886869998,2024-09-30
1.5406,1.5406,1.5406,0.0203324723,2024-10-11
1.5182,1.5182,1.5182,-0.0145397897,2024-10-18
1.4892,1.4892,1.4892,-0.0191015676,2024-10-25
1.4636,1.4636,1.4636,-0.0171904378,2024-10-31
1.476,1.476,1.476,0.0084722602,2024-11-01
1.5953,1.5953,1.5953,0.0808265583,2024-11-08
1.4774,1.4774,1.4774,-0.0739045947,2024-11-15
1.433,1.433,1.433,-0.0300527955,2024-11-22
1.4485,1.4485,1.4485,0.0108164689,2024-11-29
1.5006,1.5006,1.5006,0.035968243,2024-12-06
1.4818,1.4818,1.4818,-0.012528322,2024-12-13
1.477,1.477,1.477,-0.0032393035,2024-12-20
1.5211,1.5211,1.5211,0.0298578199,2024-12-27
1.5256,1.5256,1.5256,0.0029583854,2024-12-31
1.4519,1.4519,1.4519,-0.0483088621,2025-01-03
1.4292,1.4292,1.4292,-0.0156346856,2025-01-10
1.4742,1.4742,1.4742,0.0314861461,2025-01-17
1.5383,1.5383,1.5383,0.0434812101,2025-01-24
1.5369,1.5369,1.5369,-0.0009100956,2025-01-27
1.5652,1.5652,1.5652,0.0184136899,2025-02-07
1.5646,1.5646,1.5646,-0.0003833376,2025-02-14
1.6265,1.6265,1.6265,0.0395628276,2025-02-21
1.5863,1.5863,1.5863,-0.0247156471,2025-02-28
1.6392,1.6392,1.6392,0.0333480426,2025-03-07
1.719,1.719,1.719,0.048682284,2025-03-14
1.6495,1.6495,1.6495,-0.0404304828,2025-03-21
1.6148,1.6148,1.6148,-0.0210366778,2025-03-28
1.5914,1.5914,1.5914,-0.0144909586,2025-03-31
1.6216,1.6216,1.6216,0.0189770014,2025-04-03
1.5068,1.5068,1.5068,-0.0707942773,2025-04-11
1.5523,1.5523,1.5523,0.0301964428,2025-04-18
1.6049,1.6049,1.6049,0.0338852026,2025-04-25
1.588,1.588,1.588,-0.0105302511,2025-04-30
1.6405,1.6405,1.6405,0.0330604534,2025-05-09
1.7058,1.7058,1.7058,0.0398049375,2025-05-16
1.7011,1.7011,1.7011,-0.0027553054,2025-05-23
1.6719,1.6719,1.6719,-0.0171653636,2025-05-30
1.6979,1.6979,1.6979,0.0155511693,2025-06-06
1.7823,1.7823,1.7823,0.0497084634,2025-06-13
1.7505,1.7505,1.7505,-0.0178421141,2025-06-20
1.9173,1.9173,1.9173,0.0952870608,2025-06-27
1.9052,1.9052,1.9052,-0.0063109581,2025-06-30
1.914,1.914,1.914,0.0046189376,2025-07-04
2.0366,2.0366,2.0366,0.0640543365,2025-07-11
2.0781,2.0781,2.0781,0.0203770991,2025-07-18
2.2804,2.2804,2.2804,0.0973485395,2025-07-25
2.1904,2.1904,2.1904,-0.0394667602,2025-07-31
2.1609,2.1609,2.1609,-0.0134678598,2025-08-01
2.2342,2.2342,2.2342,0.0339210514,2025-08-08
2.4861,2.4861,2.4861,0.1127472921,2025-08-15
2.5346,2.5346,2.5346,0.0195084671,2025-08-22
2.3811,2.3811,2.3811,-0.0605618244,2025-08-29
2.3075,2.3075,2.3075,-0.0309100836,2025-09-05
2.4413,2.4413,2.4413,0.0579848321,2025-09-12
2.2687,2.2687,2.2687,-0.0707000369,2025-09-19
2.2222,2.2222,2.2222,-0.0204963195,2025-09-26
2.4388,2.4388,2.4388,0.0974709747,2025-09-30
2.4061,2.4061,2.4061,-0.0134082336,2025-10-10
2.399,2.399,2.399,-0.0029508333,2025-10-17
2.5038,2.5038,2.5038,0.0436848687,2025-10-24
2.3543,2.3543,2.3543,-0.059709242,2025-10-31
2.3893,2.3893,2.3893,0.0148664146,2025-11-07
2.3762,2.3762,2.3762,-0.0054827774,2025-11-14
2.2333,2.2333,2.2333,-0.0601380355,2025-11-21
2.2455,2.2455,2.2455,0.0054627681,2025-11-28
2.2648,2.2648,2.2648,0.0085949677,2025-12-05
2.2428,2.2428,2.2428,-0.009713882,2025-12-12
2.2342,2.2342,2.2342,-0.0038344926,2025-12-19
2.2202,2.2202,2.2202,-0.006266225,2025-12-26
2.1595,2.1595,2.1595,-0.0273398793,2025-12-31
2.3208,2.3208,2.3208,0.074693216,2026-01-09
2.2339,2.2339,2.2339,-0.0374439848,2026-01-16
2.1436,2.1436,2.1436,-0.0404225793,2026-01-23
2.1817,2.1817,2.1817,0.0177738384,2026-01-30
2.1432,2.1432,2.1432,-0.0176467892,2026-02-06
2.1254,2.1254,2.1254,-0.0083053378,2026-02-13
2.0346,2.0346,2.0346,-0.0427213701,2026-02-27
1.9777,1.9777,1.9777,-0.027966185,2026-03-06
1.9043,1.9043,1.9043,-0.0371138191,2026-03-13
1.9351,1.9351,1.9351,0.0161739222,2026-03-20
1.8048,1.8048,1.8048,-0.0673350214,2026-03-27
1.717,1.717,1.717,-0.0486480496,2026-04-03
1.7849,1.7849,1.7849,0.0395457193,2026-04-10
1.7552,1.7552,1.7552,-0.0166395877,2026-04-17
1.7396,1.7396,1.7396,-0.008887876,2026-04-24
1.7222,1.7222,1.7222,-0.0100022994,2026-04-30
1.7581,1.7581,1.7581,0.0208454303,2026-05-08
1.6942,1.6942,1.6942,-0.0363460554,2026-05-15
1.678,1.678,1.678,-0.0095620352,2026-05-22
