nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3677,1.3677,1.3677,-0.0291737649,2024-11-15
1.3745,1.3745,1.3745,0.0049718506,2024-11-22
1.4587,1.4587,1.4587,0.0612586395,2024-11-29
1.529,1.529,1.529,0.048193597,2024-12-06
1.565,1.565,1.565,0.0235448005,2024-12-13
1.549,1.549,1.549,-0.0102236422,2024-12-20
1.4895,1.4895,1.4895,-0.0384118786,2024-12-27
1.3711,1.3711,1.3711,-0.0794897617,2025-01-03
1.3807,1.3807,1.3807,0.0070016775,2025-01-10
1.4829,1.4829,1.4829,0.0740204244,2025-01-17
1.5089,1.5089,1.5089,0.0175332119,2025-01-24
1.4958,1.4958,1.4958,-0.0086818212,2025-01-27
1.5839,1.5839,1.5839,0.0588982484,2025-02-07
1.6232,1.6232,1.6232,0.0248121725,2025-02-14
1.6808,1.6808,1.6808,0.0354854608,2025-02-21
1.6509,1.6509,1.6509,-0.017789148,2025-02-28
1.7288,1.7288,1.7288,0.0471863832,2025-03-07
1.7751,1.7751,1.7751,0.0267815826,2025-03-14
1.7727,1.7727,1.7727,-0.0013520365,2025-03-21
1.7284,1.7284,1.7284,-0.0249901281,2025-03-28
1.7476,1.7476,1.7476,0.0111085397,2025-04-03
1.6665,1.6665,1.6665,-0.0464065003,2025-04-11
1.7019,1.7019,1.7019,0.0212421242,2025-04-18
1.7375,1.7375,1.7375,0.0209177978,2025-04-25
1.7705,1.7705,1.7705,0.0189928058,2025-04-30
1.851,1.851,1.851,0.0454673821,2025-05-09
1.862,1.862,1.862,0.0059427337,2025-05-16
1.8486,1.8486,1.8486,-0.0071965628,2025-05-23
1.8852,1.8852,1.8852,0.0197987666,2025-05-30
1.9458,1.9458,1.9458,0.0321451305,2025-06-06
1.9408,1.9408,1.9408,-0.0025696372,2025-06-13
1.9175,1.9175,1.9175,-0.0120053586,2025-06-20
2.0455,2.0455,2.0455,0.0667535854,2025-06-27
2.0618,2.0618,2.0618,0.0079687118,2025-07-04
2.1265,2.1265,2.1265,0.0313803473,2025-07-11
2.1652,2.1652,2.1652,0.0181989184,2025-07-18
2.2333,2.2333,2.2333,0.0314520599,2025-07-25
2.2409,2.2409,2.2409,0.0034030359,2025-08-01
2.3243,2.3243,2.3243,0.0372171895,2025-08-08
2.366,2.366,2.366,0.0179408854,2025-08-15
2.4573,2.4573,2.4573,0.0385883347,2025-08-22
2.4204,2.4204,2.4204,-0.0150164815,2025-08-29
2.389,2.389,2.389,-0.0129730623,2025-09-05
2.4459,2.4459,2.4459,0.0238174969,2025-09-12
2.4354,2.4354,2.4354,-0.0042928983,2025-09-19
2.4288,2.4288,2.4288,-0.0027100271,2025-09-26
2.4728,2.4728,2.4728,0.018115942,2025-09-30
2.4734,2.4734,2.4734,0.0002426399,2025-10-10
2.3842,2.3842,2.3842,-0.036063718,2025-10-17
2.4955,2.4955,2.4955,0.0466823253,2025-10-24
2.5147,2.5147,2.5147,0.0076938489,2025-10-31
2.5761,2.5761,2.5761,0.0244164314,2025-11-07
2.6276,2.6276,2.6276,0.01999146,2025-11-14
2.4434,2.4434,2.4434,-0.0701019942,2025-11-21
2.574,2.574,2.574,0.0534501105,2025-11-28
2.5751,2.5751,2.5751,0.0004273504,2025-12-05
2.5341,2.5341,2.5341,-0.0159217118,2025-12-12
2.5558,2.5558,2.5558,0.008563198,2025-12-19
2.6332,2.6332,2.6332,0.0302840598,2025-12-26
2.6287,2.6287,2.6287,-0.0017089473,2025-12-31
2.7698,2.7698,2.7698,0.0536767223,2026-01-09
2.8201,2.8201,2.8201,0.018160156,2026-01-16
2.9495,2.9495,2.9495,0.0458848977,2026-01-23
2.8801,2.8801,2.8801,-0.0235294118,2026-01-30
2.8833,2.8833,2.8833,0.0011110725,2026-02-06
2.9177,2.9177,2.9177,0.0119307738,2026-02-13
3.04,3.04,3.04,0.0419165781,2026-02-27
2.9767,2.9767,2.9767,-0.0208223684,2026-03-06
2.9609,2.9609,2.9609,-0.0053078913,2026-03-13
2.7784,2.7784,2.7784,-0.0616366645,2026-03-20
2.0332,2.7687,2.7687,-0.003491218,2026-03-27
1.9656,2.7011,2.67664604,-0.0332480818,2026-04-03
2.0798,2.8153,2.83215732,0.0580993081,2026-04-10
2.1289,2.8644,2.899019,0.0236080392,2026-04-17
2.1267,2.8622,2.89602316,-0.0010333975,2026-04-24
2.1813,2.9168,2.97037444,0.0256735788,2026-04-30
2.285,3.0205,3.1115874,0.0475404575,2026-05-08
2.2695,3.005,3.09048035,-0.0067833698,2026-05-15
2.2892,3.0247,3.11730673,0.0086803261,2026-05-22
