nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.02,1.02,1.02,-0.0097087379,2021-04-30
1.039,1.039,1.039,0.018627451,2021-05-07
1.053,1.053,1.053,0.0134744947,2021-05-14
1.043,1.043,1.043,-0.0094966762,2021-05-21
1.058,1.058,1.058,0.0143815916,2021-05-28
1.05,1.05,1.05,-0.0075614367,2021-05-31
1.053,1.053,1.053,0.0028571429,2021-06-04
1.071,1.071,1.071,0.0170940171,2021-06-11
1.054,1.054,1.054,-0.0158730159,2021-06-18
1.07,1.07,1.07,0.0151802657,2021-06-24
1.07,1.07,1.07,0.0,2021-06-25
1.062,1.062,1.062,-0.0074766355,2021-06-30
1.059,1.059,1.059,-0.0028248588,2021-07-02
1.038,1.038,1.038,-0.0198300283,2021-07-09
1.024,1.024,1.024,-0.0134874759,2021-07-16
1.01,1.01,1.01,-0.013671875,2021-07-23
0.981,0.981,0.981,-0.0287128713,2021-07-30
0.974,0.974,0.974,-0.0071355759,2021-08-06
0.991,0.991,0.991,0.0174537988,2021-08-13
0.988,0.988,0.988,-0.0030272452,2021-08-20
0.997,0.997,0.997,0.0091093117,2021-08-27
1.012,1.012,1.012,0.0150451354,2021-08-31
1.036,1.036,1.036,0.023715415,2021-09-03
1.062,1.062,1.062,0.0250965251,2021-09-10
1.068,1.068,1.068,0.0056497175,2021-09-17
1.069,1.069,1.069,0.0009363296,2021-09-24
1.071,1.071,1.071,0.0018709074,2021-09-30
1.095,1.095,1.095,0.0224089636,2021-10-08
1.079,1.079,1.079,-0.0146118721,2021-10-15
1.075,1.075,1.075,-0.0037071362,2021-10-22
1.05,1.05,1.05,-0.023255814,2021-10-27
1.05,1.05,1.05,0.0,2021-10-29
1.012,1.012,1.012,-0.0361904762,2021-11-05
1.015,1.015,1.015,0.0029644269,2021-11-12
1.018,1.018,1.018,0.002955665,2021-11-19
1.018,1.018,1.018,0.0,2021-11-24
1.005,1.005,1.005,-0.0127701375,2021-11-26
0.997,0.997,0.997,-0.007960199,2021-11-30
1.019,1.019,1.019,0.0220661986,2021-12-03
1.028,1.028,1.028,0.0088321884,2021-12-10
1.017,1.017,1.017,-0.0107003891,2021-12-17
1.016,1.016,1.016,-0.0009832842,2021-12-24
1.016,1.016,1.016,0.0,2021-12-31
1.051,1.051,1.051,0.0344488189,2022-01-07
1.042,1.042,1.042,-0.0085632731,2022-01-14
1.062,1.062,1.062,0.019193858,2022-01-21
1.033,1.033,1.033,-0.027306968,2022-01-28
1.096,1.096,1.096,0.0609874153,2022-02-11
1.08,1.08,1.08,-0.0145985401,2022-02-18
1.048,1.048,1.048,-0.0296296296,2022-02-25
1.048,1.048,1.048,0.0,2022-02-28
1.061,1.061,1.061,0.0124045802,2022-03-04
1.022,1.022,1.022,-0.0367577757,2022-03-11
1.007,1.007,1.007,-0.0146771037,2022-03-18
1.012,1.012,1.012,0.0049652433,2022-03-25
1.05,1.05,1.05,0.0375494071,2022-03-31
1.064,1.064,1.064,0.0133333333,2022-04-01
1.073,1.073,1.073,0.0084586466,2022-04-08
1.069,1.069,1.069,-0.0037278658,2022-04-15
1.058,1.058,1.058,-0.0102899906,2022-04-22
1.027,1.027,1.027,-0.0293005671,2022-04-29
1.009,1.009,1.009,-0.017526777,2022-05-06
1.007,1.007,1.007,-0.0019821606,2022-05-13
1.0,1.0,1.0,-0.0069513406,2022-05-20
1.006,1.006,1.006,0.006,2022-05-27
1.005,1.005,1.005,-0.0009940358,2022-05-31
0.999,0.999,0.999,-0.0059701493,2022-06-02
1.024,1.024,1.024,0.025025025,2022-06-10
1.025,1.025,1.025,0.0009765625,2022-06-17
1.015,1.015,1.015,-0.0097560976,2022-06-24
1.034,1.034,1.034,0.0187192118,2022-06-30
1.033,1.033,1.033,-0.000967118,2022-07-01
1.028,1.028,1.028,-0.0048402711,2022-07-08
0.996,0.996,0.996,-0.0311284047,2022-07-15
1.018,1.018,1.018,0.0220883534,2022-07-22
1.018,1.018,1.018,0.0,2022-07-29
1.003,1.003,1.003,-0.0147347741,2022-08-05
1.005,1.005,1.005,0.0019940179,2022-08-12
0.995,0.995,0.995,-0.0099502488,2022-08-19
1.001,1.001,1.001,0.0060301508,2022-08-26
1.006,1.006,1.006,0.004995005,2022-08-31
1.004,1.004,1.004,-0.0019880716,2022-09-02
1.023,1.023,1.023,0.0189243028,2022-09-09
1.006,1.006,1.006,-0.0166177908,2022-09-16
1.02,1.02,1.02,0.013916501,2022-09-23
1.001,1.001,1.001,-0.018627451,2022-09-30
0.995,0.995,0.995,-0.005994006,2022-10-14
0.986,0.986,0.986,-0.0090452261,2022-10-21
0.942,0.942,0.942,-0.0446247465,2022-10-28
0.927,0.927,0.927,-0.0159235669,2022-10-31
0.938,0.938,0.938,0.0118662352,2022-11-04
0.959,0.959,0.959,0.0223880597,2022-11-11
0.956,0.956,0.956,-0.0031282586,2022-11-18
0.992,0.992,0.992,0.0376569038,2022-11-25
1.001,1.001,1.001,0.0090725806,2022-11-30
0.987,0.987,0.987,-0.013986014,2022-12-02
1.011,1.011,1.011,0.0243161094,2022-12-09
1.003,1.003,1.003,-0.0079129575,2022-12-16
0.978,0.978,0.978,-0.0249252243,2022-12-23
0.999,0.999,0.999,0.0214723926,2022-12-30
1.016,1.016,1.016,0.017017017,2023-01-06
1.023,1.023,1.023,0.0068897638,2023-01-13
1.03,1.03,1.03,0.0068426197,2023-01-20
1.022,1.022,1.022,-0.0077669903,2023-01-31
1.01,1.01,1.01,-0.011741683,2023-02-03
1.011,1.011,1.011,0.000990099,2023-02-10
0.996,0.996,0.996,-0.0148367953,2023-02-17
1.009,1.009,1.009,0.0130522088,2023-02-24
1.009,1.009,1.009,0.0,2023-02-28
1.035,1.035,1.035,0.0257680872,2023-03-03
1.013,1.013,1.013,-0.0212560386,2023-03-10
1.037,1.037,1.037,0.0236920039,2023-03-17
1.024,1.024,1.024,-0.012536162,2023-03-24
1.018,1.018,1.018,-0.005859375,2023-03-31
1.029,1.029,1.029,0.010805501,2023-04-07
1.048,1.048,1.048,0.0184645287,2023-04-14
1.069,1.069,1.069,0.0200381679,2023-04-21
1.087,1.087,1.087,0.0168381665,2023-04-28
1.135,1.135,1.135,0.0441582337,2023-05-05
1.118,1.118,1.118,-0.0149779736,2023-05-12
1.122,1.122,1.122,0.0035778175,2023-05-19
1.083,1.083,1.083,-0.0347593583,2023-05-26
1.079,1.079,1.079,-0.0036934441,2023-05-31
1.081,1.081,1.081,0.0018535681,2023-06-02
1.117,1.117,1.117,0.0333024977,2023-06-09
1.084,1.084,1.084,-0.0295434199,2023-06-16
1.066,1.066,1.066,-0.0166051661,2023-06-21
1.067,1.067,1.067,0.0009380863,2023-06-30
1.063,1.063,1.063,-0.0037488285,2023-07-07
1.087,1.087,1.087,0.0225776105,2023-07-14
1.085,1.085,1.085,-0.0018399264,2023-07-21
1.142,1.142,1.142,0.0525345622,2023-07-28
1.149,1.149,1.149,0.0061295972,2023-07-31
1.141,1.141,1.141,-0.0069625762,2023-08-04
1.109,1.109,1.109,-0.0280455741,2023-08-11
1.108,1.108,1.108,-0.0009017133,2023-08-18
1.105,1.105,1.105,-0.0027075812,2023-08-25
1.088,1.088,1.088,-0.0153846154,2023-08-31
1.091,1.091,1.091,0.0027573529,2023-09-01
1.094,1.094,1.094,0.0027497709,2023-09-08
1.103,1.103,1.103,0.008226691,2023-09-15
1.123,1.123,1.123,0.0181323663,2023-09-22
1.117,1.117,1.117,-0.0053428317,2023-09-28
1.137,1.137,1.137,0.017905103,2023-10-13
1.114,1.114,1.114,-0.0202286719,2023-10-20
1.107,1.107,1.107,-0.0062836625,2023-10-27
1.091,1.091,1.091,-0.0144534779,2023-10-31
1.091,1.091,1.091,0.0,2023-11-03
1.091,1.091,1.091,0.0,2023-11-10
1.087,1.087,1.087,-0.0036663611,2023-11-17
1.092,1.092,1.092,0.004599816,2023-11-24
1.078,1.078,1.078,-0.0128205128,2023-11-30
1.079,1.079,1.079,0.0009276438,2023-12-01
1.061,1.061,1.061,-0.0166821131,2023-12-08
1.061,1.061,1.061,0.0,2023-12-15
1.064,1.064,1.064,0.0028275212,2023-12-22
1.077,1.077,1.077,0.0122180451,2023-12-29
1.099,1.099,1.099,0.0204271123,2024-01-05
1.097,1.097,1.097,-0.0018198362,2024-01-12
1.1,1.1,1.1,0.0027347311,2024-01-19
1.144,1.144,1.144,0.04,2024-01-26
1.145,1.145,1.145,0.0008741259,2024-01-31
1.14,1.14,1.14,-0.0043668122,2024-02-02
1.147,1.147,1.147,0.0061403509,2024-02-08
1.213,1.213,1.213,0.0575414124,2024-02-23
1.186,1.186,1.186,-0.0222588623,2024-02-29
1.187,1.187,1.187,0.0008431703,2024-03-01
1.196,1.196,1.196,0.0075821398,2024-03-08
1.168,1.168,1.168,-0.0234113712,2024-03-15
1.173,1.173,1.173,0.0042808219,2024-03-22
1.183,1.183,1.183,0.0085251492,2024-03-29
1.198,1.198,1.198,0.0126796281,2024-04-03
1.196,1.196,1.196,-0.0016694491,2024-04-12
1.249,1.249,1.249,0.0443143813,2024-04-19
1.223,1.223,1.223,-0.0208166533,2024-04-26
1.238,1.238,1.238,0.0122649223,2024-04-30
1.247,1.247,1.247,0.00726979,2024-05-10
1.277,1.277,1.277,0.0240577386,2024-05-17
1.277,1.277,1.277,0.0,2024-05-24
1.273,1.273,1.273,-0.0031323414,2024-05-31
1.267,1.267,1.267,-0.0047132757,2024-06-07
1.243,1.243,1.243,-0.0189423836,2024-06-14
1.244,1.244,1.244,0.0008045052,2024-06-21
1.28,1.28,1.28,0.0289389068,2024-06-28
1.287,1.287,1.287,0.00546875,2024-07-05
1.323,1.323,1.323,0.027972028,2024-07-12
1.339,1.339,1.339,0.0120937264,2024-07-19
1.32,1.32,1.32,-0.0141896938,2024-07-26
1.329,1.329,1.329,0.0068181818,2024-07-31
1.332,1.332,1.332,0.0022573363,2024-08-02
1.31,1.31,1.31,-0.0165165165,2024-08-09
1.351,1.351,1.351,0.0312977099,2024-08-16
1.396,1.396,1.396,0.0333086603,2024-08-23
1.313,1.313,1.313,-0.0594555874,2024-08-30
1.286,1.286,1.286,-0.0205635948,2024-09-06
1.25,1.25,1.25,-0.0279937792,2024-09-13
1.27,1.27,1.27,0.016,2024-09-20
1.377,1.377,1.377,0.0842519685,2024-09-27
1.433,1.433,1.433,0.0406681191,2024-09-30
1.427,1.427,1.427,-0.0041870202,2024-10-11
1.457,1.457,1.457,0.0210231254,2024-10-18
1.428,1.428,1.428,-0.0199039121,2024-10-25
1.395,1.395,1.395,-0.0231092437,2024-10-31
1.409,1.409,1.409,0.0100358423,2024-11-01
1.423,1.423,1.423,0.0099361249,2024-11-08
1.408,1.408,1.408,-0.0105411103,2024-11-15
1.387,1.387,1.387,-0.0149147727,2024-11-22
1.418,1.418,1.418,0.0223503965,2024-11-29
1.446,1.446,1.446,0.0197461213,2024-12-06
1.445,1.445,1.445,-0.0006915629,2024-12-13
1.455,1.455,1.455,0.0069204152,2024-12-20
1.512,1.512,1.512,0.0391752577,2024-12-27
1.515,1.515,1.515,0.001984127,2024-12-31
1.468,1.468,1.468,-0.0310231023,2025-01-03
1.478,1.478,1.478,0.0068119891,2025-01-10
1.496,1.496,1.496,0.0121786198,2025-01-17
1.499,1.499,1.499,0.0020053476,2025-01-24
1.523,1.523,1.523,0.0160106738,2025-01-27
1.494,1.494,1.494,-0.0190413657,2025-02-07
1.519,1.519,1.519,0.0167336011,2025-02-14
1.506,1.506,1.506,-0.008558262,2025-02-21
1.498,1.498,1.498,-0.005312085,2025-02-28
1.511,1.511,1.511,0.0086782377,2025-03-07
1.513,1.513,1.513,0.0013236267,2025-03-14
1.513,1.513,1.513,0.0,2025-03-21
1.519,1.519,1.519,0.0039656312,2025-03-28
1.534,1.534,1.534,0.0098749177,2025-03-31
1.549,1.549,1.549,0.0097783572,2025-04-03
1.499,1.499,1.499,-0.0322788896,2025-04-11
1.56,1.56,1.56,0.0406937959,2025-04-18
1.57,1.57,1.57,0.0064102564,2025-04-25
1.546,1.546,1.546,-0.0152866242,2025-04-30
1.598,1.598,1.598,0.0336351876,2025-05-09
1.613,1.613,1.613,0.0093867334,2025-05-16
1.629,1.629,1.629,0.0099194048,2025-05-23
1.647,1.647,1.647,0.0110497238,2025-05-30
1.669,1.669,1.669,0.0133576199,2025-06-06
1.669,1.669,1.669,0.0,2025-06-13
1.724,1.724,1.724,0.0329538646,2025-06-20
1.72,1.72,1.72,-0.0023201856,2025-06-27
1.711,1.711,1.711,-0.0052325581,2025-06-30
1.767,1.767,1.767,0.032729398,2025-07-04
1.768,1.768,1.768,0.000565931,2025-07-11
1.754,1.754,1.754,-0.007918552,2025-07-18
1.712,1.712,1.712,-0.023945268,2025-07-25
1.698,1.698,1.698,-0.0081775701,2025-07-31
1.703,1.703,1.703,0.0029446408,2025-08-01
1.738,1.738,1.738,0.0205519671,2025-08-08
1.693,1.693,1.693,-0.0258918297,2025-08-15
1.726,1.726,1.726,0.019492026,2025-08-22
1.687,1.687,1.687,-0.0225955968,2025-08-29
1.689,1.689,1.689,0.0011855365,2025-09-05
1.691,1.691,1.691,0.0011841326,2025-09-12
1.638,1.638,1.638,-0.0313424009,2025-09-19
1.634,1.634,1.634,-0.0024420024,2025-09-26
1.622,1.622,1.622,-0.0073439412,2025-09-30
1.635,1.635,1.635,0.0080147965,2025-10-10
1.728,1.728,1.728,0.0568807339,2025-10-17
1.742,1.742,1.742,0.0081018519,2025-10-24
1.706,1.706,1.706,-0.0206659013,2025-10-31
1.746,1.746,1.746,0.0234466589,2025-11-07
1.772,1.772,1.772,0.0148911798,2025-11-14
1.741,1.741,1.741,-0.0174943567,2025-11-21
1.741,1.741,1.741,0.0,2025-11-28
1.726,1.726,1.726,-0.0086157381,2025-12-05
1.684,1.684,1.684,-0.0243337196,2025-12-12
1.713,1.713,1.713,0.0172209026,2025-12-19
1.685,1.685,1.685,-0.0163455925,2025-12-26
1.7,1.7,1.7,0.0089020772,2025-12-31
1.679,1.679,1.679,-0.0123529412,2026-01-09
1.65,1.65,1.65,-0.0172721858,2026-01-16
1.627,1.627,1.627,-0.0139393939,2026-01-23
1.67,1.67,1.67,0.0264290104,2026-01-30
1.694,1.694,1.694,0.0143712575,2026-02-06
1.672,1.672,1.672,-0.012987013,2026-02-13
1.658,1.658,1.658,-0.0083732057,2026-02-27
1.682,1.682,1.682,0.0144752714,2026-03-06
1.711,1.711,1.711,0.0172413793,2026-03-13
1.708,1.708,1.708,-0.0017533606,2026-03-20
1.694,1.694,1.694,-0.0081967213,2026-03-27
1.713,1.713,1.713,0.0112160567,2026-03-31
1.703,1.703,1.703,-0.0058377116,2026-04-03
1.7,1.7,1.7,-0.0017615972,2026-04-10
1.725,1.725,1.725,0.0147058824,2026-04-17
1.756,1.756,1.756,0.0179710145,2026-04-24
1.765,1.765,1.765,0.0051252847,2026-04-30
1.735,1.735,1.735,-0.0169971671,2026-05-08
1.721,1.721,1.721,-0.0080691643,2026-05-15
1.7,1.7,1.7,-0.012202208,2026-05-22
