nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0321,1.0321,1.0321,-0.0272384543,2024-12-31
1.0072,1.0072,1.0072,-0.0241255692,2025-01-02
0.9739,0.9739,0.9739,-0.0330619539,2025-01-03
0.9742,0.9742,0.9742,0.0003080398,2025-01-06
0.9927,0.9927,0.9927,0.0189899405,2025-01-07
0.9911,0.9911,0.9911,-0.0016117659,2025-01-08
0.9975,0.9975,0.9975,0.0064574715,2025-01-09
0.9744,0.9744,0.9744,-0.0231578947,2025-01-10
0.9756,0.9756,0.9756,0.0012315271,2025-01-13
1.0239,1.0239,1.0239,0.0495079951,2025-01-14
1.0206,1.0206,1.0206,-0.003222971,2025-01-15
1.0237,1.0237,1.0237,0.003037429,2025-01-16
1.0288,1.0288,1.0288,0.0049819283,2025-01-17
1.039,1.039,1.039,0.0099144635,2025-01-20
1.0395,1.0395,1.0395,0.000481232,2025-01-21
1.0323,1.0323,1.0323,-0.0069264069,2025-01-22
1.028,1.028,1.028,-0.0041654558,2025-01-23
1.0421,1.0421,1.0421,0.0137159533,2025-01-24
1.0287,1.0287,1.0287,-0.0128586508,2025-01-27
1.0386,1.0386,1.0386,0.009623797,2025-02-05
1.0661,1.0661,1.0661,0.0264779511,2025-02-06
1.0823,1.0823,1.0823,0.0151955726,2025-02-07
1.0997,1.0997,1.0997,0.0160768733,2025-02-10
1.0977,1.0977,1.0977,-0.0018186778,2025-02-11
1.1101,1.1101,1.1101,0.0112963469,2025-02-12
1.0994,1.0994,1.0994,-0.0096387713,2025-02-13
1.1014,1.1014,1.1014,0.0018191741,2025-02-14
1.111,1.111,1.111,0.0087161794,2025-02-17
1.0842,1.0842,1.0842,-0.0241224122,2025-02-18
1.1077,1.1077,1.1077,0.0216749677,2025-02-19
1.1218,1.1218,1.1218,0.0127290783,2025-02-20
1.1358,1.1358,1.1358,0.0124799429,2025-02-21
1.1365,1.1365,1.1365,0.0006163057,2025-02-24
1.1297,1.1297,1.1297,-0.005983282,2025-02-25
1.1476,1.1476,1.1476,0.0158449146,2025-02-26
1.1414,1.1414,1.1414,-0.0054025793,2025-02-27
1.1006,1.1006,1.1006,-0.0357455756,2025-02-28
1.1045,1.1045,1.1045,0.0035435217,2025-03-03
1.1226,1.1226,1.1226,0.0163875057,2025-03-04
1.1319,1.1319,1.1319,0.0082843399,2025-03-05
1.1603,1.1603,1.1603,0.0250905557,2025-03-06
1.1571,1.1571,1.1571,-0.0027579074,2025-03-07
1.1556,1.1556,1.1556,-0.0012963443,2025-03-10
1.1565,1.1565,1.1565,0.0007788162,2025-03-11
1.1663,1.1663,1.1663,0.0084738435,2025-03-12
1.1494,1.1494,1.1494,-0.0144902684,2025-03-13
1.1694,1.1694,1.1694,0.0174003828,2025-03-14
1.173,1.173,1.173,0.0030785018,2025-03-17
1.18,1.18,1.18,0.0059676044,2025-03-18
1.1718,1.1718,1.1718,-0.0069491525,2025-03-19
1.1684,1.1684,1.1684,-0.002901519,2025-03-20
1.1439,1.1439,1.1439,-0.0209688463,2025-03-21
1.1326,1.1326,1.1326,-0.0098784859,2025-03-24
1.1262,1.1262,1.1262,-0.0056507152,2025-03-25
1.134,1.134,1.134,0.0069259457,2025-03-26
1.1304,1.1304,1.1304,-0.0031746032,2025-03-27
1.1189,1.1189,1.1189,-0.01017339,2025-03-28
1.1122,1.1122,1.1122,-0.005988024,2025-03-31
1.1148,1.1148,1.1148,0.002337709,2025-04-01
1.1196,1.1196,1.1196,0.0043057051,2025-04-02
1.1027,1.1027,1.1027,-0.0150946767,2025-04-03
0.9779,0.9779,0.9779,-0.113176748,2025-04-07
0.9663,0.9663,0.9663,-0.0118621536,2025-04-08
0.9875,0.9875,0.9875,0.0219393563,2025-04-09
1.0171,1.0171,1.0171,0.0299746835,2025-04-10
1.035,1.035,1.035,0.0175990561,2025-04-11
1.0504,1.0504,1.0504,0.0148792271,2025-04-14
1.0508,1.0508,1.0508,0.0003808073,2025-04-15
1.0313,1.0313,1.0313,-0.0185572897,2025-04-16
1.0369,1.0369,1.0369,0.0054300398,2025-04-17
1.0396,1.0396,1.0396,0.0026039155,2025-04-18
1.0679,1.0679,1.0679,0.0272220085,2025-04-21
1.0626,1.0626,1.0626,-0.0049630115,2025-04-22
1.0759,1.0759,1.0759,0.012516469,2025-04-23
1.0646,1.0646,1.0646,-0.0105028348,2025-04-24
1.0704,1.0704,1.0704,0.0054480556,2025-04-25
1.0613,1.0613,1.0613,-0.0085014948,2025-04-28
1.0715,1.0715,1.0715,0.0096108546,2025-04-29
1.0847,1.0847,1.0847,0.0123191787,2025-04-30
1.1142,1.1142,1.1142,0.0271964599,2025-05-06
1.1164,1.1164,1.1164,0.0019745109,2025-05-07
1.1288,1.1288,1.1288,0.0111071301,2025-05-08
1.1169,1.1169,1.1169,-0.0105421687,2025-05-09
1.1334,1.1334,1.1334,0.0147730325,2025-05-12
1.1316,1.1316,1.1316,-0.0015881419,2025-05-13
1.1305,1.1305,1.1305,-0.0009720749,2025-05-14
1.1169,1.1169,1.1169,-0.0120300752,2025-05-15
1.1285,1.1285,1.1285,0.0103858895,2025-05-16
1.1336,1.1336,1.1336,0.0045192734,2025-05-19
1.146,1.146,1.146,0.0109386027,2025-05-20
1.1426,1.1426,1.1426,-0.0029668412,2025-05-21
1.1337,1.1337,1.1337,-0.0077892526,2025-05-22
1.1221,1.1221,1.1221,-0.0102319838,2025-05-23
1.1304,1.1304,1.1304,0.0073968452,2025-05-26
1.1298,1.1298,1.1298,-0.0005307856,2025-05-27
1.131,1.131,1.131,0.0010621349,2025-05-28
1.1489,1.1489,1.1489,0.015826702,2025-05-29
1.1357,1.1357,1.1357,-0.0114892506,2025-05-30
1.1449,1.1449,1.1449,0.0081007308,2025-06-03
1.1608,1.1608,1.1608,0.0138876758,2025-06-04
1.1707,1.1707,1.1707,0.008528601,2025-06-05
1.1721,1.1721,1.1721,0.0011958657,2025-06-06
1.1861,1.1861,1.1861,0.0119443733,2025-06-09
1.1754,1.1754,1.1754,-0.0090211618,2025-06-10
1.1804,1.1804,1.1804,0.004253871,2025-06-11
1.1845,1.1845,1.1845,0.0034733988,2025-06-12
1.1637,1.1637,1.1637,-0.017560152,2025-06-13
1.1742,1.1742,1.1742,0.0090229441,2025-06-16
1.1723,1.1723,1.1723,-0.001618123,2025-06-17
1.1696,1.1696,1.1696,-0.0023031647,2025-06-18
1.1531,1.1531,1.1531,-0.0141073871,2025-06-19
1.1456,1.1456,1.1456,-0.0065042061,2025-06-20
1.1627,1.1627,1.1627,0.014926676,2025-06-23
1.1893,1.1893,1.1893,0.0228777845,2025-06-24
1.2012,1.2012,1.2012,0.0100058858,2025-06-25
1.197,1.197,1.197,-0.0034965035,2025-06-26
1.2032,1.2032,1.2032,0.0051796157,2025-06-27
1.2152,1.2152,1.2152,0.0099734043,2025-06-30
1.2204,1.2204,1.2204,0.004279131,2025-07-01
1.2177,1.2177,1.2177,-0.0022123894,2025-07-02
1.2258,1.2258,1.2258,0.0066518847,2025-07-03
1.2174,1.2174,1.2174,-0.0068526676,2025-07-04
1.2226,1.2226,1.2226,0.0042713981,2025-07-07
1.2369,1.2369,1.2369,0.0116963848,2025-07-08
1.2355,1.2355,1.2355,-0.0011318619,2025-07-09
1.2393,1.2393,1.2393,0.0030756779,2025-07-10
1.2437,1.2437,1.2437,0.0035503913,2025-07-11
1.2516,1.2516,1.2516,0.0063520142,2025-07-14
1.2493,1.2493,1.2493,-0.0018376478,2025-07-15
1.256,1.256,1.256,0.0053630033,2025-07-16
1.2713,1.2713,1.2713,0.0121815287,2025-07-17
1.2762,1.2762,1.2762,0.0038543223,2025-07-18
1.2929,1.2929,1.2929,0.0130857232,2025-07-21
1.2999,1.2999,1.2999,0.0054141852,2025-07-22
1.2919,1.2919,1.2919,-0.0061543196,2025-07-23
1.305,1.305,1.305,0.0101401037,2025-07-24
1.3081,1.3081,1.3081,0.0023754789,2025-07-25
1.3165,1.3165,1.3165,0.0064215274,2025-07-28
1.3205,1.3205,1.3205,0.0030383593,2025-07-29
1.3149,1.3149,1.3149,-0.0042408179,2025-07-30
1.2941,1.2941,1.2941,-0.0158186934,2025-07-31
1.2978,1.2978,1.2978,0.0028591299,2025-08-01
1.3065,1.3065,1.3065,0.0067036523,2025-08-04
1.3158,1.3158,1.3158,0.0071182549,2025-08-05
1.3299,1.3299,1.3299,0.0107159143,2025-08-06
1.3278,1.3278,1.3278,-0.0015790661,2025-08-07
1.3297,1.3297,1.3297,0.0014309384,2025-08-08
1.3463,1.3463,1.3463,0.012484019,2025-08-11
1.348,1.348,1.348,0.00126272,2025-08-12
1.3565,1.3565,1.3565,0.006305638,2025-08-13
1.3336,1.3336,1.3336,-0.0168816808,2025-08-14
1.3595,1.3595,1.3595,0.0194211158,2025-08-15
1.3755,1.3755,1.3755,0.0117690327,2025-08-18
1.3774,1.3774,1.3774,0.0013813159,2025-08-19
1.3886,1.3886,1.3886,0.0081312618,2025-08-20
1.3846,1.3846,1.3846,-0.0028805992,2025-08-21
1.4005,1.4005,1.4005,0.0114834609,2025-08-22
1.4184,1.4184,1.4184,0.0127811496,2025-08-25
1.4195,1.4195,1.4195,0.0007755217,2025-08-26
1.394,1.394,1.394,-0.0179640719,2025-08-27
1.4096,1.4096,1.4096,0.0111908178,2025-08-28
1.3979,1.3979,1.3979,-0.008300227,2025-08-29
1.4114,1.4114,1.4114,0.0096573432,2025-09-01
1.388,1.388,1.388,-0.016579283,2025-09-02
1.3663,1.3663,1.3663,-0.0156340058,2025-09-03
1.3352,1.3352,1.3352,-0.0227622045,2025-09-04
1.3688,1.3688,1.3688,0.0251647693,2025-09-05
1.3771,1.3771,1.3771,0.0060637054,2025-09-08
1.3631,1.3631,1.3631,-0.0101662915,2025-09-09
1.3734,1.3734,1.3734,0.0075563055,2025-09-10
1.4153,1.4153,1.4153,0.0305082278,2025-09-11
1.4237,1.4237,1.4237,0.0059351374,2025-09-12
1.4205,1.4205,1.4205,-0.0022476645,2025-09-15
1.4325,1.4325,1.4325,0.0084477297,2025-09-16
1.4375,1.4375,1.4375,0.0034904014,2025-09-17
1.4195,1.4195,1.4195,-0.0125217391,2025-09-18
1.4162,1.4162,1.4162,-0.0023247622,2025-09-19
1.4288,1.4288,1.4288,0.0088970484,2025-09-22
1.4172,1.4172,1.4172,-0.008118701,2025-09-23
1.4397,1.4397,1.4397,0.015876376,2025-09-24
1.4323,1.4323,1.4323,-0.0051399597,2025-09-25
1.418,1.418,1.418,-0.0099839419,2025-09-26
1.4354,1.4354,1.4354,0.0122708039,2025-09-29
1.447,1.447,1.447,0.008081371,2025-09-30
1.4624,1.4624,1.4624,0.0106427091,2025-10-09
1.4564,1.4564,1.4564,-0.0041028446,2025-10-10
1.4516,1.4516,1.4516,-0.0032957979,2025-10-13
1.4242,1.4242,1.4242,-0.0188757233,2025-10-14
1.4499,1.4499,1.4499,0.0180452184,2025-10-15
1.4368,1.4368,1.4368,-0.0090351059,2025-10-16
1.401,1.401,1.401,-0.0249164811,2025-10-17
1.423,1.423,1.423,0.0157030692,2025-10-20
1.4527,1.4527,1.4527,0.0208713985,2025-10-21
1.4498,1.4498,1.4498,-0.0019962828,2025-10-22
1.4477,1.4477,1.4477,-0.0014484757,2025-10-23
1.4708,1.4708,1.4708,0.0159563445,2025-10-24
1.4949,1.4949,1.4949,0.0163856405,2025-10-27
1.4977,1.4977,1.4977,0.001873035,2025-10-28
1.509,1.509,1.509,0.0075449022,2025-10-29
1.495,1.495,1.495,-0.0092776673,2025-10-30
1.5026,1.5026,1.5026,0.005083612,2025-10-31
1.5151,1.5151,1.5151,0.0083189139,2025-11-03
1.4994,1.4994,1.4994,-0.0103623523,2025-11-04
1.5081,1.5081,1.5081,0.0058023209,2025-11-05
1.5215,1.5215,1.5215,0.0088853524,2025-11-06
1.517,1.517,1.517,-0.0029576076,2025-11-07
1.5186,1.5186,1.5186,0.0010547132,2025-11-10
1.5169,1.5169,1.5169,-0.0011194521,2025-11-11
1.5096,1.5096,1.5096,-0.0048124464,2025-11-12
1.5335,1.5335,1.5335,0.0158320085,2025-11-13
1.5171,1.5171,1.5171,-0.0106944897,2025-11-14
1.524,1.524,1.524,0.0045481511,2025-11-17
1.5092,1.5092,1.5092,-0.0097112861,2025-11-18
1.4932,1.4932,1.4932,-0.0106016433,2025-11-19
1.4821,1.4821,1.4821,-0.0074336994,2025-11-20
1.4161,1.4161,1.4161,-0.0445314081,2025-11-21
1.4394,1.4394,1.4394,0.0164536403,2025-11-24
1.4655,1.4655,1.4655,0.0181325552,2025-11-25
1.4633,1.4633,1.4633,-0.0015011941,2025-11-26
1.4734,1.4734,1.4734,0.0069022073,2025-11-27
1.4945,1.4945,1.4945,0.014320619,2025-11-28
1.4998,1.4998,1.4998,0.0035463366,2025-12-01
1.4874,1.4874,1.4874,-0.008267769,2025-12-02
1.4738,1.4738,1.4738,-0.0091434718,2025-12-03
1.4651,1.4651,1.4651,-0.0059031076,2025-12-04
1.4891,1.4891,1.4891,0.0163811344,2025-12-05
1.5141,1.5141,1.5141,0.0167886643,2025-12-08
1.5101,1.5101,1.5101,-0.0026418334,2025-12-09
1.5102,1.5102,1.5102,6.62208e-05,2025-12-10
1.4855,1.4855,1.4855,-0.0163554496,2025-12-11
1.495,1.495,1.495,0.0063951531,2025-12-12
1.4855,1.4855,1.4855,-0.0063545151,2025-12-15
1.4585,1.4585,1.4585,-0.0181756984,2025-12-16
1.4834,1.4834,1.4834,0.0170723346,2025-12-17
1.4757,1.4757,1.4757,-0.0051907779,2025-12-18
1.4913,1.4913,1.4913,0.0105712543,2025-12-19
1.5126,1.5126,1.5126,0.0142828405,2025-12-22
1.5182,1.5182,1.5182,0.0037022346,2025-12-23
1.5386,1.5386,1.5386,0.0134369648,2025-12-24
1.5568,1.5568,1.5568,0.0118289354,2025-12-25
1.5589,1.5589,1.5589,0.0013489209,2025-12-26
1.5576,1.5576,1.5576,-0.0008339214,2025-12-29
1.5585,1.5585,1.5585,0.000577812,2025-12-30
1.555,1.555,1.555,-0.0022457491,2025-12-31
1.59,1.59,1.59,0.0225080386,2026-01-05
1.6162,1.6162,1.6162,0.0164779874,2026-01-06
1.6238,1.6238,1.6238,0.0047023883,2026-01-07
1.6392,1.6392,1.6392,0.0094839266,2026-01-08
1.6671,1.6671,1.6671,0.0170204978,2026-01-09
1.7079,1.7079,1.7079,0.0244736369,2026-01-12
1.6828,1.6828,1.6828,-0.0146964108,2026-01-13
1.6964,1.6964,1.6964,0.0080817685,2026-01-14
1.6959,1.6959,1.6959,-0.0002947418,2026-01-15
1.6995,1.6995,1.6995,0.0021227667,2026-01-16
1.7134,1.7134,1.7134,0.0081788761,2026-01-19
1.6997,1.6997,1.6997,-0.0079957978,2026-01-20
1.7128,1.7128,1.7128,0.0077072425,2026-01-21
1.7284,1.7284,1.7284,0.0091078935,2026-01-22
1.7595,1.7595,1.7595,0.01799352,2026-01-23
1.7354,1.7354,1.7354,-0.013697073,2026-01-26
1.7407,1.7407,1.7407,0.0030540509,2026-01-27
1.7347,1.7347,1.7347,-0.0034468892,2026-01-28
1.7285,1.7285,1.7285,-0.003574105,2026-01-29
1.7112,1.7112,1.7112,-0.010008678,2026-01-30
1.6587,1.6587,1.6587,-0.0306802244,2026-02-02
1.7004,1.7004,1.7004,0.02514017,2026-02-03
1.7045,1.7045,1.7045,0.0024111974,2026-02-04
1.6847,1.6847,1.6847,-0.0116163098,2026-02-05
1.6772,1.6772,1.6772,-0.0044518312,2026-02-06
1.7144,1.7144,1.7144,0.0221798235,2026-02-09
1.7185,1.7185,1.7185,0.0023915072,2026-02-10
1.7134,1.7134,1.7134,-0.0029677044,2026-02-11
1.7352,1.7352,1.7352,0.0127232403,2026-02-12
1.712,1.712,1.712,-0.0133702167,2026-02-13
1.7304,1.7304,1.7304,0.0107476636,2026-02-24
1.7523,1.7523,1.7523,0.0126560333,2026-02-25
1.7608,1.7608,1.7608,0.0048507676,2026-02-26
1.7725,1.7725,1.7725,0.006644707,2026-02-27
1.7448,1.7448,1.7448,-0.0156276446,2026-03-02
1.6861,1.6861,1.6861,-0.0336428244,2026-03-03
1.672,1.672,1.672,-0.0083624933,2026-03-04
