nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.109,1.673,1.82416232,-0.0124666073,2025-06-20
1.169,1.733,1.9228546,0.0541027953,2025-06-27
1.181,1.745,1.94259305,0.0102651839,2025-06-30
1.183,1.747,1.9458828,0.0016934801,2025-07-04
1.218,1.782,2.00345329,0.0295857988,2025-07-11
1.238,1.802,2.03635072,0.0164203612,2025-07-18
1.268,1.832,2.08569686,0.0242326333,2025-07-25
1.261,1.825,2.07418276,-0.0055205047,2025-07-31
1.273,1.837,2.09392122,0.0095162569,2025-08-01
1.318,1.882,2.16794043,0.0353495679,2025-08-08
1.345,1.909,2.21235195,0.0204855842,2025-08-15
1.385,1.949,2.27814681,0.029739777,2025-08-22
1.373,1.937,2.25840835,-0.0086642599,2025-08-29
1.369,1.933,2.25182887,-0.0029133285,2025-09-05
1.405,1.969,2.31104424,0.0262965668,2025-09-12
1.406,1.97,2.31268911,0.0007117438,2025-09-19
1.405,1.969,2.31104424,-0.0007112376,2025-09-26
1.432,1.996,2.35545576,0.0192170819,2025-09-30
1.439,2.003,2.36696986,0.0048882682,2025-10-10
1.389,1.953,2.28472629,-0.0347463516,2025-10-17
1.462,2.026,2.4048019,0.0525557955,2025-10-24
1.483,2.047,2.4393442,0.0143638851,2025-10-31
1.505,2.069,2.47553137,0.0148347943,2025-11-07
1.528,2.092,2.51336341,0.015282392,2025-11-14
1.444,2.008,2.37519422,-0.054973822,2025-11-21
1.1,2.072,2.48046598,0.0443213296,2025-11-28
1.105,2.077,2.49174083,0.0045454545,2025-12-05
1.102,2.074,2.48497592,-0.0027149321,2025-12-12
1.111,2.083,2.50527064,0.0081669691,2025-12-19
1.143,2.115,2.57742965,0.0288028803,2025-12-26
1.143,2.115,2.57742965,0.0,2025-12-31
1.2,2.172,2.70596289,0.0498687664,2026-01-09
1.221,2.193,2.75331724,0.0175,2026-01-16
1.268,2.24,2.85930079,0.0384930385,2026-01-23
1.247,2.219,2.81194644,-0.0165615142,2026-01-30
1.244,2.216,2.80518153,-0.0024057739,2026-02-06
1.266,2.238,2.85479085,0.0176848875,2026-02-13
1.31,2.282,2.95400949,0.0347551343,2026-02-27
1.281,2.253,2.88861539,-0.0221374046,2026-03-06
1.282,2.254,2.89087036,0.0007806401,2026-03-13
1.213,2.185,2.73527749,-0.0538221529,2026-03-20
1.21,2.182,2.72851258,-0.0024732069,2026-03-27
1.177,2.149,2.6540986,-0.0272727273,2026-04-03
1.245,2.217,2.8074365,0.0577740017,2026-04-10
1.272,2.244,2.86832066,0.021686747,2026-04-17
1.279,2.251,2.88410545,0.0055031447,2026-04-24
1.309,2.281,2.95175452,0.0234558249,2026-04-30
1.339,2.311,3.01940359,0.0229182582,2026-05-08
1.321,2.293,2.97881415,-0.0134428678,2026-05-15
1.316,2.288,2.9675393,-0.0037850114,2026-05-22
