nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1216,1.1216,1.1216,-0.0001782849,2022-04-15
1.1238,1.1238,1.1238,0.0019614836,2022-04-20
1.1034,1.1034,1.1034,-0.0181526962,2022-04-22
1.086,1.086,1.086,-0.0157694399,2022-04-27
1.1103,1.1103,1.1103,0.0223756906,2022-04-29
1.1221,1.1221,1.1221,0.0106277583,2022-05-05
1.1126,1.1126,1.1126,-0.0084662686,2022-05-06
1.1329,1.1329,1.1329,0.018245551,2022-05-11
1.1365,1.1365,1.1365,0.0031776856,2022-05-13
1.1369,1.1369,1.1369,0.0003519578,2022-05-18
1.1458,1.1458,1.1458,0.007828305,2022-05-20
1.1359,1.1359,1.1359,-0.0086402514,2022-05-25
1.1396,1.1396,1.1396,0.003257329,2022-05-27
1.1429,1.1429,1.1429,0.0028957529,2022-06-01
1.1414,1.1414,1.1414,-0.0013124508,2022-06-02
1.1579,1.1579,1.1579,0.0144559313,2022-06-08
1.1629,1.1629,1.1629,0.0043181622,2022-06-10
1.1706,1.1706,1.1706,0.0066213776,2022-06-15
1.1757,1.1757,1.1757,0.0043567401,2022-06-17
1.1673,1.1673,1.1673,-0.0071446798,2022-06-22
1.183,1.183,1.183,0.0134498415,2022-06-24
1.191,1.191,1.191,0.0067624683,2022-06-29
1.2011,1.2011,1.2011,0.0084802687,2022-07-01
1.2002,1.2002,1.2002,-0.0007493131,2022-07-06
1.2131,1.2131,1.2131,0.0107482086,2022-07-08
1.1992,1.1992,1.1992,-0.0114582475,2022-07-13
1.1994,1.1994,1.1994,0.0001667779,2022-07-15
1.2241,1.2241,1.2241,0.0205936301,2022-07-20
1.2163,1.2163,1.2163,-0.0063720284,2022-07-22
1.2334,1.2334,1.2334,0.0140590315,2022-07-27
1.237,1.237,1.237,0.0029187611,2022-07-29
1.2219,1.2219,1.2219,-0.0122069523,2022-08-03
1.2276,1.2276,1.2276,0.0046648662,2022-08-05
1.2329,1.2329,1.2329,0.0043173672,2022-08-10
1.2478,1.2478,1.2478,0.0120853273,2022-08-12
1.2657,1.2657,1.2657,0.0143452476,2022-08-17
1.2487,1.2487,1.2487,-0.0134313028,2022-08-19
1.2425,1.2425,1.2425,-0.0049651638,2022-08-24
1.2315,1.2315,1.2315,-0.0088531187,2022-08-26
1.211,1.211,1.211,-0.0166463662,2022-08-31
1.2144,1.2144,1.2144,0.002807597,2022-09-02
1.2373,1.2373,1.2373,0.0188570487,2022-09-07
1.2344,1.2344,1.2344,-0.0023438131,2022-09-09
1.2331,1.2331,1.2331,-0.0010531432,2022-09-14
1.2056,1.2056,1.2056,-0.0223015165,2022-09-16
1.2136,1.2136,1.2136,0.0066357001,2022-09-21
1.2002,1.2002,1.2002,-0.0110415293,2022-09-23
1.1838,1.1838,1.1838,-0.0136643893,2022-09-28
1.1773,1.1773,1.1773,-0.0054907924,2022-09-30
1.1724,1.1724,1.1724,-0.0041620657,2022-10-10
1.1964,1.1964,1.1964,0.0204708291,2022-10-12
1.2197,1.2197,1.2197,0.0194750919,2022-10-14
1.2206,1.2206,1.2206,0.0007378864,2022-10-19
1.2124,1.2124,1.2124,-0.0067180075,2022-10-21
1.1967,1.1967,1.1967,-0.0129495216,2022-10-26
1.1799,1.1799,1.1799,-0.0140386062,2022-10-28
1.1996,1.1996,1.1996,0.0166963302,2022-11-02
1.2256,1.2256,1.2256,0.0216738913,2022-11-04
1.2234,1.2234,1.2234,-0.0017950392,2022-11-09
1.2335,1.2335,1.2335,0.0082556809,2022-11-11
1.2182,1.2182,1.2182,-0.0124037292,2022-11-16
1.2042,1.2042,1.2042,-0.0114923658,2022-11-18
1.2028,1.2028,1.2028,-0.0011625976,2022-11-23
1.2088,1.2088,1.2088,0.0049883605,2022-11-25
1.2218,1.2218,1.2218,0.0107544672,2022-11-30
1.2311,1.2311,1.2311,0.0076117204,2022-12-02
1.2279,1.2279,1.2279,-0.0025993014,2022-12-07
1.2213,1.2213,1.2213,-0.0053750305,2022-12-09
1.204,1.204,1.204,-0.0141652338,2022-12-14
1.1933,1.1933,1.1933,-0.0088870432,2022-12-16
1.1736,1.1736,1.1736,-0.016508841,2022-12-21
1.1609,1.1609,1.1609,-0.0108214042,2022-12-23
1.1823,1.1823,1.1823,0.0184339736,2022-12-28
1.1752,1.1752,1.1752,-0.006005244,2022-12-30
1.1911,1.1911,1.1911,0.013529612,2023-01-04
1.2039,1.2039,1.2039,0.0107463689,2023-01-06
1.2018,1.2018,1.2018,-0.0017443309,2023-01-11
1.2057,1.2057,1.2057,0.0032451323,2023-01-13
1.2235,1.2235,1.2235,0.0147632081,2023-01-18
1.2323,1.2323,1.2323,0.0071924806,2023-01-20
1.2319,1.2319,1.2319,-0.0003245963,2023-01-30
1.2376,1.2376,1.2376,0.0046269989,2023-02-01
1.2339,1.2339,1.2339,-0.0029896574,2023-02-03
1.223,1.223,1.223,-0.0088337791,2023-02-08
1.2319,1.2319,1.2319,0.0072771872,2023-02-10
1.2288,1.2288,1.2288,-0.002516438,2023-02-15
1.2108,1.2108,1.2108,-0.0146484375,2023-02-17
1.2255,1.2255,1.2255,0.0121407334,2023-02-22
1.2188,1.2188,1.2188,-0.0054671563,2023-02-24
1.2287,1.2287,1.2287,0.0081227437,2023-03-03
1.2124,1.2124,1.2124,-0.0132660536,2023-03-10
1.2167,1.2167,1.2167,0.0035466843,2023-03-17
1.2268,1.2268,1.2268,0.0083011424,2023-03-24
1.2254,1.2254,1.2254,-0.0011411803,2023-03-31
1.2327,1.2327,1.2327,0.0059572385,2023-04-07
1.2239,1.2239,1.2239,-0.007138801,2023-04-14
1.2243,1.2243,1.2243,0.0003268241,2023-04-19
1.2058,1.2058,1.2058,-0.0151106755,2023-04-21
1.2021,1.2021,1.2021,-0.0030685022,2023-04-26
1.2132,1.2132,1.2132,0.0092338408,2023-04-28
1.216,1.216,1.216,0.0023079459,2023-05-04
1.2082,1.2082,1.2082,-0.0064144737,2023-05-05
1.2174,1.2174,1.2174,0.0076146333,2023-05-08
1.2046,1.2046,1.2046,-0.0105142106,2023-05-10
1.1913,1.1913,1.1913,-0.0110410095,2023-05-12
1.213,1.213,1.213,0.0182153949,2023-05-19
1.2016,1.2016,1.2016,-0.0093981863,2023-05-26
1.2065,1.2065,1.2065,0.0040778961,2023-06-02
1.2063,1.2063,1.2063,-0.0001657688,2023-06-09
1.2189,1.2189,1.2189,0.0104451629,2023-06-16
1.2078,1.2078,1.2078,-0.0091065715,2023-06-21
1.2145,1.2145,1.2145,0.005547276,2023-06-30
1.2148,1.2148,1.2148,0.0002470152,2023-07-07
1.2208,1.2208,1.2208,0.0049390846,2023-07-14
1.2186,1.2186,1.2186,-0.001802097,2023-07-21
1.2337,1.2337,1.2337,0.0123912687,2023-07-28
1.2362,1.2362,1.2362,0.0020264246,2023-08-04
1.2254,1.2254,1.2254,-0.0087364504,2023-08-11
1.2226,1.2226,1.2226,-0.0022849682,2023-08-18
1.1989,1.1989,1.1989,-0.0193849174,2023-08-25
1.2182,1.2182,1.2182,0.0160980899,2023-09-01
1.2072,1.2072,1.2072,-0.009029716,2023-09-08
1.2027,1.2027,1.2027,-0.0037276342,2023-09-15
1.2078,1.2078,1.2078,0.004240459,2023-09-22
1.2145,1.2145,1.2145,0.005547276,2023-09-28
1.2054,1.2054,1.2054,-0.0074927954,2023-10-13
1.1662,1.1662,1.1662,-0.0325203252,2023-10-20
1.1947,1.1947,1.1947,0.0244383468,2023-10-27
1.1949,1.1949,1.1949,0.000167406,2023-11-03
1.2071,1.2071,1.2071,0.0102100594,2023-11-10
1.2115,1.2115,1.2115,0.0036450998,2023-11-17
1.1896,1.1896,1.1896,-0.0180767643,2023-11-24
1.1895,1.1895,1.1895,-8.40619e-05,2023-11-30
1.1951,1.1951,1.1951,0.0047078604,2023-12-01
1.1802,1.1802,1.1802,-0.0124675759,2023-12-08
1.1759,1.1759,1.1759,-0.0036434503,2023-12-15
1.1698,1.1698,1.1698,-0.0051875159,2023-12-22
1.1946,1.1946,1.1946,0.0212002052,2023-12-29
1.1846,1.1846,1.1846,-0.0083710028,2024-01-05
1.1861,1.1861,1.1861,0.0012662502,2024-01-12
1.1649,1.1649,1.1649,-0.0178737037,2024-01-19
1.1674,1.1674,1.1674,0.002146107,2024-01-26
1.1245,1.1245,1.1245,-0.0367483296,2024-01-31
1.1117,1.1117,1.1117,-0.0113828368,2024-02-02
1.1244,1.1244,1.1244,0.0114239453,2024-02-08
1.177,1.177,1.177,0.0467805052,2024-02-23
1.1779,1.1779,1.1779,0.0007646559,2024-02-29
1.1808,1.1808,1.1808,0.0024620087,2024-03-01
1.1589,1.1589,1.1589,-0.018546748,2024-03-08
1.1807,1.1807,1.1807,0.0188109414,2024-03-15
1.1923,1.1923,1.1923,0.0098246803,2024-03-22
1.1804,1.1804,1.1804,-0.0099807096,2024-03-29
1.1972,1.1972,1.1972,0.0142324636,2024-04-03
1.2005,1.2005,1.2005,0.0027564317,2024-04-12
1.169,1.169,1.169,-0.0262390671,2024-04-19
1.1884,1.1884,1.1884,0.0165953807,2024-04-26
1.2004,1.2004,1.2004,0.0100976102,2024-04-30
1.2347,1.2347,1.2347,0.0285738087,2024-05-10
1.2385,1.2385,1.2385,0.0030776707,2024-05-17
1.23,1.23,1.23,-0.0068631409,2024-05-24
1.2303,1.2303,1.2303,0.0002439024,2024-05-31
1.2049,1.2049,1.2049,-0.020645371,2024-06-07
1.2092,1.2092,1.2092,0.0035687609,2024-06-14
1.1757,1.1757,1.1757,-0.0277042673,2024-06-21
1.1908,1.1908,1.1908,0.0128434124,2024-06-28
1.1832,1.1832,1.1832,-0.006382264,2024-07-05
1.187,1.187,1.187,0.0032116295,2024-07-12
1.1595,1.1595,1.1595,-0.0231676495,2024-07-19
1.1363,1.1363,1.1363,-0.0200086244,2024-07-26
1.1582,1.1582,1.1582,0.0192730793,2024-07-31
1.1522,1.1522,1.1522,-0.0051804524,2024-08-02
1.144,1.144,1.144,-0.00711682,2024-08-09
1.1045,1.1045,1.1045,-0.034527972,2024-08-16
1.0902,1.0902,1.0902,-0.0129470349,2024-08-23
1.1424,1.1424,1.1424,0.0478811227,2024-08-30
1.1479,1.1479,1.1479,0.0048144258,2024-09-06
1.1201,1.1201,1.1201,-0.0242181375,2024-09-13
1.1112,1.1112,1.1112,-0.0079457191,2024-09-20
1.2079,1.2079,1.2079,0.0870230382,2024-09-27
1.2606,1.2606,1.2606,0.0436294395,2024-09-30
1.2347,1.2347,1.2347,-0.0205457719,2024-10-11
1.2928,1.2928,1.2928,0.047055965,2024-10-18
1.3405,1.3405,1.3405,0.0368966584,2024-10-25
1.3419,1.3419,1.3419,0.0010443864,2024-10-31
1.3287,1.3287,1.3287,-0.0098367986,2024-11-01
1.3779,1.3779,1.3779,0.0370286746,2024-11-08
1.3697,1.3697,1.3697,-0.005951085,2024-11-15
1.3657,1.3657,1.3657,-0.0029203475,2024-11-22
1.4004,1.4004,1.4004,0.0254082156,2024-11-29
1.4235,1.4235,1.4235,0.0164952871,2024-12-06
1.4518,1.4518,1.4518,0.019880576,2024-12-13
1.4446,1.4446,1.4446,-0.0049593608,2024-12-20
1.4308,1.4308,1.4308,-0.0095528174,2024-12-27
1.4117,1.4117,1.4117,-0.0133491753,2024-12-31
1.3892,1.3892,1.3892,-0.0159382305,2025-01-03
1.3951,1.3951,1.3951,0.0042470487,2025-01-10
1.4291,1.4291,1.4291,0.0243710128,2025-01-17
1.4508,1.4508,1.4508,0.0151843818,2025-01-24
1.4411,1.4411,1.4411,-0.0066859664,2025-01-27
1.4737,1.4737,1.4737,0.0226216085,2025-02-07
1.4886,1.4886,1.4886,0.010110606,2025-02-14
1.5361,1.5361,1.5361,0.0319091764,2025-02-21
1.5104,1.5104,1.5104,-0.0167306816,2025-02-28
1.5472,1.5472,1.5472,0.0243644068,2025-03-07
1.5492,1.5492,1.5492,0.0012926577,2025-03-14
1.5196,1.5196,1.5196,-0.0191066357,2025-03-21
1.4995,1.4995,1.4995,-0.013227165,2025-03-28
1.4934,1.4934,1.4934,-0.0040680227,2025-03-31
1.5012,1.5012,1.5012,0.0052229811,2025-04-03
1.4711,1.4711,1.4711,-0.0200506262,2025-04-11
1.4642,1.4642,1.4642,-0.0046903678,2025-04-18
1.4944,1.4944,1.4944,0.0206255976,2025-04-25
1.4972,1.4972,1.4972,0.0018736617,2025-04-30
1.5255,1.5255,1.5255,0.0189019503,2025-05-09
1.5389,1.5389,1.5389,0.0087840052,2025-05-16
1.5312,1.5312,1.5312,-0.005003574,2025-05-23
1.5302,1.5302,1.5302,-0.0006530825,2025-05-30
1.5553,1.5553,1.5553,0.0164030846,2025-06-06
1.5488,1.5488,1.5488,-0.004179258,2025-06-13
1.5383,1.5383,1.5383,-0.0067794421,2025-06-20
1.5813,1.5813,1.5813,0.0279529351,2025-06-27
1.5933,1.5933,1.5933,0.0075886928,2025-06-30
1.5987,1.5987,1.5987,0.0033891922,2025-07-04
1.6124,1.6124,1.6124,0.0085694627,2025-07-11
1.6445,1.6445,1.6445,0.0199082114,2025-07-18
1.6861,1.6861,1.6861,0.0252964427,2025-07-25
1.6696,1.6696,1.6696,-0.0097858964,2025-07-31
1.6842,1.6842,1.6842,0.0087446095,2025-08-01
1.7248,1.7248,1.7248,0.0241064007,2025-08-08
1.7684,1.7684,1.7684,0.0252782931,2025-08-15
1.8158,1.8158,1.8158,0.0268038905,2025-08-22
1.7615,1.7615,1.7615,-0.0299041745,2025-08-29
1.7708,1.7708,1.7708,0.0052795913,2025-09-05
1.7824,1.7824,1.7824,0.0065507115,2025-09-12
1.751,1.751,1.751,-0.0176166966,2025-09-19
1.7661,1.7661,1.7661,0.0086236436,2025-09-26
1.8017,1.8017,1.8017,0.020157409,2025-09-30
1.8073,1.8073,1.8073,0.0031081756,2025-10-10
1.7429,1.7429,1.7429,-0.0356332651,2025-10-17
1.7735,1.7735,1.7735,0.0175569453,2025-10-24
1.7835,1.7835,1.7835,0.0056385678,2025-10-31
1.7943,1.7943,1.7943,0.0060555088,2025-11-07
1.8101,1.8101,1.8101,0.0088056624,2025-11-14
1.759,1.759,1.759,-0.0282304845,2025-11-21
1.7664,1.7664,1.7664,0.0042069358,2025-11-28
1.7682,1.7682,1.7682,0.0010190217,2025-12-05
1.7568,1.7568,1.7568,-0.0064472345,2025-12-12
1.7783,1.7783,1.7783,0.0122381603,2025-12-19
1.8134,1.8134,1.8134,0.019737952,2025-12-26
1.8114,1.8114,1.8114,-0.0011029006,2025-12-31
1.9014,1.9014,1.9014,0.0496853263,2026-01-09
1.8995,1.8995,1.8995,-0.0009992637,2026-01-16
1.9575,1.9575,1.9575,0.0305343511,2026-01-23
1.9003,1.9003,1.9003,-0.0292209451,2026-01-30
1.916,1.916,1.916,0.0082618534,2026-02-06
1.9253,1.9253,1.9253,0.0048538622,2026-02-13
1.9292,1.9292,1.9292,0.0020256583,2026-02-27
1.8895,1.8895,1.8895,-0.0205784781,2026-03-06
1.8489,1.8489,1.8489,-0.0214871659,2026-03-13
1.798,1.798,1.798,-0.0275298826,2026-03-20
1.8389,1.8389,1.8389,0.0227474972,2026-03-27
1.8069,1.8069,1.8069,-0.0174017075,2026-04-03
1.866,1.866,1.866,0.0327079528,2026-04-10
1.9138,1.9138,1.9138,0.0256162915,2026-04-17
1.9055,1.9055,1.9055,-0.0043369213,2026-04-24
1.9206,1.9206,1.9206,0.0079244293,2026-04-30
1.9713,1.9713,1.9713,0.0263980006,2026-05-08
1.9188,1.9188,1.9188,-0.0266321717,2026-05-15
1.948,1.948,1.948,0.0152178445,2026-05-22
