nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4444,1.5544,1.5675257,-0.0007609824,2025-10-13
1.4421,1.5521,1.56502964,-0.0015923567,2025-10-15
1.4285,1.5385,1.55027033,-0.0094306914,2025-10-17
1.433,1.543,1.55515392,0.0031501575,2025-10-20
1.4389,1.5489,1.56155686,0.0041172366,2025-10-22
1.4513,1.5613,1.57501388,0.0086176941,2025-10-24
1.4594,1.5694,1.58380435,0.0055812031,2025-10-27
1.4688,1.5788,1.59400564,0.0064410032,2025-10-29
1.4577,1.5677,1.58195943,-0.0075571895,2025-10-31
1.4587,1.5687,1.58304468,0.0006860122,2025-11-03
1.4561,1.5661,1.58022305,-0.001782409,2025-11-05
1.4617,1.5717,1.58630041,0.0038458897,2025-11-07
1.4654,1.5754,1.59031581,0.0025312992,2025-11-10
1.4604,1.5704,1.58488959,-0.0034120377,2025-11-12
1.4622,1.5722,1.58684303,0.001232539,2025-11-14
1.4588,1.5688,1.5831532,-0.0023252633,2025-11-17
1.4569,1.5669,1.58109124,-0.0013024404,2025-11-19
1.4504,1.5604,1.57403716,-0.0044615279,2025-11-21
1.4512,1.5612,1.57490535,0.000551572,2025-11-24
1.4478,1.5578,1.57121552,-0.0023428886,2025-11-26
1.4482,1.5582,1.57164962,0.0002762813,2025-11-28
1.4494,1.5594,1.57295191,0.0008286148,2025-12-01
1.4454,1.5554,1.56861094,-0.0027597627,2025-12-03
1.4502,1.5602,1.57382011,0.00332088,2025-12-05
1.4517,1.5617,1.57544797,0.0010343401,2025-12-08
1.4496,1.5596,1.57316896,-0.0014465799,2025-12-10
1.449,1.559,1.57251782,-0.0004139073,2025-12-12
1.4473,1.5573,1.5706729,-0.0011732229,2025-12-15
1.4482,1.5582,1.57164962,0.0006218476,2025-12-17
1.4498,1.5598,1.57338601,0.0011048198,2025-12-19
1.4529,1.5629,1.57675027,0.002138226,2025-12-22
1.4546,1.5646,1.57859518,0.0011700736,2025-12-24
1.4578,1.5678,1.58206796,0.0021999175,2025-12-26
1.4554,1.5654,1.57946337,-0.0016463164,2025-12-29
1.4574,1.5674,1.58163386,0.0013741927,2025-12-31
1.4672,1.5772,1.59226925,0.0067243036,2026-01-05
1.4769,1.5869,1.60279611,0.0066112323,2026-01-07
1.4846,1.5946,1.61115248,0.0052136231,2026-01-09
1.4912,1.6012,1.61831509,0.0044456419,2026-01-12
1.4832,1.5932,1.60963314,-0.0053648069,2026-01-14
1.4865,1.5965,1.61321445,0.0022249191,2026-01-16
1.4905,1.6005,1.61755542,0.0026908846,2026-01-19
1.4885,1.5985,1.61538493,-0.0013418316,2026-01-21
1.5023,1.6123,1.63036129,0.0092710783,2026-01-23
1.4914,1.6014,1.61853214,-0.0072555415,2026-01-26
1.4999,1.6099,1.62775671,0.0056993429,2026-01-28
1.4845,1.5945,1.61104396,-0.0102673512,2026-01-30
1.4616,1.5716,1.58619188,-0.0154260694,2026-02-02
1.4814,1.5914,1.60767971,0.013546798,2026-02-04
1.4682,1.5782,1.59335449,-0.0089104901,2026-02-06
1.4828,1.5928,1.60919905,0.0099441493,2026-02-09
1.4847,1.5947,1.61126101,0.0012813596,2026-02-11
1.4797,1.5897,1.60583479,-0.0033676837,2026-02-13
1.4876,1.5976,1.61440822,0.0053389201,2026-02-25
1.4763,1.5863,1.60214496,-0.007596128,2026-02-27
1.4763,1.5863,1.60214496,0.0,2026-03-02
1.4574,1.5674,1.58163386,-0.012802276,2026-03-04
1.4657,1.5757,1.59064138,0.0056950734,2026-03-06
1.4652,1.5752,1.59009876,-0.0003411339,2026-03-09
1.4862,1.5962,1.61288887,0.0143325143,2026-03-11
1.4752,1.5852,1.6009512,-0.0074014265,2026-03-13
1.4725,1.5825,1.59802104,-0.0018302603,2026-03-16
1.4643,1.5743,1.58912204,-0.0055687606,2026-03-18
1.4354,1.5454,1.55775851,-0.0197363928,2026-03-20
1.4115,1.5215,1.53182119,-0.016650411,2026-03-23
1.4476,1.5576,1.57099848,0.0255756288,2026-03-25
1.4408,1.5508,1.56361882,-0.0046974302,2026-03-27
1.4342,1.5442,1.55645621,-0.0045807885,2026-03-30
1.4457,1.5557,1.56893651,0.0080184075,2026-04-01
1.4323,1.5423,1.55439425,-0.0092688663,2026-04-03
1.4896,1.5996,1.6165787,0.0400055854,2026-04-08
1.4887,1.5987,1.61560198,-0.000604189,2026-04-10
1.4836,1.5936,1.61006724,-0.0034258078,2026-04-13
1.4988,1.6088,1.62656294,0.0102453492,2026-04-15
1.5142,1.6242,1.64327569,0.0102748866,2026-04-17
1.518,1.628,1.64739962,0.002509576,2026-04-20
1.5211,1.6311,1.65076387,0.0020421607,2026-04-22
1.5208,1.6308,1.6504383,-0.0001972257,2026-04-24
1.5231,1.6331,1.65293436,0.0015123619,2026-04-27
1.5216,1.6316,1.65130649,-0.0009848336,2026-04-30
1.5329,1.6429,1.66356975,0.0074263933,2026-05-06
1.5443,1.6543,1.67594152,0.0074368843,2026-05-08
1.5451,1.6551,1.67680972,0.0005180341,2026-05-11
1.5435,1.6535,1.67507333,-0.0010355317,2026-05-13
1.5275,1.6375,1.65770943,-0.0103660512,2026-05-15
1.5315,1.6415,1.6620504,0.0026186579,2026-05-18
1.5455,1.6555,1.67724381,0.0091413647,2026-05-20
1.5399,1.6499,1.67116645,-0.0036234228,2026-05-22
1.5448,1.6548,1.67648414,0.0031820248,2026-05-25
