nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.715,0.715,0.715,-0.0137931034,2023-11-17
0.677,0.677,0.677,-0.0531468531,2023-11-24
0.64,0.64,0.64,-0.0546528804,2023-11-30
0.639,0.639,0.639,-0.0015625,2023-12-01
0.632,0.632,0.632,-0.0109546166,2023-12-08
0.613,0.613,0.613,-0.0300632911,2023-12-15
0.607,0.607,0.607,-0.0097879282,2023-12-22
0.665,0.665,0.665,0.0955518946,2023-12-29
0.612,0.612,0.612,-0.0796992481,2024-01-05
0.602,0.602,0.602,-0.0163398693,2024-01-12
0.589,0.589,0.589,-0.0215946844,2024-01-19
0.551,0.551,0.551,-0.064516129,2024-01-26
0.461,0.461,0.461,-0.1633393829,2024-01-31
0.431,0.431,0.431,-0.0650759219,2024-02-02
0.467,0.467,0.467,0.0835266821,2024-02-08
0.489,0.489,0.489,0.0471092077,2024-02-23
0.508,0.508,0.508,0.0388548057,2024-02-29
0.52,0.52,0.52,0.0236220472,2024-03-01
0.514,0.514,0.514,-0.0115384615,2024-03-08
0.53,0.53,0.53,0.0311284047,2024-03-15
0.523,0.523,0.523,-0.0132075472,2024-03-22
0.491,0.491,0.491,-0.0611854685,2024-03-29
0.491,0.491,0.491,0.0,2024-04-03
0.465,0.465,0.465,-0.0529531568,2024-04-12
0.442,0.442,0.442,-0.0494623656,2024-04-19
0.457,0.457,0.457,0.0339366516,2024-04-26
0.469,0.469,0.469,0.0262582057,2024-04-30
0.494,0.494,0.494,0.0533049041,2024-05-10
0.482,0.482,0.482,-0.024291498,2024-05-17
0.478,0.478,0.478,-0.0082987552,2024-05-24
0.484,0.484,0.484,0.0125523013,2024-05-31
0.462,0.462,0.462,-0.0454545455,2024-06-07
0.465,0.465,0.465,0.0064935065,2024-06-14
0.442,0.442,0.442,-0.0494623656,2024-06-21
0.415,0.415,0.415,-0.0610859729,2024-06-28
0.395,0.395,0.395,-0.0481927711,2024-07-05
0.418,0.418,0.418,0.0582278481,2024-07-12
0.412,0.412,0.412,-0.014354067,2024-07-19
0.395,0.395,0.395,-0.0412621359,2024-07-26
0.401,0.401,0.401,0.0151898734,2024-07-31
0.385,0.385,0.385,-0.0399002494,2024-08-02
0.383,0.383,0.383,-0.0051948052,2024-08-09
0.373,0.373,0.373,-0.0261096606,2024-08-16
0.346,0.346,0.346,-0.072386059,2024-08-23
0.359,0.359,0.359,0.0375722543,2024-08-30
0.355,0.355,0.355,-0.0111420613,2024-09-06
0.345,0.345,0.345,-0.0281690141,2024-09-13
0.338,0.338,0.338,-0.0202898551,2024-09-20
0.422,0.422,0.422,0.2485207101,2024-09-27
0.486,0.486,0.486,0.1516587678,2024-09-30
0.469,0.469,0.469,-0.0349794239,2024-10-11
0.465,0.465,0.465,-0.0085287846,2024-10-18
0.506,0.506,0.506,0.088172043,2024-10-25
0.506,0.506,0.506,0.0,2024-10-31
0.496,0.496,0.496,-0.0197628458,2024-11-01
0.539,0.539,0.539,0.0866935484,2024-11-08
0.547,0.547,0.547,0.0148423006,2024-11-15
0.526,0.526,0.526,-0.0383912249,2024-11-22
0.536,0.536,0.536,0.0190114068,2024-11-29
0.543,0.543,0.543,0.0130597015,2024-12-06
0.552,0.552,0.552,0.0165745856,2024-12-13
0.554,0.554,0.554,0.0036231884,2024-12-20
0.549,0.549,0.549,-0.0090252708,2024-12-27
0.529,0.529,0.529,-0.0364298725,2024-12-31
0.496,0.496,0.496,-0.0623818526,2025-01-03
0.482,0.482,0.482,-0.0282258065,2025-01-10
0.508,0.508,0.508,0.0539419087,2025-01-17
0.529,0.529,0.529,0.0413385827,2025-01-24
0.526,0.526,0.526,-0.0056710775,2025-01-27
0.559,0.559,0.559,0.0627376426,2025-02-07
0.552,0.552,0.552,-0.0125223614,2025-02-14
0.572,0.572,0.572,0.0362318841,2025-02-21
0.561,0.561,0.561,-0.0192307692,2025-02-28
0.592,0.592,0.592,0.055258467,2025-03-07
0.6,0.6,0.6,0.0135135135,2025-03-14
0.579,0.579,0.579,-0.035,2025-03-21
0.557,0.557,0.557,-0.0379965458,2025-03-28
0.545,0.545,0.545,-0.0215439856,2025-03-31
0.526,0.526,0.526,-0.0348623853,2025-04-03
0.459,0.459,0.459,-0.1273764259,2025-04-11
0.445,0.445,0.445,-0.0305010893,2025-04-18
0.456,0.456,0.456,0.0247191011,2025-04-25
0.448,0.448,0.448,-0.0175438596,2025-04-30
0.476,0.476,0.476,0.0625,2025-05-09
0.483,0.483,0.483,0.0147058824,2025-05-16
0.482,0.482,0.482,-0.0020703934,2025-05-23
0.478,0.478,0.478,-0.0082987552,2025-05-30
0.486,0.486,0.486,0.0167364017,2025-06-06
0.508,0.508,0.508,0.0452674897,2025-06-13
0.5,0.5,0.5,-0.0157480315,2025-06-20
0.526,0.526,0.526,0.052,2025-06-27
0.532,0.532,0.532,0.0114068441,2025-06-30
0.517,0.517,0.517,-0.0281954887,2025-07-04
0.536,0.536,0.536,0.0367504836,2025-07-11
0.541,0.541,0.541,0.0093283582,2025-07-18
0.556,0.556,0.556,0.0277264325,2025-07-25
0.554,0.554,0.554,-0.0035971223,2025-07-31
0.562,0.562,0.562,0.0144404332,2025-08-01
0.604,0.604,0.604,0.0747330961,2025-08-08
0.604,0.604,0.604,0.0,2025-08-15
0.648,0.648,0.648,0.0728476821,2025-08-22
0.696,0.696,0.696,0.0740740741,2025-08-29
0.642,0.642,0.642,-0.0775862069,2025-09-05
0.682,0.682,0.682,0.062305296,2025-09-12
0.728,0.728,0.728,0.0674486804,2025-09-19
0.735,0.735,0.735,0.0096153846,2025-09-26
0.736,0.736,0.736,0.0013605442,2025-09-30
0.683,0.683,0.683,-0.0720108696,2025-10-10
0.582,0.582,0.582,-0.1478770132,2025-10-17
0.609,0.609,0.609,0.0463917526,2025-10-24
0.607,0.607,0.607,-0.0032840722,2025-10-31
0.576,0.576,0.576,-0.0510708402,2025-11-07
0.549,0.549,0.549,-0.046875,2025-11-14
0.509,0.509,0.509,-0.072859745,2025-11-21
0.535,0.535,0.535,0.0510805501,2025-11-28
0.549,0.549,0.549,0.0261682243,2025-12-05
0.558,0.558,0.558,0.0163934426,2025-12-12
0.576,0.576,0.576,0.0322580645,2025-12-19
0.577,0.577,0.577,0.0017361111,2025-12-26
0.593,0.593,0.593,0.027729636,2025-12-31
0.644,0.644,0.644,0.0860033727,2026-01-09
0.653,0.653,0.653,0.0139751553,2026-01-16
0.658,0.658,0.658,0.0076569678,2026-01-23
0.6,0.6,0.6,-0.0881458967,2026-01-30
0.6,0.6,0.6,0.0,2026-02-06
0.594,0.594,0.594,-0.01,2026-02-13
0.605,0.605,0.605,0.0185185185,2026-02-27
0.609,0.609,0.609,0.0066115702,2026-03-06
0.621,0.621,0.621,0.0197044335,2026-03-13
0.554,0.554,0.554,-0.1078904992,2026-03-20
0.548,0.548,0.548,-0.0108303249,2026-03-27
0.491,0.491,0.491,-0.1040145985,2026-04-03
0.509,0.509,0.509,0.0366598778,2026-04-10
0.54,0.54,0.54,0.0609037328,2026-04-17
0.557,0.557,0.557,0.0314814815,2026-04-24
0.573,0.573,0.573,0.0287253142,2026-04-30
0.589,0.589,0.589,0.0279232112,2026-05-08
0.614,0.614,0.614,0.0424448217,2026-05-15
0.64,0.64,0.64,0.0423452769,2026-05-22
