nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.713,0.713,0.713,0.0273775216,2024-02-02
0.732,0.732,0.732,0.0266479663,2024-02-08
0.717,0.717,0.717,-0.0204918033,2024-02-23
0.721,0.721,0.721,0.0055788006,2024-02-29
0.722,0.722,0.722,0.0013869626,2024-03-01
0.706,0.706,0.706,-0.0221606648,2024-03-08
0.695,0.695,0.695,-0.0155807365,2024-03-15
0.708,0.708,0.708,0.018705036,2024-03-22
0.701,0.701,0.701,-0.0098870056,2024-03-29
0.693,0.693,0.693,-0.0114122682,2024-04-03
0.689,0.689,0.689,-0.0057720058,2024-04-12
0.64,0.64,0.64,-0.0711175617,2024-04-19
0.67,0.67,0.67,0.046875,2024-04-26
0.653,0.653,0.653,-0.0253731343,2024-04-30
0.666,0.666,0.666,0.0199081164,2024-05-10
0.688,0.688,0.688,0.033033033,2024-05-17
0.689,0.689,0.689,0.0014534884,2024-05-24
0.643,0.643,0.643,-0.0667634253,2024-05-31
0.669,0.669,0.669,0.0404354588,2024-06-07
0.692,0.692,0.692,0.0343796712,2024-06-14
0.703,0.703,0.703,0.0158959538,2024-06-21
0.724,0.724,0.724,0.0298719772,2024-06-28
0.768,0.768,0.768,0.0607734807,2024-07-05
0.754,0.754,0.754,-0.0182291667,2024-07-12
0.722,0.722,0.722,-0.0424403183,2024-07-19
0.718,0.718,0.718,-0.0055401662,2024-07-26
0.719,0.719,0.719,0.0013927577,2024-07-31
0.68,0.68,0.68,-0.0542420028,2024-08-02
0.687,0.687,0.687,0.0102941176,2024-08-09
0.712,0.712,0.712,0.0363901019,2024-08-16
0.716,0.716,0.716,0.0056179775,2024-08-23
0.721,0.721,0.721,0.0069832402,2024-08-30
0.691,0.691,0.691,-0.0416088766,2024-09-06
0.729,0.729,0.729,0.0549927641,2024-09-13
0.746,0.746,0.746,0.0233196159,2024-09-20
0.746,0.746,0.746,0.0,2024-09-27
0.747,0.747,0.747,0.0013404826,2024-09-30
0.766,0.766,0.766,0.0254350736,2024-10-11
0.772,0.772,0.772,0.0078328982,2024-10-18
0.787,0.787,0.787,0.0194300518,2024-10-25
0.769,0.769,0.769,-0.0228716645,2024-10-31
0.78,0.78,0.78,0.0143042913,2024-11-01
0.845,0.845,0.845,0.0833333333,2024-11-08
0.84,0.84,0.84,-0.0059171598,2024-11-15
0.89,0.89,0.89,0.0595238095,2024-11-22
0.888,0.888,0.888,-0.002247191,2024-11-29
0.933,0.933,0.933,0.0506756757,2024-12-06
0.909,0.909,0.909,-0.0257234727,2024-12-13
0.887,0.887,0.887,-0.0242024202,2024-12-20
0.876,0.876,0.876,-0.0124013529,2024-12-27
0.855,0.855,0.855,-0.0239726027,2024-12-31
0.87,0.87,0.87,0.0175438596,2025-01-03
0.842,0.842,0.842,-0.032183908,2025-01-10
0.862,0.862,0.862,0.0237529691,2025-01-17
0.893,0.893,0.893,0.035962877,2025-01-24
0.883,0.883,0.883,-0.0111982083,2025-01-27
0.896,0.896,0.896,0.0147225368,2025-02-07
0.906,0.906,0.906,0.0111607143,2025-02-14
0.859,0.859,0.859,-0.0518763797,2025-02-21
0.841,0.841,0.841,-0.0209545984,2025-02-28
0.791,0.791,0.791,-0.0594530321,2025-03-07
0.774,0.774,0.774,-0.0214917826,2025-03-14
0.787,0.787,0.787,0.0167958656,2025-03-21
0.763,0.763,0.763,-0.0304955527,2025-03-28
0.754,0.754,0.754,-0.0117955439,2025-03-31
0.734,0.734,0.734,-0.0265251989,2025-04-03
0.733,0.733,0.733,-0.0013623978,2025-04-11
0.728,0.728,0.728,-0.0068212824,2025-04-18
0.791,0.791,0.791,0.0865384615,2025-04-25
0.802,0.802,0.802,0.0139064475,2025-04-30
0.834,0.834,0.834,0.0399002494,2025-05-09
0.887,0.887,0.887,0.0635491607,2025-05-16
0.87,0.87,0.87,-0.0191657272,2025-05-23
0.902,0.902,0.902,0.0367816092,2025-05-30
0.929,0.929,0.929,0.0299334812,2025-06-06
0.927,0.927,0.927,-0.0021528525,2025-06-13
0.923,0.923,0.923,-0.0043149946,2025-06-20
0.945,0.945,0.945,0.0238353196,2025-06-27
0.956,0.956,0.956,0.0116402116,2025-06-30
0.974,0.974,0.974,0.0188284519,2025-07-04
0.925,0.925,0.925,-0.0503080082,2025-07-11
0.955,0.955,0.955,0.0324324324,2025-07-18
0.961,0.961,0.961,0.0062827225,2025-07-25
0.943,0.943,0.943,-0.0187304891,2025-07-31
0.916,0.916,0.916,-0.0286320255,2025-08-01
0.928,0.928,0.928,0.0131004367,2025-08-08
0.928,0.928,0.928,0.0,2025-08-15
0.928,0.928,0.928,0.0,2025-08-22
0.953,0.953,0.953,0.0269396552,2025-08-29
0.967,0.967,0.967,0.0146904512,2025-09-05
1.0,1.0,1.0,0.0341261634,2025-09-12
1.038,1.038,1.038,0.038,2025-09-19
1.012,1.012,1.012,-0.0250481696,2025-09-26
1.022,1.022,1.022,0.0098814229,2025-09-30
1.034,1.034,1.034,0.011741683,2025-10-10
1.039,1.039,1.039,0.0048355899,2025-10-17
1.075,1.075,1.075,0.0346487007,2025-10-24
1.082,1.082,1.082,0.0065116279,2025-10-31
1.04,1.04,1.04,-0.0388170055,2025-11-07
0.998,0.998,0.998,-0.0403846154,2025-11-14
0.929,0.929,0.929,-0.0691382766,2025-11-21
0.97,0.97,0.97,0.0441334769,2025-11-28
0.972,0.972,0.972,0.0020618557,2025-12-05
0.951,0.951,0.951,-0.0216049383,2025-12-12
0.946,0.946,0.946,-0.0052576236,2025-12-19
0.947,0.947,0.947,0.0010570825,2025-12-26
0.925,0.925,0.925,-0.0232312566,2025-12-31
0.915,0.915,0.915,-0.0108108108,2026-01-09
0.898,0.898,0.898,-0.018579235,2026-01-16
0.884,0.884,0.884,-0.0155902004,2026-01-23
0.854,0.854,0.854,-0.0339366516,2026-01-30
0.786,0.786,0.786,-0.0796252927,2026-02-06
0.827,0.827,0.827,0.0521628499,2026-02-13
0.792,0.792,0.792,-0.0423216445,2026-02-27
0.819,0.819,0.819,0.0340909091,2026-03-06
0.807,0.807,0.807,-0.0146520147,2026-03-13
0.788,0.788,0.788,-0.0235439901,2026-03-20
0.743,0.743,0.743,-0.057106599,2026-03-27
0.764,0.764,0.764,0.0282637954,2026-03-31
0.767,0.767,0.767,0.0039267016,2026-04-03
0.725,0.725,0.725,-0.0547588005,2026-04-10
0.812,0.812,0.812,0.12,2026-04-17
0.82,0.82,0.82,0.0098522167,2026-04-24
0.808,0.808,0.808,-0.0146341463,2026-04-30
0.883,0.883,0.883,0.0928217822,2026-05-08
0.889,0.889,0.889,0.006795017,2026-05-15
0.924,0.924,0.924,0.0393700787,2026-05-22
