nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0048,1.0789,1.07925568,-0.0008948991,2024-04-03
1.0047,1.0788,1.07914827,-9.95223e-05,2024-04-12
1.0054,1.0795,1.07990014,0.0006967254,2024-04-19
1.0059,1.08,1.08043719,0.0004973145,2024-04-26
1.0056,1.0797,1.08011496,-0.0002982404,2024-04-30
1.0058,1.0799,1.08032978,0.0001988862,2024-05-10
1.0051,1.0792,1.07957791,-0.0006959634,2024-05-17
1.0068,1.0809,1.08140388,0.001691374,2024-05-24
1.0069,1.081,1.08151129,9.93246e-05,2024-05-31
1.008,1.0821,1.0826928,0.001092462,2024-06-07
1.0076,1.0817,1.08226316,-0.0003968254,2024-06-14
1.0071,1.0812,1.08172611,-0.0004962287,2024-06-21
1.0086,1.0827,1.08333726,0.0014894251,2024-06-28
1.0092,1.0833,1.08398172,0.000594884,2024-07-05
1.0085,1.0826,1.08322985,-0.0006936187,2024-07-12
1.0152,1.0893,1.09042632,0.00664353,2024-07-19
1.014,1.0881,1.0891374,-0.0011820331,2024-07-26
1.0136,1.0877,1.08870776,-0.0003944773,2024-07-31
1.0107,1.0848,1.08559287,-0.0028610892,2024-08-02
1.0136,1.0877,1.08870776,0.0028692985,2024-08-09
1.0145,1.0886,1.08967445,0.0008879242,2024-08-16
1.0135,1.0876,1.08860035,-0.0009857072,2024-08-23
1.0141,1.0882,1.08924481,0.0005920079,2024-08-30
1.0144,1.0885,1.08956704,0.0002958288,2024-09-06
1.0137,1.0878,1.08881517,-0.0006900631,2024-09-13
1.0149,1.089,1.09010409,0.0011837822,2024-09-20
1.0258,1.0999,1.10181178,0.0107399744,2024-09-27
1.0984,1.1725,1.17979144,0.07077403,2024-09-30
1.3344,1.4085,1.43327904,0.2148579752,2024-10-11
1.3416,1.4157,1.44101256,0.0053956835,2024-10-18
1.3451,1.4192,1.44477191,0.0026088253,2024-10-25
1.3449,1.419,1.44455709,-0.0001486878,2024-10-31
1.3453,1.4194,1.44498673,0.0002974199,2024-11-01
1.3468,1.4209,1.44659788,0.0011149929,2024-11-08
1.3436,1.4177,1.44316076,-0.0023760024,2024-11-15
1.3483,1.4224,1.44820903,0.0034980649,2024-11-22
1.3511,1.4252,1.45121651,0.0020766892,2024-11-29
1.3533,1.4274,1.45357953,0.0016283029,2024-12-06
1.3561,1.4302,1.45658701,0.0020690165,2024-12-13
1.3556,1.4297,1.45604996,-0.0003687044,2024-12-20
1.3574,1.4315,1.45798334,0.0013278253,2024-12-27
1.358,1.4321,1.4586278,0.0004420215,2024-12-31
1.0,1.4322,1.45873521,7.36377e-05,2025-01-02
0.9992,1.4314,1.45756822,-0.0008,2025-01-03
0.9998,1.432,1.45844346,0.0006004804,2025-01-10
1.001,1.4332,1.46019395,0.00120024,2025-01-17
1.0026,1.4348,1.46252792,0.0015984016,2025-01-24
1.0028,1.435,1.46281967,0.0001994813,2025-01-27
1.0065,1.4387,1.46821699,0.0036896689,2025-02-07
1.0049,1.4371,1.46588301,-0.0015896672,2025-02-14
1.0045,1.4367,1.46529952,-0.0003980496,2025-02-21
1.0052,1.4374,1.46632063,0.0006968641,2025-02-28
1.0062,1.4384,1.46777937,0.0009948269,2025-03-07
1.008,1.4402,1.47040509,0.0017889088,2025-03-14
1.0072,1.4394,1.4692381,-0.0007936508,2025-03-21
1.0074,1.4396,1.46952985,0.0001985703,2025-03-28
1.0072,1.4394,1.4692381,-0.0001985309,2025-03-31
1.0073,1.4395,1.46938398,9.92851e-05,2025-04-03
1.0203,1.4525,1.48834753,0.0129057877,2025-04-11
1.0213,1.4535,1.48980627,0.0009801039,2025-04-18
1.0213,1.4535,1.48980627,0.0,2025-04-25
1.0215,1.4537,1.49009802,0.0001958288,2025-04-30
1.0221,1.4543,1.49097326,0.0005873715,2025-05-09
1.0225,1.4547,1.49155675,0.0003913511,2025-05-16
1.0219,1.4541,1.49068151,-0.0005867971,2025-05-23
1.0218,1.454,1.49053564,-9.78569e-05,2025-05-30
1.0216,1.4538,1.49024389,-0.000195733,2025-06-06
1.0222,1.4544,1.49111913,0.000587314,2025-06-13
1.0221,1.4543,1.49097326,-9.78282e-05,2025-06-20
1.021,1.4532,1.48936865,-0.0010762156,2025-06-27
1.0211,1.4533,1.48951452,9.79432e-05,2025-06-30
1.0215,1.4537,1.49009802,0.0003917344,2025-07-04
1.0202,1.4524,1.48820166,-0.0012726383,2025-07-11
1.0216,1.4538,1.49024389,0.0013722799,2025-07-18
1.0221,1.4543,1.49097326,0.0004894283,2025-07-25
1.0221,1.4543,1.49097326,0.0,2025-07-31
1.0221,1.4543,1.49097326,0.0,2025-08-01
1.0217,1.4539,1.49038976,-0.0003913511,2025-08-08
1.0223,1.4545,1.49126501,0.0005872565,2025-08-15
1.0243,1.4565,1.49418248,0.0019563729,2025-08-22
1.0226,1.4548,1.49170263,-0.00165967,2025-08-29
1.0238,1.456,1.49345311,0.0011734794,2025-09-05
1.0214,1.4536,1.48995214,-0.0023442079,2025-09-12
1.0212,1.4534,1.4896604,-0.0001958097,2025-09-19
1.0201,1.4523,1.48805579,-0.0010771641,2025-09-26
1.0209,1.4531,1.48922278,0.0007842368,2025-09-30
1.0215,1.4537,1.49009802,0.0005877167,2025-10-10
1.023,1.4552,1.49228612,0.0014684288,2025-10-17
1.0238,1.456,1.49345311,0.0007820137,2025-10-24
1.0229,1.4551,1.49214025,-0.0008790779,2025-10-31
1.0245,1.4567,1.49447422,0.0015641803,2025-11-07
1.0243,1.4565,1.49418248,-0.0001952172,2025-11-14
1.0264,1.4586,1.49724582,0.0020501806,2025-11-21
1.0266,1.4588,1.49753757,0.0001948558,2025-11-28
1.0262,1.4584,1.49695407,-0.0003896357,2025-12-05
1.0262,1.4584,1.49695407,0.0,2025-12-12
1.0261,1.4583,1.4968082,-9.74469e-05,2025-12-19
1.0245,1.4567,1.49447422,-0.0015593022,2025-12-26
1.0261,1.4583,1.4968082,0.0015617374,2025-12-31
1.0275,1.4597,1.49885043,0.0013643894,2026-01-09
1.0345,1.4667,1.50906157,0.0068126521,2026-01-16
1.0375,1.4697,1.51343778,0.0028999517,2026-01-23
1.0443,1.4765,1.52335718,0.0065542169,2026-01-30
1.0614,1.4936,1.54830155,0.016374605,2026-02-06
1.062,1.4942,1.54917679,0.0005652911,2026-02-13
1.063,1.4952,1.55063553,0.0009416196,2026-02-27
1.0645,1.4967,1.55282363,0.0014111007,2026-03-06
1.0649,1.4971,1.55340713,0.0003757633,2026-03-13
1.0648,1.497,1.55326125,-9.39055e-05,2026-03-20
1.0,1.499,1.55617872,0.001878287,2026-03-25
1.0001,1.4991,1.55633434,0.0001,2026-03-27
1.0001,1.4991,1.55633434,0.0,2026-03-31
1.0004,1.4994,1.55680119,0.00029997,2026-04-03
1.0008,1.4998,1.55742367,0.0003998401,2026-04-10
1.0009,1.4999,1.55757928,9.99201e-05,2026-04-17
1.0,1.499,1.55617872,-0.0008991907,2026-04-24
1.0017,1.5007,1.55882423,0.0017,2026-04-30
1.0018,1.5008,1.55897984,9.98303e-05,2026-05-08
1.0036,1.5026,1.56178097,0.0017967658,2026-05-15
1.0043,1.5033,1.56287029,0.000697489,2026-05-22
