nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.245,1.245,1.245,-0.0303738318,2022-08-31
1.253,1.253,1.253,0.0064257028,2022-09-02
1.284,1.284,1.284,0.0247406225,2022-09-09
1.202,1.202,1.202,-0.0638629283,2022-09-16
1.203,1.203,1.203,0.0008319468,2022-09-23
1.171,1.171,1.171,-0.0266001663,2022-09-30
1.219,1.219,1.219,0.0409906063,2022-10-14
1.213,1.213,1.213,-0.0049220673,2022-10-21
1.176,1.176,1.176,-0.0305028854,2022-10-28
1.177,1.177,1.177,0.0008503401,2022-10-31
1.261,1.261,1.261,0.0713678845,2022-11-04
1.272,1.272,1.272,0.0087232355,2022-11-11
1.278,1.278,1.278,0.0047169811,2022-11-18
1.268,1.268,1.268,-0.0078247261,2022-11-25
1.287,1.287,1.287,0.0149842271,2022-11-30
1.298,1.298,1.298,0.0085470085,2022-12-02
1.311,1.311,1.311,0.0100154083,2022-12-09
1.29,1.29,1.29,-0.0160183066,2022-12-16
1.237,1.237,1.237,-0.0410852713,2022-12-23
1.257,1.257,1.257,0.0161681487,2022-12-30
1.296,1.296,1.296,0.031026253,2023-01-06
1.305,1.305,1.305,0.0069444444,2023-01-13
1.336,1.336,1.336,0.0237547893,2023-01-20
1.348,1.348,1.348,0.0089820359,2023-01-31
1.36,1.36,1.36,0.0089020772,2023-02-03
1.368,1.368,1.368,0.0058823529,2023-02-10
1.355,1.355,1.355,-0.009502924,2023-02-17
1.379,1.379,1.379,0.0177121771,2023-02-24
1.386,1.386,1.386,0.0050761421,2023-02-28
1.398,1.398,1.398,0.0086580087,2023-03-03
1.358,1.358,1.358,-0.0286123033,2023-03-10
1.346,1.346,1.346,-0.0088365243,2023-03-17
1.363,1.363,1.363,0.0126300149,2023-03-24
1.366,1.366,1.366,0.0022010271,2023-03-31
1.385,1.385,1.385,0.013909224,2023-04-07
1.39,1.39,1.39,0.0036101083,2023-04-14
1.353,1.353,1.353,-0.026618705,2023-04-21
1.356,1.356,1.356,0.0022172949,2023-04-28
1.353,1.353,1.353,-0.0022123894,2023-05-05
1.338,1.338,1.338,-0.0110864745,2023-05-12
1.352,1.352,1.352,0.0104633782,2023-05-19
1.346,1.346,1.346,-0.0044378698,2023-05-26
1.339,1.339,1.339,-0.0052005944,2023-05-31
1.353,1.353,1.353,0.0104555639,2023-06-02
1.338,1.338,1.338,-0.0110864745,2023-06-09
1.378,1.378,1.378,0.0298953662,2023-06-16
1.347,1.347,1.347,-0.0224963716,2023-06-21
1.363,1.363,1.363,0.011878248,2023-06-30
1.355,1.355,1.355,-0.0058694057,2023-07-07
1.366,1.366,1.366,0.0081180812,2023-07-14
1.343,1.343,1.343,-0.0168374817,2023-07-21
1.364,1.364,1.364,0.0156366344,2023-07-28
1.371,1.371,1.371,0.0051319648,2023-07-31
1.371,1.371,1.371,0.0,2023-08-04
1.321,1.321,1.321,-0.0364697301,2023-08-11
1.293,1.293,1.293,-0.0211960636,2023-08-18
1.25,1.25,1.25,-0.0332559938,2023-08-25
1.294,1.294,1.294,0.0352,2023-08-31
1.296,1.296,1.296,0.0015455951,2023-09-01
1.281,1.281,1.281,-0.0115740741,2023-09-08
1.272,1.272,1.272,-0.0070257611,2023-09-15
1.272,1.272,1.272,0.0,2023-09-22
1.279,1.279,1.279,0.0055031447,2023-09-28
1.267,1.267,1.267,-0.0093823299,2023-10-13
1.2,1.2,1.2,-0.0528808208,2023-10-20
1.232,1.232,1.232,0.0266666667,2023-10-27
1.237,1.237,1.237,0.0040584416,2023-10-31
1.239,1.239,1.239,0.0016168149,2023-11-03
1.263,1.263,1.263,0.01937046,2023-11-10
1.285,1.285,1.285,0.017418844,2023-11-17
1.281,1.281,1.281,-0.0031128405,2023-11-24
1.275,1.275,1.275,-0.0046838407,2023-11-30
1.281,1.281,1.281,0.0047058824,2023-12-01
1.252,1.252,1.252,-0.0226385636,2023-12-08
1.249,1.249,1.249,-0.0023961661,2023-12-15
1.215,1.215,1.215,-0.0272217774,2023-12-22
1.241,1.241,1.241,0.021399177,2023-12-29
1.21,1.21,1.21,-0.024979855,2024-01-05
1.186,1.186,1.186,-0.0198347107,2024-01-12
1.136,1.136,1.136,-0.042158516,2024-01-19
1.135,1.135,1.135,-0.0008802817,2024-01-26
1.057,1.057,1.057,-0.068722467,2024-01-31
1.017,1.017,1.017,-0.0378429518,2024-02-02
1.03,1.03,1.03,0.0127826942,2024-02-08
1.054,1.054,1.054,0.0233009709,2024-02-23
1.066,1.066,1.066,0.0113851992,2024-02-29
1.074,1.074,1.074,0.0075046904,2024-03-01
1.066,1.066,1.066,-0.0074487896,2024-03-08
1.079,1.079,1.079,0.012195122,2024-03-15
1.073,1.073,1.073,-0.0055607044,2024-03-22
1.061,1.061,1.061,-0.0111835974,2024-03-29
1.084,1.084,1.084,0.0216776626,2024-04-03
1.064,1.064,1.064,-0.0184501845,2024-04-12
1.072,1.072,1.072,0.007518797,2024-04-19
1.066,1.066,1.066,-0.0055970149,2024-04-26
1.067,1.067,1.067,0.0009380863,2024-04-30
1.067,1.067,1.067,0.0,2024-05-10
1.067,1.067,1.067,0.0,2024-05-17
1.067,1.067,1.067,0.0,2024-05-24
1.068,1.068,1.068,0.0009372071,2024-05-31
1.068,1.068,1.068,0.0,2024-06-07
1.068,1.068,1.068,0.0,2024-06-14
1.068,1.068,1.068,0.0,2024-06-21
1.068,1.068,1.068,0.0,2024-06-28
1.069,1.069,1.069,0.0009363296,2024-07-05
1.069,1.069,1.069,0.0,2024-07-12
1.069,1.069,1.069,0.0,2024-07-19
1.069,1.069,1.069,0.0,2024-07-26
1.069,1.069,1.069,0.0,2024-07-31
1.069,1.069,1.069,0.0,2024-08-02
1.07,1.07,1.07,0.0009354537,2024-08-09
1.07,1.07,1.07,0.0,2024-08-16
1.07,1.07,1.07,0.0,2024-08-23
1.07,1.07,1.07,0.0,2024-08-30
1.071,1.071,1.071,0.0009345794,2024-09-06
1.071,1.071,1.071,0.0,2024-09-13
1.071,1.071,1.071,0.0,2024-09-20
1.071,1.071,1.071,0.0,2024-09-27
1.071,1.071,1.071,0.0,2024-09-30
1.072,1.072,1.072,0.0009337068,2024-10-11
1.072,1.072,1.072,0.0,2024-10-18
1.072,1.072,1.072,0.0,2024-10-25
1.072,1.072,1.072,0.0,2024-10-31
1.072,1.072,1.072,0.0,2024-11-01
1.073,1.073,1.073,0.0009328358,2024-11-08
1.073,1.073,1.073,0.0,2024-11-15
1.073,1.073,1.073,0.0,2024-11-22
1.073,1.073,1.073,0.0,2024-11-29
1.073,1.073,1.073,0.0,2024-12-06
1.074,1.074,1.074,0.0009319664,2024-12-13
1.074,1.074,1.074,0.0,2024-12-20
1.074,1.074,1.074,0.0,2024-12-27
1.074,1.074,1.074,0.0,2024-12-31
1.074,1.074,1.074,0.0,2025-01-03
1.06,1.06,1.06,-0.0130353818,2025-01-10
1.099,1.099,1.099,0.0367924528,2025-01-17
1.107,1.107,1.107,0.0072793449,2025-01-24
1.091,1.091,1.091,-0.0144534779,2025-01-27
1.155,1.155,1.155,0.0586617782,2025-02-07
1.181,1.181,1.181,0.0225108225,2025-02-14
1.224,1.224,1.224,0.0364098222,2025-02-21
1.195,1.195,1.195,-0.0236928105,2025-02-28
1.253,1.253,1.253,0.0485355649,2025-03-07
1.276,1.276,1.276,0.0183559457,2025-03-14
1.266,1.266,1.266,-0.0078369906,2025-03-21
1.239,1.239,1.239,-0.0213270142,2025-03-28
1.231,1.231,1.231,-0.00645682,2025-03-31
1.233,1.233,1.233,0.0016246954,2025-04-03
1.169,1.169,1.169,-0.0519059205,2025-04-11
1.176,1.176,1.176,0.005988024,2025-04-18
1.216,1.216,1.216,0.0340136054,2025-04-25
1.23,1.23,1.23,0.0115131579,2025-04-30
1.274,1.274,1.274,0.0357723577,2025-05-09
1.289,1.289,1.289,0.0117739403,2025-05-16
1.283,1.283,1.283,-0.0046547711,2025-05-23
1.293,1.293,1.293,0.0077942323,2025-05-30
1.331,1.331,1.331,0.0293890178,2025-06-06
1.332,1.332,1.332,0.0007513148,2025-06-13
1.313,1.313,1.313,-0.0142642643,2025-06-20
1.385,1.385,1.385,0.0548362529,2025-06-27
1.401,1.401,1.401,0.0115523466,2025-06-30
1.402,1.402,1.402,0.0007137759,2025-07-04
1.45,1.45,1.45,0.0342368046,2025-07-11
1.483,1.483,1.483,0.0227586207,2025-07-18
1.525,1.525,1.525,0.028320971,2025-07-25
1.525,1.525,1.525,0.0,2025-08-01
1.565,1.565,1.565,0.0262295082,2025-08-08
1.62,1.62,1.62,0.03514377,2025-08-15
1.688,1.688,1.688,0.0419753086,2025-08-22
1.696,1.696,1.696,0.0047393365,2025-08-29
1.676,1.676,1.676,-0.0117924528,2025-09-05
1.718,1.718,1.718,0.0250596659,2025-09-12
1.711,1.711,1.711,-0.0040745052,2025-09-19
1.704,1.704,1.704,-0.0040911748,2025-09-26
1.74,1.74,1.74,0.0211267606,2025-09-30
1.73,1.73,1.73,-0.0057471264,2025-10-10
1.652,1.652,1.652,-0.0450867052,2025-10-17
1.727,1.727,1.727,0.0453995157,2025-10-24
1.746,1.746,1.746,0.0110017371,2025-10-31
1.783,1.783,1.783,0.0211912944,2025-11-07
1.794,1.794,1.794,0.0061693775,2025-11-14
1.678,1.678,1.678,-0.0646599777,2025-11-21
1.774,1.774,1.774,0.0572109654,2025-11-28
1.766,1.766,1.766,-0.0045095829,2025-12-05
1.771,1.771,1.771,0.0028312571,2025-12-12
1.768,1.768,1.768,-0.0016939582,2025-12-19
1.859,1.859,1.859,0.0514705882,2025-12-26
1.852,1.852,1.852,-0.0037654653,2025-12-31
1.968,1.968,1.968,0.0626349892,2026-01-09
1.984,1.984,1.984,0.0081300813,2026-01-16
2.055,2.055,2.055,0.0357862903,2026-01-23
2.014,2.014,2.014,-0.0199513382,2026-01-30
1.988,1.988,1.988,-0.0129096326,2026-02-06
2.028,2.028,2.028,0.0201207243,2026-02-13
2.125,2.125,2.125,0.0478303748,2026-02-27
2.065,2.065,2.065,-0.0282352941,2026-03-06
2.065,2.065,2.065,0.0,2026-03-13
1.956,1.956,1.956,-0.0527845036,2026-03-20
1.974,1.974,1.974,0.009202454,2026-03-27
1.924,1.924,1.924,-0.0253292806,2026-04-03
2.046,2.046,2.046,0.0634095634,2026-04-10
2.129,2.129,2.129,0.0405669599,2026-04-17
2.162,2.162,2.162,0.0155002349,2026-04-24
2.205,2.205,2.205,0.0198889917,2026-04-30
2.303,2.303,2.303,0.0444444444,2026-05-08
2.28,2.28,2.28,-0.0099869735,2026-05-15
2.299,2.299,2.299,0.0083333333,2026-05-22
