nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1221,1.1221,1.1221,0.0077233947,2022-10-21
1.0859,1.0859,1.0859,-0.0322609393,2022-10-28
1.0925,1.0925,1.0925,0.0060779077,2022-10-31
1.1551,1.1551,1.1551,0.0572997712,2022-11-04
1.1623,1.1623,1.1623,0.0062332266,2022-11-11
1.1691,1.1691,1.1691,0.0058504689,2022-11-18
1.1589,1.1589,1.1589,-0.00872466,2022-11-25
1.1719,1.1719,1.1719,0.0112175339,2022-11-30
1.1865,1.1865,1.1865,0.0124584009,2022-12-02
1.1925,1.1925,1.1925,0.00505689,2022-12-09
1.1715,1.1715,1.1715,-0.0176100629,2022-12-16
1.1262,1.1262,1.1262,-0.0386683739,2022-12-23
1.1399,1.1399,1.1399,0.012164802,2022-12-30
1.1733,1.1733,1.1733,0.0293008159,2023-01-06
1.1823,1.1823,1.1823,0.0076706725,2023-01-13
1.2139,1.2139,1.2139,0.0267275649,2023-01-20
1.2163,1.2163,1.2163,0.0019770986,2023-01-31
1.2336,1.2336,1.2336,0.0142234646,2023-02-03
1.2379,1.2379,1.2379,0.0034857328,2023-02-10
1.2175,1.2175,1.2175,-0.0164795218,2023-02-17
1.2309,1.2309,1.2309,0.0110061602,2023-02-24
1.2344,1.2344,1.2344,0.0028434479,2023-02-28
1.2437,1.2437,1.2437,0.0075340246,2023-03-03
1.2077,1.2077,1.2077,-0.0289458873,2023-03-10
1.209,1.209,1.209,0.0010764263,2023-03-17
1.2245,1.2245,1.2245,0.0128205128,2023-03-24
1.2283,1.2283,1.2283,0.0031033075,2023-03-31
1.2505,1.2505,1.2505,0.0180737605,2023-04-07
1.2552,1.2552,1.2552,0.0037584966,2023-04-14
1.23,1.23,1.23,-0.0200764818,2023-04-21
1.2342,1.2342,1.2342,0.0034146341,2023-04-28
1.2291,1.2291,1.2291,-0.0041322314,2023-05-05
1.2124,1.2124,1.2124,-0.0135871776,2023-05-12
1.2213,1.2213,1.2213,0.0073408116,2023-05-19
1.2167,1.2167,1.2167,-0.0037664783,2023-05-26
1.2092,1.2092,1.2092,-0.0061642147,2023-05-31
1.2167,1.2167,1.2167,0.0062024479,2023-06-02
1.212,1.212,1.212,-0.0038629079,2023-06-09
1.2383,1.2383,1.2383,0.02169967,2023-06-16
1.2113,1.2113,1.2113,-0.0218040862,2023-06-21
1.2128,1.2128,1.2128,0.001238339,2023-06-30
1.209,1.209,1.209,-0.0031332454,2023-07-07
1.2238,1.2238,1.2238,0.0122415219,2023-07-14
1.2036,1.2036,1.2036,-0.016505965,2023-07-21
1.234,1.234,1.234,0.0252575607,2023-07-28
1.2429,1.2429,1.2429,0.0072123177,2023-07-31
1.2465,1.2465,1.2465,0.0028964518,2023-08-04
1.2068,1.2068,1.2068,-0.0318491777,2023-08-11
1.1912,1.1912,1.1912,-0.0129267484,2023-08-18
1.1622,1.1622,1.1622,-0.0243451981,2023-08-25
1.1927,1.1927,1.1927,0.0262433316,2023-08-31
1.1974,1.1974,1.1974,0.0039406389,2023-09-01
1.1942,1.1942,1.1942,-0.002672457,2023-09-08
1.1906,1.1906,1.1906,-0.0030145704,2023-09-15
1.1967,1.1967,1.1967,0.0051234672,2023-09-22
1.1916,1.1916,1.1916,-0.0042617197,2023-09-28
1.1768,1.1768,1.1768,-0.0124202753,2023-10-13
1.1271,1.1271,1.1271,-0.0422331747,2023-10-20
1.1514,1.1514,1.1514,0.0215597551,2023-10-27
1.158,1.158,1.158,0.0057321522,2023-10-31
1.1611,1.1611,1.1611,0.0026770294,2023-11-03
1.1813,1.1813,1.1813,0.0173972957,2023-11-10
1.1987,1.1987,1.1987,0.0147295353,2023-11-17
1.1927,1.1927,1.1927,-0.0050054225,2023-11-24
1.1884,1.1884,1.1884,-0.0036052654,2023-11-30
1.1909,1.1909,1.1909,0.0021036688,2023-12-01
1.1662,1.1662,1.1662,-0.0207406163,2023-12-08
1.161,1.161,1.161,-0.0044589264,2023-12-15
1.1407,1.1407,1.1407,-0.0174849268,2023-12-22
1.1669,1.1669,1.1669,0.0229683528,2023-12-29
1.153,1.153,1.153,-0.0119119033,2024-01-05
1.1414,1.1414,1.1414,-0.0100607112,2024-01-12
1.1089,1.1089,1.1089,-0.0284738041,2024-01-19
1.1242,1.1242,1.1242,0.0137974569,2024-01-26
1.0188,1.0188,1.0188,-0.0937555595,2024-01-31
0.9623,0.9623,0.9623,-0.0554574009,2024-02-02
0.9479,0.9479,0.9479,-0.0149641484,2024-02-08
1.0126,1.0126,1.0126,0.0682561452,2024-02-23
1.026,1.026,1.026,0.0132332609,2024-02-29
1.035,1.035,1.035,0.0087719298,2024-03-01
1.0379,1.0379,1.0379,0.0028019324,2024-03-08
1.0618,1.0618,1.0618,0.0230272666,2024-03-15
1.0656,1.0656,1.0656,0.0035788284,2024-03-22
1.0627,1.0627,1.0627,-0.0027214715,2024-03-29
1.0783,1.0783,1.0783,0.0146795897,2024-04-03
1.0534,1.0534,1.0534,-0.0230919039,2024-04-12
1.0472,1.0472,1.0472,-0.0058857034,2024-04-19
1.0754,1.0754,1.0754,0.0269289534,2024-04-26
1.0931,1.0931,1.0931,0.016458992,2024-04-30
1.1094,1.1094,1.1094,0.014911719,2024-05-10
1.1121,1.1121,1.1121,0.002433748,2024-05-17
1.088,1.088,1.088,-0.0216707131,2024-05-24
1.0888,1.0888,1.0888,0.0007352941,2024-05-31
1.0627,1.0627,1.0627,-0.0239713446,2024-06-07
1.0699,1.0699,1.0699,0.0067751953,2024-06-14
1.0529,1.0529,1.0529,-0.0158893355,2024-06-21
1.0357,1.0357,1.0357,-0.0163358344,2024-06-28
1.0215,1.0215,1.0215,-0.0137105339,2024-07-05
1.0353,1.0353,1.0353,0.0135095448,2024-07-12
1.0371,1.0371,1.0371,0.0017386265,2024-07-19
1.0103,1.0103,1.0103,-0.0258412882,2024-07-26
1.0365,1.0365,1.0365,0.0259328912,2024-07-31
1.0219,1.0219,1.0219,-0.0140858659,2024-08-02
1.0106,1.0106,1.0106,-0.0110578334,2024-08-09
1.0125,1.0125,1.0125,0.0018800712,2024-08-16
0.9936,0.9936,0.9936,-0.0186666667,2024-08-23
1.0058,1.0058,1.0058,0.0122785829,2024-08-30
0.9814,0.9814,0.9814,-0.0242592961,2024-09-06
0.9659,0.9659,0.9659,-0.015793764,2024-09-13
0.9774,0.9774,0.9774,0.0119059944,2024-09-20
1.1165,1.1165,1.1165,0.1423163495,2024-09-27
1.2192,1.2192,1.2192,0.0919838782,2024-09-30
1.1775,1.1775,1.1775,-0.0342027559,2024-10-11
1.204,1.204,1.204,0.0225053079,2024-10-18
1.2409,1.2409,1.2409,0.0306478405,2024-10-25
1.2477,1.2477,1.2477,0.0054798936,2024-10-31
1.2332,1.2332,1.2332,-0.0116213833,2024-11-01
1.3207,1.3207,1.3207,0.0709536166,2024-11-08
1.2838,1.2838,1.2838,-0.0279397289,2024-11-15
1.2758,1.2758,1.2758,-0.0062315002,2024-11-22
1.3166,1.3166,1.3166,0.0319799342,2024-11-29
1.3551,1.3551,1.3551,0.0292419869,2024-12-06
1.3619,1.3619,1.3619,0.0050180798,2024-12-13
1.3479,1.3479,1.3479,-0.0102797562,2024-12-20
1.3459,1.3459,1.3459,-0.0014837896,2024-12-27
1.3251,1.3251,1.3251,-0.0154543428,2024-12-31
1.2668,1.2668,1.2668,-0.0439966795,2025-01-03
1.2701,1.2701,1.2701,0.0026049889,2025-01-10
1.3277,1.3277,1.3277,0.0453507598,2025-01-17
1.3427,1.3427,1.3427,0.0112977329,2025-01-24
1.3305,1.3305,1.3305,-0.0090861697,2025-01-27
1.3779,1.3779,1.3779,0.0356257046,2025-02-07
1.3944,1.3944,1.3944,0.0119747442,2025-02-14
1.4122,1.4122,1.4122,0.0127653471,2025-02-21
1.3902,1.3902,1.3902,-0.01557853,2025-02-28
1.4296,1.4296,1.4296,0.0283412459,2025-03-07
1.4512,1.4512,1.4512,0.0151091214,2025-03-14
1.4397,1.4397,1.4397,-0.0079244763,2025-03-21
1.4251,1.4251,1.4251,-0.0101410016,2025-03-28
1.4193,1.4193,1.4193,-0.0040698898,2025-03-31
1.4086,1.4086,1.4086,-0.0075389276,2025-04-03
1.3679,1.3679,1.3679,-0.0288939372,2025-04-11
1.3679,1.3679,1.3679,0.0,2025-04-18
1.4101,1.4101,1.4101,0.0308502083,2025-04-25
1.424,1.424,1.424,0.0098574569,2025-04-30
1.4693,1.4693,1.4693,0.0318117978,2025-05-09
1.4807,1.4807,1.4807,0.0077587967,2025-05-16
1.4805,1.4805,1.4805,-0.0001350713,2025-05-23
1.4849,1.4849,1.4849,0.0029719689,2025-05-30
1.5092,1.5092,1.5092,0.0163647384,2025-06-06
1.5082,1.5082,1.5082,-0.0006626027,2025-06-13
1.4988,1.4988,1.4988,-0.0062325951,2025-06-20
1.5434,1.5434,1.5434,0.029757139,2025-06-27
1.5539,1.5539,1.5539,0.0068031619,2025-06-30
1.5671,1.5671,1.5671,0.0084947551,2025-07-04
1.5998,1.5998,1.5998,0.0208665688,2025-07-11
1.6229,1.6229,1.6229,0.0144393049,2025-07-18
1.6665,1.6665,1.6665,0.0268654877,2025-07-25
1.6468,1.6468,1.6468,-0.0118211821,2025-07-31
1.6474,1.6474,1.6474,0.000364343,2025-08-01
1.6882,1.6882,1.6882,0.0247662984,2025-08-08
1.7354,1.7354,1.7354,0.0279587727,2025-08-15
1.7904,1.7904,1.7904,0.0316929814,2025-08-22
1.8037,1.8037,1.8037,0.0074285076,2025-08-29
1.8193,1.8193,1.8193,0.0086488884,2025-09-05
1.887,1.887,1.887,0.0372121145,2025-09-12
1.9157,1.9157,1.9157,0.015209327,2025-09-19
1.9282,1.9282,1.9282,0.00652503,2025-09-26
1.9619,1.9619,1.9619,0.0174774401,2025-09-30
1.9694,1.9694,1.9694,0.0038228248,2025-10-10
1.9004,1.9004,1.9004,-0.0350360516,2025-10-17
1.9986,1.9986,1.9986,0.0516733319,2025-10-24
2.018,2.018,2.018,0.0097067948,2025-10-31
2.06,2.06,2.06,0.0208126858,2025-11-07
2.066,2.066,2.066,0.0029126214,2025-11-14
1.9638,1.9638,1.9638,-0.0494675702,2025-11-21
2.039,2.039,2.039,0.0382931052,2025-11-28
2.0322,2.0322,2.0322,-0.0033349681,2025-12-05
2.0261,2.0261,2.0261,-0.0030016731,2025-12-12
2.0237,2.0237,2.0237,-0.0011845417,2025-12-19
2.1056,2.1056,2.1056,0.0404704255,2025-12-26
2.0923,2.0923,2.0923,-0.0063164894,2025-12-31
2.1976,2.1976,2.1976,0.0503273909,2026-01-09
2.2009,2.2009,2.2009,0.0015016382,2026-01-16
2.2566,2.2566,2.2566,0.0253078286,2026-01-23
2.2122,2.2122,2.2122,-0.0196756182,2026-01-30
2.2021,2.2021,2.2021,-0.0045655908,2026-02-06
2.2306,2.2306,2.2306,0.0129421915,2026-02-13
2.3389,2.3389,2.3389,0.0485519591,2026-02-27
2.2753,2.2753,2.2753,-0.0271922699,2026-03-06
2.2669,2.2669,2.2669,-0.0036918209,2026-03-13
2.1684,2.1684,2.1684,-0.0434514094,2026-03-20
2.1708,2.1708,2.1708,0.0011068069,2026-03-27
2.1261,2.1261,2.1261,-0.020591487,2026-04-03
2.2768,2.2768,2.2768,0.0708809557,2026-04-10
2.3894,2.3894,2.3894,0.049455376,2026-04-17
2.4125,2.4125,2.4125,0.009667699,2026-04-24
2.4478,2.4478,2.4478,0.0146321244,2026-04-30
2.5813,2.5813,2.5813,0.0545387695,2026-05-08
2.5576,2.5576,2.5576,-0.0091814202,2026-05-15
2.5594,2.5594,2.5594,0.0007037848,2026-05-22
