nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.047,1.047,1.047,0.0,2016-12-16
1.046,1.046,1.046,-0.0009551098,2016-12-23
1.048,1.048,1.048,0.0019120459,2016-12-30
1.06,1.06,1.06,0.0114503817,2017-01-06
1.064,1.064,1.064,0.0037735849,2017-01-13
1.061,1.061,1.061,-0.0028195489,2017-01-20
1.065,1.065,1.065,0.0037700283,2017-01-26
1.067,1.067,1.067,0.0018779343,2017-02-03
1.069,1.069,1.069,0.0018744142,2017-02-10
1.071,1.071,1.071,0.0018709074,2017-02-17
1.074,1.074,1.074,0.0028011204,2017-02-24
1.075,1.075,1.075,0.0009310987,2017-02-28
1.074,1.074,1.074,-0.0009302326,2017-03-03
1.077,1.077,1.077,0.0027932961,2017-03-10
1.082,1.082,1.082,0.0046425255,2017-03-17
1.082,1.082,1.082,0.0,2017-03-24
1.082,1.082,1.082,0.0,2017-03-31
1.082,1.082,1.082,0.0,2017-04-07
1.079,1.079,1.079,-0.0027726433,2017-04-14
1.083,1.083,1.083,0.0037071362,2017-04-21
1.083,1.083,1.083,0.0,2017-04-28
1.08,1.08,1.08,-0.0027700831,2017-05-05
1.079,1.079,1.079,-0.0009259259,2017-05-12
1.08,1.08,1.08,0.0009267841,2017-05-19
1.076,1.076,1.076,-0.0037037037,2017-05-26
1.07,1.07,1.07,-0.0055762082,2017-05-31
1.072,1.072,1.072,0.0018691589,2017-06-02
1.071,1.071,1.071,-0.0009328358,2017-06-09
1.079,1.079,1.079,0.0074696545,2017-06-16
1.077,1.077,1.077,-0.0018535681,2017-06-23
1.078,1.078,1.078,0.0009285051,2017-06-30
1.086,1.086,1.086,0.0074211503,2017-07-07
1.085,1.085,1.085,-0.0009208103,2017-07-14
1.085,1.085,1.085,0.0,2017-07-21
1.084,1.084,1.084,-0.000921659,2017-07-28
1.085,1.085,1.085,0.0009225092,2017-07-31
1.1,1.1,1.1,0.0138248848,2017-08-04
1.101,1.101,1.101,0.0009090909,2017-08-11
1.113,1.113,1.113,0.0108991826,2017-08-18
1.103,1.103,1.103,-0.008984726,2017-08-25
1.098,1.098,1.098,-0.0045330916,2017-08-31
1.095,1.095,1.095,-0.0027322404,2017-09-01
1.101,1.101,1.101,0.0054794521,2017-09-08
1.103,1.103,1.103,0.0018165304,2017-09-15
1.111,1.111,1.111,0.0072529465,2017-09-22
1.115,1.115,1.115,0.00360036,2017-09-29
1.133,1.133,1.133,0.0161434978,2017-10-13
1.138,1.138,1.138,0.0044130627,2017-10-20
1.144,1.144,1.144,0.0052724077,2017-10-27
1.147,1.147,1.147,0.0026223776,2017-10-31
1.141,1.141,1.141,-0.0052310375,2017-11-03
1.139,1.139,1.139,-0.0017528484,2017-11-10
1.139,1.139,1.139,0.0,2017-11-17
1.141,1.141,1.141,0.0017559263,2017-11-24
1.14,1.14,1.14,-0.0008764242,2017-11-30
1.136,1.136,1.136,-0.0035087719,2017-12-01
1.167,1.167,1.167,0.0272887324,2017-12-08
1.184,1.184,1.184,0.0145672665,2017-12-15
1.193,1.193,1.193,0.0076013514,2017-12-22
1.197,1.197,1.197,0.0033528919,2017-12-29
1.201,1.201,1.201,0.0033416876,2018-01-05
1.202,1.202,1.202,0.0008326395,2018-01-12
1.175,1.175,1.175,-0.0224625624,2018-01-19
1.175,1.175,1.175,0.0,2018-01-26
1.177,1.177,1.177,0.0017021277,2018-01-31
1.179,1.179,1.179,0.0016992353,2018-02-02
1.117,1.117,1.117,-0.0525869381,2018-02-09
1.171,1.171,1.171,0.048343778,2018-02-14
1.202,1.202,1.202,0.0264730999,2018-02-23
1.21,1.21,1.21,0.006655574,2018-02-28
1.211,1.211,1.211,0.0008264463,2018-03-02
1.212,1.212,1.212,0.0008257638,2018-03-09
1.219,1.219,1.219,0.0057755776,2018-03-16
1.202,1.202,1.202,-0.0139458573,2018-03-23
1.209,1.209,1.209,0.0058236273,2018-03-30
1.199,1.199,1.199,-0.0082712986,2018-04-04
1.219,1.219,1.219,0.0166805671,2018-04-13
1.228,1.228,1.228,0.0073831009,2018-04-20
1.234,1.234,1.234,0.0048859935,2018-04-27
1.231,1.231,1.231,-0.0024311183,2018-05-04
1.262,1.262,1.262,0.0251827782,2018-05-11
1.27,1.27,1.27,0.0063391442,2018-05-18
1.286,1.286,1.286,0.0125984252,2018-05-25
1.28,1.28,1.28,-0.0046656299,2018-05-31
1.279,1.279,1.279,-0.00078125,2018-06-01
1.283,1.283,1.283,0.0031274433,2018-06-08
1.283,1.283,1.283,0.0,2018-06-15
1.295,1.295,1.295,0.0093530787,2018-06-22
1.251,1.311,1.311,0.0123552124,2018-06-29
1.242,1.302,1.30156835,-0.0071942446,2018-07-06
1.261,1.321,1.32147962,0.0152979066,2018-07-13
1.261,1.321,1.32147962,0.0,2018-07-20
1.268,1.328,1.32881535,0.0055511499,2018-07-27
1.268,1.328,1.32881535,0.0,2018-07-31
1.286,1.346,1.34767866,0.0141955836,2018-08-03
1.274,1.334,1.33510312,-0.0093312597,2018-08-10
1.286,1.346,1.34767866,0.0094191523,2018-08-17
1.289,1.349,1.35082254,0.0023328149,2018-08-24
1.299,1.359,1.36130216,0.0077579519,2018-08-31
1.298,1.358,1.3602542,-0.0007698229,2018-09-07
1.3,1.36,1.36235012,0.001540832,2018-09-14
1.29,1.35,1.3518705,-0.0076923077,2018-09-21
1.284,1.344,1.34558273,-0.0046511628,2018-09-28
1.256,1.316,1.31623981,-0.0218068536,2018-10-12
1.265,1.325,1.32567146,0.0071656051,2018-10-19
1.282,1.342,1.34348681,0.0134387352,2018-10-26
1.299,1.359,1.36130216,0.0132605304,2018-10-31
1.301,1.361,1.36339808,0.0015396459,2018-11-02
1.318,1.378,1.38121343,0.0130668716,2018-11-09
1.31,1.39,1.39378897,0.0091047041,2018-11-16
1.334,1.414,1.41932403,0.0183206107,2018-11-23
1.345,1.425,1.43102761,0.0082458771,2018-11-30
1.364,1.444,1.45124287,0.0141263941,2018-12-07
1.363,1.443,1.4501789,-0.0007331378,2018-12-14
1.376,1.456,1.4640104,0.0095377843,2018-12-21
1.368,1.448,1.45549871,-0.0058139535,2018-12-28
1.378,1.458,1.46613832,0.0073099415,2019-01-04
1.377,1.457,1.46507436,-0.0007256894,2019-01-11
1.378,1.458,1.46613832,0.0007262164,2019-01-18
1.328,1.468,1.47677793,0.007256894,2019-01-25
1.316,1.456,1.46343355,-0.0090361446,2019-01-31
1.315,1.455,1.46232152,-0.0007598784,2019-02-01
1.338,1.478,1.48789825,0.0174904943,2019-02-15
1.323,1.463,1.47121777,-0.0112107623,2019-02-22
1.221,1.361,1.35779055,-0.0770975057,2019-02-28
1.21,1.35,1.3455582,-0.009009009,2019-03-01
1.159,1.299,1.28884459,-0.0421487603,2019-03-08
1.179,1.319,1.31108523,0.0172562554,2019-03-15
1.2,1.34,1.33443789,0.0178117048,2019-03-22
1.238,1.378,1.37669509,0.0316666667,2019-03-29
1.296,1.436,1.44119292,0.0468497577,2019-04-04
1.319,1.459,1.46676965,0.0177469136,2019-04-12
1.298,1.438,1.44341698,-0.0159211524,2019-04-19
1.332,1.472,1.48122606,0.0261941448,2019-04-26
1.324,1.464,1.4723298,-0.006006006,2019-04-30
1.284,1.424,1.42784854,-0.0302114804,2019-05-10
1.312,1.452,1.45898543,0.0218068536,2019-05-17
1.294,1.434,1.43896886,-0.0137195122,2019-05-24
1.272,1.412,1.41450416,-0.0170015456,2019-05-31
1.271,1.411,1.41339213,-0.0007861635,2019-06-06
1.293,1.433,1.43785683,0.0173092054,2019-06-14
1.261,1.401,1.40227181,-0.0247486466,2019-06-21
1.26,1.4,1.40115978,-0.0007930214,2019-06-28
1.26,1.4,1.40115978,0.0,2019-07-05
1.269,1.409,1.41116807,0.0071428571,2019-07-12
1.251,1.391,1.3911515,-0.0141843972,2019-07-19
1.271,1.411,1.41339213,0.0159872102,2019-07-26
1.264,1.404,1.40560791,-0.0055074744,2019-07-31
1.275,1.415,1.41784026,0.0087025316,2019-08-02
1.266,1.406,1.40783197,-0.0070588235,2019-08-09
1.269,1.409,1.41116807,0.0023696682,2019-08-16
1.281,1.421,1.42451245,0.0094562648,2019-08-23
1.263,1.403,1.40449588,-0.0140515222,2019-08-30
1.27,1.41,1.4122801,0.0055423595,2019-09-06
1.279,1.419,1.42228838,0.0070866142,2019-09-12
1.294,1.434,1.43896886,0.0117279124,2019-09-20
1.294,1.434,1.43896886,0.0,2019-09-27
1.294,1.434,1.43896886,0.0,2019-09-30
1.298,1.438,1.44341698,0.0030911901,2019-10-11
1.301,1.441,1.44675308,0.0023112481,2019-10-18
1.307,1.447,1.45342527,0.004611837,2019-10-25
1.307,1.447,1.45342527,0.0,2019-10-31
1.308,1.448,1.4545373,0.0007651109,2019-11-01
1.308,1.448,1.4545373,0.0,2019-11-08
1.309,1.449,1.45564933,0.000764526,2019-11-15
1.314,1.454,1.46120949,0.0038197097,2019-11-22
1.314,1.454,1.46120949,0.0,2019-11-29
1.313,1.453,1.46009746,-0.000761035,2019-12-06
1.293,1.433,1.43785683,-0.0152322925,2019-12-13
1.293,1.433,1.43785683,0.0,2019-12-20
1.295,1.435,1.44008089,0.0015467904,2019-12-27
1.29,1.43,1.43452073,-0.0038610039,2019-12-31
1.289,1.429,1.4334087,-0.0007751938,2020-01-03
1.295,1.435,1.44008089,0.0046547711,2020-01-10
1.301,1.441,1.44675308,0.0046332046,2020-01-17
1.3,1.44,1.44564105,-0.0007686395,2020-01-23
1.3,1.44,1.44564105,0.0,2020-02-07
1.31,1.45,1.45676136,0.0076923077,2020-02-14
1.309,1.449,1.45564933,-0.0007633588,2020-02-21
1.302,1.442,1.44786511,-0.0053475936,2020-02-28
1.293,1.433,1.43785683,-0.0069124424,2020-03-06
1.218,1.358,1.35445446,-0.0580046404,2020-03-13
1.222,1.362,1.35890258,0.0032840722,2020-03-20
1.227,1.367,1.36446274,0.004091653,2020-03-27
1.235,1.375,1.37335899,0.0065199674,2020-03-31
1.242,1.382,1.38114321,0.0056680162,2020-04-03
1.259,1.399,1.40004775,0.0136876006,2020-04-10
1.265,1.405,1.40671994,0.0047656871,2020-04-17
1.268,1.408,1.41005604,0.0023715415,2020-04-24
1.271,1.411,1.41339213,0.0023659306,2020-04-30
1.278,1.418,1.42117635,0.0055074744,2020-05-08
1.28,1.42,1.42340041,0.0015649452,2020-05-15
1.276,1.416,1.41895229,-0.003125,2020-05-22
1.281,1.421,1.42451245,0.0039184953,2020-05-29
1.29,1.43,1.43452073,0.0070257611,2020-06-05
1.288,1.428,1.43229667,-0.0015503876,2020-06-12
1.288,1.428,1.43229667,0.0,2020-06-19
1.291,1.431,1.43563276,0.0023291925,2020-06-24
1.291,1.431,1.43563276,0.0,2020-06-30
1.313,1.453,1.46009746,0.0170410534,2020-07-03
1.348,1.488,1.49901856,0.0266565118,2020-07-10
1.348,1.488,1.49901856,0.0,2020-07-17
1.342,1.482,1.49234637,-0.0044510386,2020-07-24
1.335,1.475,1.48456215,-0.0052160954,2020-07-31
1.316,1.456,1.46343355,-0.0142322097,2020-08-07
1.308,1.448,1.4545373,-0.0060790274,2020-08-14
1.321,1.461,1.46899371,0.0099388379,2020-08-21
1.327,1.467,1.4756659,0.0045420136,2020-08-28
1.327,1.467,1.4756659,0.0,2020-08-31
1.32,1.46,1.46788168,-0.0052750565,2020-09-04
1.318,1.458,1.46565761,-0.0015151515,2020-09-11
1.339,1.479,1.48901028,0.0159332322,2020-09-18
1.344,1.484,1.49457044,0.0037341299,2020-09-25
1.334,1.474,1.48345012,-0.0074404762,2020-09-30
1.343,1.483,1.4934584,0.0067466267,2020-10-09
1.35,1.49,1.50124262,0.0052122115,2020-10-16
1.345,1.485,1.49568247,-0.0037037037,2020-10-23
1.342,1.482,1.49234637,-0.0022304833,2020-10-30
1.344,1.484,1.49457044,0.001490313,2020-11-06
1.354,1.494,1.50569075,0.0074404762,2020-11-13
1.359,1.499,1.51125091,0.0036927622,2020-11-20
1.365,1.505,1.5179231,0.004415011,2020-11-27
1.366,1.506,1.51903513,0.0007326007,2020-11-30
1.361,1.501,1.51347497,-0.0036603221,2020-12-04
1.386,1.526,1.54127576,0.0183688464,2020-12-11
1.379,1.519,1.53349154,-0.0050505051,2020-12-18
1.366,1.506,1.51903513,-0.0094271211,2020-12-25
1.372,1.512,1.52570732,0.0043923865,2020-12-31
1.388,1.528,1.54349982,0.0116618076,2021-01-08
1.4,1.54,1.5568442,0.0086455331,2021-01-15
1.389,1.529,1.54461186,-0.0078571429,2021-01-22
1.402,1.542,1.55906827,0.0093592513,2021-01-29
1.412,1.552,1.57018858,0.0071326676,2021-02-05
1.439,1.579,1.60021344,0.019121813,2021-02-10
1.446,1.586,1.60799766,0.0048644892,2021-02-19
1.433,1.573,1.59354125,-0.0089903181,2021-02-26
1.43,1.57,1.59020515,-0.0020935101,2021-03-05
1.441,1.581,1.6024375,0.0076923077,2021-03-12
1.427,1.567,1.58686906,-0.0097154754,2021-03-19
1.424,1.564,1.58353296,-0.0021023125,2021-03-26
1.427,1.567,1.58686906,0.0021067416,2021-03-31
1.427,1.567,1.58686906,0.0,2021-04-02
1.427,1.567,1.58686906,0.0,2021-04-09
1.43,1.57,1.59020515,0.0021023125,2021-04-16
1.413,1.553,1.57130061,-0.0118881119,2021-04-23
1.416,1.556,1.57463671,0.0021231423,2021-04-30
1.427,1.567,1.58686906,0.0077683616,2021-05-07
1.417,1.557,1.57574874,-0.0070077085,2021-05-14
1.426,1.566,1.58575702,0.0063514467,2021-05-21
1.427,1.567,1.58686906,0.0007012623,2021-05-28
1.425,1.565,1.58464499,-0.0014015417,2021-05-31
1.421,1.561,1.58019687,-0.0028070175,2021-06-04
1.407,1.547,1.56462842,-0.0098522167,2021-06-11
1.447,1.587,1.60910969,0.0284292822,2021-06-18
1.442,1.582,1.60354953,-0.003455425,2021-06-25
1.443,1.583,1.60466156,0.0006934813,2021-06-30
1.451,1.591,1.61355781,0.0055440055,2021-07-02
1.46,1.6,1.6235661,0.0062026189,2021-07-09
1.439,1.579,1.60021344,-0.0143835616,2021-07-16
1.418,1.558,1.57686077,-0.0145934677,2021-07-23
1.478,1.618,1.64358267,0.0423131171,2021-07-30
1.456,1.596,1.61911797,-0.0148849797,2021-08-06
1.447,1.587,1.60910969,-0.0061813187,2021-08-13
1.441,1.581,1.6024375,-0.00414651,2021-08-20
1.43,1.57,1.59020515,-0.0076335878,2021-08-27
1.413,1.553,1.57130061,-0.0118881119,2021-08-31
1.396,1.536,1.55239608,-0.0120311394,2021-09-03
1.422,1.562,1.5813089,0.0186246418,2021-09-10
1.449,1.589,1.61133375,0.0189873418,2021-09-17
1.436,1.576,1.59687734,-0.0089717046,2021-09-24
1.417,1.557,1.57574874,-0.0132311978,2021-09-30
1.434,1.574,1.59465328,0.0119971771,2021-10-08
1.427,1.567,1.58686906,-0.0048814505,2021-10-15
1.401,1.541,1.55795624,-0.018220042,2021-10-22
1.41,1.55,1.56796452,0.0064239829,2021-10-29
1.411,1.551,1.56907655,0.0007092199,2021-11-05
1.426,1.566,1.58575702,0.0106307583,2021-11-12
1.436,1.576,1.59687734,0.0070126227,2021-11-19
1.456,1.596,1.61911797,0.0139275766,2021-11-26
1.46,1.6,1.6235661,0.0027472527,2021-11-30
1.466,1.606,1.63023829,0.004109589,2021-12-03
1.483,1.623,1.64914282,0.0115961801,2021-12-10
1.505,1.645,1.67360752,0.0148347943,2021-12-17
1.505,1.645,1.67360752,0.0,2021-12-24
1.502,1.642,1.67027142,-0.0019933555,2021-12-31
1.49,1.63,1.65692705,-0.0079893475,2022-01-07
1.514,1.654,1.6836158,0.0161073826,2022-01-14
1.514,1.654,1.6836158,0.0,2022-01-21
1.572,1.712,1.74811363,0.0383091149,2022-01-28
1.522,1.662,1.69251206,-0.0318066158,2022-02-11
1.524,1.664,1.69473612,0.0013140604,2022-02-18
1.52,1.66,1.69028799,-0.0026246719,2022-02-25
1.513,1.653,1.68250377,-0.0046052632,2022-02-28
1.512,1.652,1.68139174,-0.0006609385,2022-03-04
1.5,1.64,1.66804736,-0.0079365079,2022-03-11
1.491,1.631,1.65803908,-0.006,2022-03-18
1.493,1.633,1.66026314,0.0013413816,2022-03-25
1.501,1.641,1.66915939,0.0053583389,2022-03-31
1.513,1.653,1.68250377,0.0079946702,2022-04-01
1.493,1.633,1.66026314,-0.0132187707,2022-04-08
1.475,1.615,1.64024657,-0.0120562626,2022-04-15
1.491,1.631,1.65803908,0.0108474576,2022-04-22
1.492,1.632,1.65915111,0.0006706908,2022-04-29
1.473,1.613,1.63802251,-0.0127345845,2022-05-06
1.495,1.635,1.6624872,0.0149355058,2022-05-13
1.52,1.66,1.69028799,0.016722408,2022-05-20
1.511,1.651,1.68027971,-0.0059210526,2022-05-27
1.524,1.664,1.69473612,0.0086035738,2022-05-31
1.525,1.665,1.69584815,0.000656168,2022-06-02
1.555,1.695,1.7292091,0.0196721311,2022-06-10
1.547,1.687,1.72031285,-0.0051446945,2022-06-17
1.571,1.711,1.7470016,0.0155138979,2022-06-24
1.567,1.707,1.74255348,-0.0025461489,2022-06-30
1.57,1.71,1.74588957,0.0019144863,2022-07-01
1.584,1.724,1.76145801,0.0089171975,2022-07-08
1.59,1.73,1.7681302,0.0037878788,2022-07-15
1.583,1.723,1.76034598,-0.0044025157,2022-07-22
1.567,1.707,1.74255348,-0.010107391,2022-07-29
1.566,1.706,1.74144144,-0.0006381621,2022-08-05
1.566,1.706,1.74144144,0.0,2022-08-12
1.564,1.704,1.73921738,-0.0012771392,2022-08-19
1.572,1.712,1.74811363,0.0051150895,2022-08-26
1.566,1.706,1.74144144,-0.0038167939,2022-08-31
1.559,1.699,1.73365722,-0.0044699872,2022-09-02
1.571,1.711,1.7470016,0.0076972418,2022-09-09
1.583,1.723,1.76034598,0.0076384468,2022-09-16
1.594,1.734,1.77257833,0.0069488313,2022-09-23
1.593,1.733,1.7714663,-0.0006273526,2022-09-30
1.606,1.746,1.78592271,0.0081607031,2022-10-14
1.613,1.753,1.79370693,0.004358655,2022-10-21
1.637,1.777,1.82039569,0.0148791073,2022-10-28
1.635,1.775,1.81817162,-0.0012217471,2022-10-31
1.648,1.788,1.83262803,0.0079510703,2022-11-04
1.637,1.777,1.82039569,-0.0066747573,2022-11-11
1.639,1.779,1.82261975,0.0012217471,2022-11-18
1.631,1.771,1.8137235,-0.004881025,2022-11-25
1.6,1.74,1.77925052,-0.0190067443,2022-11-30
1.614,1.754,1.79481896,0.00875,2022-12-02
1.592,1.732,1.77035427,-0.0136307311,2022-12-09
1.598,1.738,1.77702646,0.0037688442,2022-12-16
1.627,1.767,1.80927537,0.0181476846,2022-12-23
1.615,1.755,1.79593099,-0.0073755378,2022-12-30
1.615,1.755,1.79593099,0.0,2023-01-06
1.64,1.78,1.82373178,0.0154798762,2023-01-13
1.667,1.807,1.85375663,0.0164634146,2023-01-20
1.704,1.844,1.8949018,0.0221955609,2023-01-31
1.713,1.853,1.90491009,0.0052816901,2023-02-03
1.727,1.867,1.92047853,0.0081727963,2023-02-10
1.716,1.856,1.90824618,-0.0063694268,2023-02-17
1.739,1.879,1.93382291,0.0134032634,2023-02-24
1.73,1.87,1.92381462,-0.0051753882,2023-02-28
1.727,1.867,1.92047853,-0.001734104,2023-03-03
1.752,1.892,1.94827932,0.0144759699,2023-03-10
1.734,1.874,1.92826275,-0.0102739726,2023-03-17
1.746,1.886,1.94160713,0.0069204152,2023-03-24
1.741,1.881,1.93604697,-0.0028636884,2023-03-31
1.742,1.882,1.937159,0.0005743825,2023-04-07
1.758,1.898,1.95495151,0.009184845,2023-04-14
1.802,1.942,2.0038809,0.0250284414,2023-04-21
1.829,1.969,2.03390575,0.0149833518,2023-04-28
1.821,1.961,2.0250095,-0.0043739748,2023-05-05
1.831,1.971,2.03612981,0.0054914882,2023-05-12
1.813,1.953,2.01611324,-0.0098306936,2023-05-19
1.845,1.985,2.05169825,0.0176503034,2023-05-26
1.861,2.001,2.06949076,0.0086720867,2023-05-31
1.853,1.993,2.06059451,-0.0042987641,2023-06-02
1.848,1.988,2.05503435,-0.002698327,2023-06-09
1.847,1.987,2.05392232,-0.0005411255,2023-06-16
1.872,2.012,2.08172311,0.0135354629,2023-06-21
1.873,2.013,2.08283514,0.000534188,2023-06-30
1.879,2.019,2.08950733,0.003203417,2023-07-07
1.877,2.017,2.08728326,-0.001064396,2023-07-14
1.874,2.014,2.08394717,-0.0015982952,2023-07-21
1.89,2.03,2.10173967,0.0085378869,2023-07-28
1.878,2.018,2.0883953,-0.0063492063,2023-08-04
1.908,2.048,2.12175624,0.0159744409,2023-08-11
1.919,2.059,2.13398859,0.0057651992,2023-08-18
1.927,2.067,2.14288484,0.0041688379,2023-08-25
1.93,2.07,2.14622094,0.0015568241,2023-09-01
1.958,2.098,2.17735782,0.014507772,2023-09-08
1.954,2.094,2.1729097,-0.0020429009,2023-09-15
1.977,2.117,2.19848642,0.0117707267,2023-09-22
1.984,2.124,2.20627064,0.0035407183,2023-09-28
2.005,2.145,2.22962331,0.0105846774,2023-10-13
2.035,2.175,2.26298425,0.0149625935,2023-10-20
2.041,2.181,2.26965644,0.0029484029,2023-10-27
2.039,2.179,2.26743238,-0.0009799118,2023-11-03
2.04,2.18,2.26854441,0.0004904365,2023-11-10
2.037,2.177,2.26520832,-0.0014705882,2023-11-17
2.027,2.167,2.254088,-0.0049091802,2023-11-24
2.036,2.176,2.26409628,0.0044400592,2023-12-01
2.053,2.193,2.28300082,0.0083497053,2023-12-08
2.041,2.181,2.26965644,-0.0058451047,2023-12-15
2.052,2.192,2.28188879,0.0053895149,2023-12-22
2.06,2.2,2.29078504,0.0038986355,2023-12-29
2.06,2.2,2.29078504,0.0,2024-01-05
2.06,2.2,2.29078504,0.0,2024-01-12
2.053,2.193,2.28300082,-0.0033980583,2024-01-19
2.058,2.198,2.28856098,0.0024354603,2024-01-26
2.028,2.168,2.25520003,-0.0145772595,2024-02-02
2.075,2.215,2.30746552,0.0231755424,2024-02-08
2.108,2.248,2.34416256,0.0159036145,2024-02-23
2.12,2.26,2.35750694,0.0056925996,2024-03-01
2.135,2.275,2.37418741,0.0070754717,2024-03-08
2.141,2.281,2.3808596,0.0028103044,2024-03-15
2.146,2.286,2.38641976,0.0023353573,2024-03-22
2.159,2.299,2.40087617,0.0060577819,2024-03-29
2.185,2.325,2.42978899,0.0120426123,2024-04-03
2.171,2.311,2.41422055,-0.0064073227,2024-04-12
2.162,2.302,2.40421226,-0.004145555,2024-04-19
2.174,2.314,2.41755664,0.0055504163,2024-04-26
2.182,2.322,2.42645289,0.0036798528,2024-04-30
2.172,2.312,2.41533258,-0.0045829514,2024-05-10
2.183,2.323,2.42756493,0.0050644567,2024-05-17
2.182,2.322,2.42645289,-0.0004580852,2024-05-24
2.179,2.319,2.4231168,-0.0013748854,2024-05-31
2.171,2.311,2.41422055,-0.0036714089,2024-06-07
2.197,2.337,2.44313337,0.0119760479,2024-06-14
2.203,2.343,2.44980556,0.0027309968,2024-06-21
2.195,2.335,2.44090931,-0.0036314117,2024-06-28
2.185,2.325,2.42978899,-0.0045558087,2024-07-05
2.198,2.338,2.4442454,0.0059496568,2024-07-12
2.197,2.337,2.44313337,-0.0004549591,2024-07-19
2.215,2.355,2.46314994,0.0081929904,2024-07-26
2.217,2.357,2.465374,0.0009029345,2024-08-16
2.218,2.358,2.46648603,0.00045106,2024-08-23
2.238,2.378,2.48872666,0.0090171326,2024-08-30
2.219,2.359,2.46759806,-0.008489723,2024-09-06
2.215,2.355,2.46314994,-0.0018026138,2024-09-13
2.197,2.337,2.44313337,-0.0081264108,2024-09-20
2.183,2.323,2.42756493,-0.0063723259,2024-09-27
2.093,2.233,2.32748208,-0.0412276683,2024-09-30
2.146,2.286,2.38641976,0.0253225036,2024-10-11
2.154,2.294,2.39531601,0.0037278658,2024-10-18
2.157,2.297,2.39865211,0.0013927577,2024-10-25
2.112,2.252,2.34861068,-0.0208623088,2024-11-01
2.174,2.314,2.41755664,0.0293560606,2024-11-08
2.23,2.37,2.47983041,0.0257589696,2024-11-15
2.249,2.389,2.50095901,0.0085201794,2024-11-22
2.24,2.38,2.49095073,-0.0040017786,2024-11-29
2.241,2.381,2.49206276,0.0004464286,2024-12-06
2.251,2.391,2.50318307,0.0044622936,2024-12-13
2.27,2.41,2.52431167,0.008440693,2024-12-20
2.274,2.414,2.5287598,0.0017621145,2024-12-27
2.32,2.46,2.57991325,0.0202286719,2025-01-03
