nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5382,1.5382,1.5382,0.0002601118,2020-11-20
1.5004,1.5004,1.5004,-0.0245741776,2020-11-27
1.4817,1.4817,1.4817,-0.0124633431,2020-11-30
1.5967,1.5967,1.5967,0.077613552,2020-12-04
1.6833,1.6833,1.6833,0.0542368635,2020-12-11
1.7493,1.7493,1.7493,0.0392086972,2020-12-18
1.7516,1.7516,1.7516,0.0013148116,2020-12-25
1.7821,1.7821,1.7821,0.0174126513,2020-12-31
1.947,1.947,1.947,0.0925312833,2021-01-29
1.9427,1.9427,1.9427,-0.0022085259,2021-02-26
1.964,1.964,1.964,0.0109641221,2021-03-31
2.1609,2.1609,2.1609,0.1002545825,2021-04-30
2.3852,2.3852,2.3852,0.1037993429,2021-05-31
2.6513,2.6513,2.6513,0.1115629717,2021-06-30
2.2588,2.2588,2.2588,-0.1480405839,2021-07-30
2.3462,2.3462,2.3462,0.0386931114,2021-08-31
2.2887,2.2887,2.2887,-0.0245077146,2021-09-30
2.4898,2.4898,2.4898,0.0878664744,2021-10-25
2.3959,2.3959,2.3959,-0.0377138726,2021-10-29
2.4315,2.4315,2.4315,0.014858717,2021-11-25
2.403,2.403,2.403,-0.0117211598,2021-11-30
2.6486,2.6486,2.6486,0.1022055764,2021-12-27
2.6141,2.6141,2.6141,-0.0130257495,2021-12-31
2.3471,2.3471,2.3471,-0.1021384033,2022-01-25
2.3004,2.3004,2.3004,-0.019896894,2022-01-28
2.2968,2.2968,2.2968,-0.0015649452,2022-02-25
2.3256,2.3256,2.3256,0.012539185,2022-02-28
1.9847,1.9847,1.9847,-0.1465858273,2022-03-25
2.029,2.029,2.029,0.0223207538,2022-03-31
1.8333,1.8333,1.8333,-0.0964514539,2022-04-25
1.9532,1.9532,1.9532,0.0654011891,2022-04-29
1.8761,1.8761,1.8761,-0.0394736842,2022-05-25
1.9749,1.9749,1.9749,0.052662438,2022-05-31
2.2624,2.2624,2.2624,0.1455769912,2022-06-27
2.2871,2.2871,2.2871,0.0109176096,2022-06-30
1.9789,1.9789,1.9789,-0.1347558043,2022-07-25
1.886,1.886,1.886,-0.0469452726,2022-07-29
1.8482,1.8482,1.8482,-0.0200424178,2022-08-25
1.9191,1.9191,1.9191,0.0383616492,2022-08-31
1.5551,1.5551,1.5551,-0.1896722422,2022-09-26
1.6889,1.6889,1.6889,0.086039483,2022-09-30
1.4296,1.4296,1.4296,-0.1535318847,2022-10-25
1.4289,1.4289,1.4289,-0.0004896475,2022-10-31
1.596,1.596,1.596,0.1169431031,2022-11-25
1.6074,1.6074,1.6074,0.0071428571,2022-11-30
1.8289,1.8289,1.8289,0.1378001742,2022-12-30
1.9766,1.9766,1.9766,0.0807589261,2023-01-31
1.9957,1.9957,1.9957,0.0096630578,2023-02-28
1.9256,1.9256,1.9256,-0.0351255199,2023-03-31
1.9111,1.9111,1.9111,-0.0075301205,2023-04-28
2.178,2.178,2.178,0.1396577887,2023-05-31
1.9868,1.9868,1.9868,-0.0877869605,2023-06-30
1.9387,1.9387,1.9387,-0.0242097846,2023-07-31
1.8331,1.8331,1.8331,-0.0544694899,2023-08-31
1.8415,1.8415,1.8415,0.0045824014,2023-09-28
1.6465,1.6465,1.6465,-0.1058919359,2023-10-31
1.3976,1.3976,1.3976,-0.1511691467,2024-08-23
1.5531,1.5531,1.5531,0.1112621637,2025-10-31
1.5939,1.5939,1.5939,0.0262700406,2025-11-07
1.6307,1.6307,1.6307,0.0230880231,2025-11-14
1.5411,1.5411,1.5411,-0.0549457288,2025-11-21
1.5566,1.5566,1.5566,0.010057751,2025-11-25
1.5315,1.5315,1.5315,-0.0161248876,2025-11-28
1.5335,1.5335,1.5335,0.0013059092,2025-12-05
1.5251,1.5251,1.5251,-0.0054776655,2025-12-12
1.5529,1.5529,1.5529,0.0182283129,2025-12-19
1.5388,1.5388,1.5388,-0.0090797862,2025-12-25
1.5355,1.5355,1.5355,-0.0021445282,2025-12-26
1.4979,1.4979,1.4979,-0.0244871377,2025-12-31
1.542,1.542,1.542,0.0294412177,2026-01-09
1.4973,1.4973,1.4973,-0.0289883268,2026-01-16
1.4734,1.4734,1.4734,-0.0159620651,2026-01-23
1.4519,1.4519,1.4519,-0.0145920999,2026-01-26
1.4472,1.4472,1.4472,-0.0032371375,2026-01-30
1.5452,1.5452,1.5452,0.0677169707,2026-02-06
1.4984,1.4984,1.4984,-0.0302873414,2026-02-13
1.5053,1.5053,1.5053,0.0046049119,2026-02-25
1.477,1.477,1.477,-0.0188002392,2026-02-27
1.4415,1.4415,1.4415,-0.0240352065,2026-03-06
1.4078,1.4078,1.4078,-0.0233784253,2026-03-13
1.4079,1.4079,1.4079,7.10328e-05,2026-03-20
1.41,1.41,1.41,0.0014915832,2026-03-25
1.4071,1.4071,1.4071,-0.0020567376,2026-03-27
1.3502,1.3502,1.3502,-0.0404377798,2026-03-31
1.3614,1.3614,1.3614,0.0082950674,2026-04-03
1.3549,1.3549,1.3549,-0.0047744968,2026-04-10
1.3264,1.3264,1.3264,-0.0210347627,2026-04-17
1.2923,1.2923,1.2923,-0.0257086852,2026-04-24
1.2698,1.2698,1.2698,-0.0174108179,2026-04-27
1.3038,1.3038,1.3038,0.0267758702,2026-04-30
1.3197,1.3197,1.3197,0.012195122,2026-05-08
1.2923,1.2923,1.2923,-0.0207622945,2026-05-15
1.2077,1.2077,1.2077,-0.0654646754,2026-05-22
1.1974,1.1974,1.1974,-0.0085286081,2026-05-25
