nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1029,1.4433,1.51026966,0.0043711866,2025-12-31
1.1489,1.4893,1.57326032,0.0417082238,2026-01-09
1.173,1.5134,1.60626195,0.0209765863,2026-01-16
1.2163,1.5567,1.66555534,0.036913896,2026-01-23
1.2208,1.5612,1.67171747,0.0036997451,2026-01-30
1.1894,1.5298,1.6287195,-0.0257208388,2026-02-06
1.1857,1.5261,1.62365286,-0.0031108122,2026-02-13
1.2054,1.5458,1.65062929,0.016614658,2026-02-27
1.1795,1.5199,1.61516281,-0.0214866434,2026-03-06
1.1796,1.52,1.61529975,8.47817e-05,2026-03-13
1.0968,1.4372,1.50191655,-0.0701932859,2026-03-20
1.0878,1.4282,1.48959229,-0.0082056893,2026-03-27
1.0729,1.4133,1.46918879,-0.0136973708,2026-04-03
1.0925,1.4329,1.49602829,0.0182682449,2026-04-10
1.1326,1.473,1.55093972,0.0367048055,2026-04-17
1.1192,1.4596,1.53259026,-0.0118311849,2026-04-24
1.1517,1.4921,1.57709454,0.029038599,2026-04-30
1.2063,1.5467,1.65186172,0.0474081792,2026-05-08
1.1838,1.5242,1.62105107,-0.0186520766,2026-05-15
1.2082,1.5486,1.65446351,0.0206115898,2026-05-22
