nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0157,1.0157,1.0157,-0.0007870143,2024-08-09
1.017,1.017,1.017,0.0012799055,2024-08-16
1.0183,1.0183,1.0183,0.0012782694,2024-08-23
1.0179,1.0179,1.0179,-0.0003928115,2024-08-30
1.0168,1.0168,1.0168,-0.0010806563,2024-09-06
1.0132,1.0132,1.0132,-0.0035405193,2024-09-13
1.013,1.013,1.013,-0.0001973944,2024-09-20
1.0203,1.0203,1.0203,0.0072063179,2024-09-27
1.0225,1.0225,1.0225,0.0021562286,2024-09-30
1.0286,1.0286,1.0286,0.0059657702,2024-10-11
1.0274,1.0274,1.0274,-0.0011666343,2024-10-18
1.0289,1.0289,1.0289,0.0014599961,2024-10-25
1.027,1.027,1.027,-0.0018466323,2024-11-01
1.0376,1.0376,1.0376,0.0103213242,2024-11-08
1.036,1.036,1.036,-0.00154202,2024-11-15
1.0413,1.0413,1.0413,0.0051158301,2024-11-22
1.0414,1.0414,1.0414,9.60338e-05,2024-11-29
1.0418,1.0418,1.0418,0.0003840983,2024-12-06
1.0403,1.0403,1.0403,-0.0014398157,2024-12-13
1.0384,1.0384,1.0384,-0.0018263962,2024-12-20
1.0389,1.0389,1.0389,0.00048151,2024-12-27
1.0394,1.0394,1.0394,0.0004812783,2025-01-03
1.0388,1.0388,1.0388,-0.0005772561,2025-01-10
1.045,1.045,1.045,0.0059684251,2025-01-17
1.0447,1.0447,1.0447,-0.0002870813,2025-01-24
1.0435,1.0435,1.0435,-0.0011486551,2025-01-27
1.0491,1.0491,1.0491,0.0053665549,2025-02-07
1.0503,1.0503,1.0503,0.0011438376,2025-02-14
1.0512,1.0512,1.0512,0.000856898,2025-02-21
1.0499,1.0499,1.0499,-0.0012366819,2025-02-28
1.0527,1.0527,1.0527,0.0026669207,2025-03-07
1.0575,1.0575,1.0575,0.0045597036,2025-03-14
1.0574,1.0574,1.0574,-9.45626e-05,2025-03-21
1.055,1.055,1.055,-0.0022697182,2025-03-28
1.0592,1.0592,1.0592,0.0039810427,2025-04-03
1.0723,1.0723,1.0723,0.0123678248,2025-04-11
1.0771,1.0771,1.0771,0.0044763592,2025-04-18
1.0755,1.0755,1.0755,-0.0014854702,2025-04-25
1.076,1.076,1.076,0.0004649,2025-04-30
1.0735,1.0735,1.0735,-0.0023234201,2025-05-09
1.0744,1.0744,1.0744,0.0008383791,2025-05-16
1.0748,1.0748,1.0748,0.0003723008,2025-05-23
1.0771,1.0771,1.0771,0.002139933,2025-05-30
1.0773,1.0773,1.0773,0.0001856838,2025-06-06
1.0789,1.0789,1.0789,0.0014851945,2025-06-13
1.0773,1.0773,1.0773,-0.0014829919,2025-06-20
1.0774,1.0774,1.0774,9.28247e-05,2025-06-27
1.0753,1.0753,1.0753,-0.0019491368,2025-07-04
1.077,1.077,1.077,0.0015809542,2025-07-11
1.0777,1.0777,1.0777,0.0006499536,2025-07-18
1.0821,1.0821,1.0821,0.0040827689,2025-07-25
1.078,1.078,1.078,-0.0037889289,2025-08-01
1.08,1.08,1.08,0.0018552876,2025-08-08
1.0861,1.0861,1.0861,0.0056481481,2025-08-15
1.0922,1.0922,1.0922,0.0056164257,2025-08-22
1.0948,1.0948,1.0948,0.0023805164,2025-08-29
1.0992,1.0992,1.0992,0.0040189989,2025-09-05
1.1019,1.1019,1.1019,0.0024563319,2025-09-12
1.096,1.096,1.096,-0.0053543879,2025-09-19
1.0949,1.0949,1.0949,-0.0010036496,2025-09-26
1.0985,1.0985,1.0985,0.0032879715,2025-09-30
1.103,1.103,1.103,0.0040964952,2025-10-10
1.1032,1.1032,1.1032,0.0001813237,2025-10-17
1.0975,1.0975,1.0975,-0.0051667875,2025-10-24
1.0976,1.0976,1.0976,9.11162e-05,2025-10-31
1.0986,1.0986,1.0986,0.0009110787,2025-11-07
1.1018,1.1018,1.1018,0.0029127981,2025-11-14
1.0941,1.0941,1.0941,-0.0069885642,2025-11-21
1.0942,1.0942,1.0942,9.13993e-05,2025-11-28
1.0974,1.0974,1.0974,0.0029245111,2025-12-05
1.0984,1.0984,1.0984,0.0009112448,2025-12-12
1.0943,1.0943,1.0943,-0.0037327021,2025-12-19
1.1094,1.1094,1.1094,0.0137987755,2025-12-26
1.1032,1.1032,1.1032,-0.0055886065,2025-12-31
1.1236,1.1236,1.1236,0.0184916606,2026-01-09
1.1296,1.1296,1.1296,0.0053399786,2026-01-16
1.1406,1.1406,1.1406,0.0097379603,2026-01-23
1.1455,1.1455,1.1455,0.0042959846,2026-01-30
1.1428,1.1428,1.1428,-0.0023570493,2026-02-06
1.1452,1.1452,1.1452,0.002100105,2026-02-13
1.1504,1.1504,1.1504,0.0045406916,2026-02-27
1.1389,1.1389,1.1389,-0.0099965229,2026-03-06
1.1375,1.1375,1.1375,-0.0012292563,2026-03-13
1.132,1.132,1.132,-0.0048351648,2026-03-20
1.1316,1.1316,1.1316,-0.0003533569,2026-03-27
1.1294,1.1294,1.1294,-0.0019441499,2026-04-03
1.1381,1.1381,1.1381,0.0077032052,2026-04-10
1.1439,1.1439,1.1439,0.005096213,2026-04-17
1.1416,1.1416,1.1416,-0.0020106653,2026-04-24
1.1459,1.1459,1.1459,0.0037666433,2026-04-30
1.1537,1.1537,1.1537,0.0068068767,2026-05-08
1.1553,1.1553,1.1553,0.0013868423,2026-05-15
1.1554,1.1554,1.1554,8.65576e-05,2026-05-22
