nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.285,1.285,1.285,0.0,2021-03-26
1.277,1.277,1.277,-0.0062256809,2021-04-02
1.286,1.286,1.286,0.0070477682,2021-04-09
1.284,1.284,1.284,-0.00155521,2021-04-16
1.299,1.299,1.299,0.011682243,2021-04-23
1.297,1.297,1.297,-0.0015396459,2021-04-30
1.282,1.282,1.282,-0.0115651503,2021-05-07
1.266,1.266,1.266,-0.0124804992,2021-05-14
1.265,1.265,1.265,-0.0007898894,2021-05-21
1.325,1.325,1.325,0.04743083,2021-05-28
1.332,1.332,1.332,0.0052830189,2021-06-04
1.348,1.348,1.348,0.012012012,2021-06-11
1.324,1.324,1.324,-0.0178041543,2021-06-18
1.345,1.345,1.345,0.0158610272,2021-06-25
1.334,1.334,1.334,-0.0081784387,2021-07-02
1.342,1.342,1.342,0.0059970015,2021-07-09
1.357,1.357,1.357,0.0111773472,2021-07-16
1.367,1.367,1.367,0.0073691968,2021-07-23
1.317,1.317,1.317,-0.0365764448,2021-07-30
1.348,1.348,1.348,0.0235383447,2021-08-06
1.408,1.408,1.408,0.0445103858,2021-08-13
1.425,1.425,1.425,0.0120738636,2021-08-20
1.468,1.468,1.468,0.0301754386,2021-08-27
1.526,1.526,1.526,0.0395095368,2021-09-03
1.581,1.581,1.581,0.0360419397,2021-09-10
1.581,1.581,1.581,0.0,2021-09-17
1.582,1.582,1.582,0.0006325111,2021-09-24
1.471,1.471,1.471,-0.0701643489,2021-09-30
1.49,1.49,1.49,0.0129163834,2021-10-08
1.485,1.485,1.485,-0.0033557047,2021-10-15
1.488,1.488,1.488,0.002020202,2021-10-22
1.426,1.426,1.426,-0.0416666667,2021-10-29
1.416,1.416,1.416,-0.0070126227,2021-11-05
1.455,1.455,1.455,0.0275423729,2021-11-12
1.456,1.456,1.456,0.0006872852,2021-11-19
1.475,1.475,1.475,0.0130494505,2021-11-26
1.497,1.497,1.497,0.0149152542,2021-12-03
1.547,1.547,1.547,0.0334001336,2021-12-10
1.558,1.558,1.558,0.0071105365,2021-12-17
1.563,1.563,1.563,0.0032092426,2021-12-24
1.581,1.581,1.581,0.0115163148,2021-12-31
1.623,1.623,1.623,0.0265654649,2022-01-07
1.613,1.613,1.613,-0.0061614295,2022-01-14
1.557,1.557,1.557,-0.0347179169,2022-01-21
1.477,1.477,1.477,-0.0513808606,2022-01-28
1.559,1.559,1.559,0.0555179418,2022-02-11
1.524,1.524,1.524,-0.0224502886,2022-02-18
1.497,1.497,1.497,-0.0177165354,2022-02-25
1.543,1.543,1.543,0.0307281229,2022-03-04
1.462,1.462,1.462,-0.0524951393,2022-03-11
1.493,1.493,1.493,0.0212038304,2022-03-18
1.453,1.453,1.453,-0.0267916946,2022-03-25
1.52,1.52,1.52,0.0461114935,2022-04-01
1.467,1.467,1.467,-0.0348684211,2022-04-08
1.431,1.431,1.431,-0.0245398773,2022-04-15
1.357,1.357,1.357,-0.0517120894,2022-04-22
1.298,1.298,1.298,-0.0434782609,2022-04-29
1.269,1.269,1.269,-0.0223420647,2022-05-06
1.331,1.331,1.331,0.048857368,2022-05-13
1.359,1.359,1.359,0.0210368144,2022-05-20
1.358,1.358,1.358,-0.0007358352,2022-05-27
1.412,1.412,1.412,0.0397643594,2022-06-02
1.444,1.444,1.444,0.0226628895,2022-06-10
1.482,1.482,1.482,0.0263157895,2022-06-17
1.51,1.51,1.51,0.0188933873,2022-06-24
1.537,1.537,1.537,0.0178807947,2022-07-01
1.512,1.512,1.512,-0.0162654522,2022-07-08
1.46,1.46,1.46,-0.0343915344,2022-07-15
1.483,1.483,1.483,0.0157534247,2022-07-22
1.482,1.482,1.482,-0.0006743088,2022-07-29
1.443,1.443,1.443,-0.0263157895,2022-08-05
1.458,1.458,1.458,0.0103950104,2022-08-12
1.528,1.528,1.528,0.0480109739,2022-08-19
1.493,1.493,1.493,-0.0229057592,2022-08-26
1.469,1.469,1.469,-0.0160750167,2022-09-02
1.501,1.501,1.501,0.0217835262,2022-09-09
1.408,1.408,1.408,-0.0619586942,2022-09-16
1.389,1.389,1.389,-0.0134943182,2022-09-23
1.346,1.346,1.346,-0.0309575234,2022-09-30
1.399,1.399,1.399,0.0393759287,2022-10-14
1.397,1.397,1.397,-0.0014295926,2022-10-21
1.326,1.326,1.326,-0.0508231926,2022-10-28
1.418,1.418,1.418,0.0693815988,2022-11-04
1.441,1.441,1.441,0.0162200282,2022-11-11
1.444,1.444,1.444,0.0020818876,2022-11-18
1.423,1.423,1.423,-0.0145429363,2022-11-25
1.496,1.496,1.496,0.0513000703,2022-12-02
1.52,1.52,1.52,0.0160427807,2022-12-09
1.499,1.499,1.499,-0.0138157895,2022-12-16
1.432,1.432,1.432,-0.0446964643,2022-12-23
1.469,1.469,1.469,0.0258379888,2022-12-30
1.511,1.511,1.511,0.0285908781,2023-01-06
1.525,1.525,1.525,0.0092653872,2023-01-13
1.568,1.568,1.568,0.0281967213,2023-01-20
1.584,1.584,1.584,0.0102040816,2023-02-03
1.607,1.607,1.607,0.014520202,2023-02-10
1.56,1.56,1.56,-0.0292470442,2023-02-17
1.58,1.58,1.58,0.0128205128,2023-02-24
1.606,1.606,1.606,0.0164556962,2023-03-03
1.538,1.538,1.538,-0.0423412204,2023-03-10
1.528,1.528,1.528,-0.0065019506,2023-03-17
1.554,1.554,1.554,0.0170157068,2023-03-24
1.55,1.55,1.55,-0.0025740026,2023-03-31
1.618,1.618,1.618,0.0438709677,2023-04-07
1.625,1.625,1.625,0.0043263288,2023-04-14
1.583,1.583,1.583,-0.0258461538,2023-04-21
1.596,1.596,1.596,0.0082122552,2023-04-28
1.584,1.584,1.584,-0.007518797,2023-05-05
1.566,1.566,1.566,-0.0113636364,2023-05-12
1.575,1.575,1.575,0.0057471264,2023-05-19
1.547,1.547,1.547,-0.0177777778,2023-05-26
1.546,1.546,1.546,-0.0006464124,2023-06-02
1.54,1.54,1.54,-0.0038809832,2023-06-09
1.566,1.566,1.566,0.0168831169,2023-06-16
1.524,1.524,1.524,-0.0268199234,2023-06-21
1.552,1.552,1.552,0.0183727034,2023-06-30
1.554,1.554,1.554,0.0012886598,2023-07-07
1.59,1.59,1.59,0.0231660232,2023-07-14
1.572,1.572,1.572,-0.0113207547,2023-07-21
1.667,1.667,1.667,0.06043257,2023-07-28
1.673,1.673,1.673,0.0035992801,2023-08-04
1.615,1.615,1.615,-0.0346682606,2023-08-11
1.601,1.601,1.601,-0.0086687307,2023-08-18
1.549,1.549,1.549,-0.0324797002,2023-08-25
1.575,1.575,1.575,0.0167850226,2023-09-01
1.568,1.568,1.568,-0.0044444444,2023-09-08
1.574,1.574,1.574,0.0038265306,2023-09-15
1.58,1.58,1.58,0.0038119441,2023-09-22
1.558,1.558,1.558,-0.0139240506,2023-09-28
1.548,1.548,1.548,-0.0064184852,2023-10-13
1.471,1.471,1.471,-0.0497416021,2023-10-20
1.491,1.491,1.491,0.0135961931,2023-10-27
1.501,1.501,1.501,0.0067069081,2023-11-03
1.503,1.503,1.503,0.001332445,2023-11-10
1.494,1.494,1.494,-0.005988024,2023-11-17
1.484,1.484,1.484,-0.0066934404,2023-11-24
1.442,1.442,1.442,-0.0283018868,2023-12-01
1.417,1.417,1.417,-0.0173370319,2023-12-08
1.403,1.403,1.403,-0.0098800282,2023-12-15
1.361,1.361,1.361,-0.0299358517,2023-12-22
1.396,1.396,1.396,0.025716385,2023-12-29
1.381,1.381,1.381,-0.0107449857,2024-01-05
1.358,1.358,1.358,-0.0166545981,2024-01-12
1.317,1.317,1.317,-0.030191458,2024-01-19
1.327,1.327,1.327,0.0075930144,2024-01-26
1.198,1.198,1.198,-0.0972117558,2024-02-02
1.316,1.316,1.316,0.0984974958,2024-02-08
1.37,1.37,1.37,0.0410334347,2024-02-23
1.381,1.381,1.381,0.0080291971,2024-03-01
1.388,1.388,1.388,0.0050687907,2024-03-08
1.388,1.388,1.388,0.0,2024-03-15
1.389,1.389,1.389,0.0007204611,2024-03-22
1.359,1.359,1.359,-0.0215982721,2024-03-29
1.402,1.402,1.402,0.0316409124,2024-04-03
1.353,1.353,1.353,-0.0349500713,2024-04-12
1.41,1.41,1.41,0.0421286031,2024-04-19
1.434,1.434,1.434,0.0170212766,2024-04-26
1.438,1.438,1.438,0.0027894003,2024-04-30
1.494,1.494,1.494,0.0389429764,2024-05-10
1.523,1.523,1.523,0.0194109772,2024-05-17
1.481,1.481,1.481,-0.0275771504,2024-05-24
1.483,1.483,1.483,0.0013504389,2024-05-31
1.442,1.442,1.442,-0.0276466622,2024-06-07
1.423,1.423,1.423,-0.0131761442,2024-06-14
1.381,1.381,1.381,-0.0295151089,2024-06-21
1.348,1.348,1.348,-0.0238957277,2024-06-28
1.337,1.337,1.337,-0.0081602374,2024-07-05
1.349,1.349,1.349,0.0089753179,2024-07-12
1.352,1.352,1.352,0.0022238695,2024-07-19
1.3,1.3,1.3,-0.0384615385,2024-07-26
1.348,1.348,1.348,0.0369230769,2024-07-31
1.33,1.33,1.33,-0.0133531157,2024-08-02
1.301,1.301,1.301,-0.0218045113,2024-08-09
1.281,1.281,1.281,-0.0153727902,2024-08-16
1.236,1.236,1.236,-0.0351288056,2024-08-23
1.254,1.254,1.254,0.0145631068,2024-08-30
1.21,1.21,1.21,-0.0350877193,2024-09-06
1.152,1.152,1.152,-0.0479338843,2024-09-13
1.155,1.155,1.155,0.0026041667,2024-09-20
1.374,1.374,1.374,0.1896103896,2024-09-27
1.513,1.513,1.513,0.1011644833,2024-09-30
1.417,1.417,1.417,-0.0634500991,2024-10-11
1.452,1.452,1.452,0.0247000706,2024-10-18
1.494,1.494,1.494,0.0289256198,2024-10-25
1.496,1.496,1.496,0.0013386881,2024-10-31
1.498,1.498,1.498,0.0013368984,2024-11-01
1.621,1.621,1.621,0.0821094793,2024-11-08
1.507,1.507,1.507,-0.0703269587,2024-11-15
1.451,1.451,1.451,-0.0371599204,2024-11-22
1.482,1.482,1.482,0.0213645762,2024-11-29
1.503,1.503,1.503,0.0141700405,2024-12-06
1.499,1.499,1.499,-0.002661344,2024-12-13
1.465,1.465,1.465,-0.0226817879,2024-12-20
1.501,1.501,1.501,0.0245733788,2024-12-27
1.462,1.462,1.462,-0.0259826782,2024-12-31
1.392,1.392,1.392,-0.047879617,2025-01-03
1.378,1.378,1.378,-0.0100574713,2025-01-10
1.447,1.447,1.447,0.0500725689,2025-01-17
1.441,1.441,1.441,-0.00414651,2025-01-24
1.463,1.463,1.463,0.0152671756,2025-01-27
1.476,1.476,1.476,0.008885851,2025-02-07
1.478,1.478,1.478,0.0013550136,2025-02-14
1.476,1.476,1.476,-0.00135318,2025-02-21
1.493,1.493,1.493,0.0115176152,2025-02-28
1.536,1.536,1.536,0.0288010717,2025-03-07
1.579,1.579,1.579,0.0279947917,2025-03-14
1.558,1.558,1.558,-0.0132995567,2025-03-21
1.56,1.56,1.56,0.001283697,2025-03-28
1.529,1.529,1.529,-0.0198717949,2025-03-31
1.528,1.528,1.528,-0.0006540222,2025-04-03
1.454,1.454,1.454,-0.0484293194,2025-04-11
1.481,1.481,1.481,0.0185694635,2025-04-18
1.542,1.542,1.542,0.0411883862,2025-04-25
1.515,1.515,1.515,-0.0175097276,2025-04-30
1.544,1.544,1.544,0.0191419142,2025-05-09
1.573,1.573,1.573,0.0187823834,2025-05-16
1.571,1.571,1.571,-0.0012714558,2025-05-23
1.595,1.595,1.595,0.0152768937,2025-05-30
1.618,1.618,1.618,0.0144200627,2025-06-06
1.621,1.621,1.621,0.0018541409,2025-06-13
1.613,1.613,1.613,-0.0049352252,2025-06-20
1.66,1.66,1.66,0.0291382517,2025-06-27
1.652,1.652,1.652,-0.0048192771,2025-06-30
1.679,1.679,1.679,0.0163438257,2025-07-04
1.731,1.731,1.731,0.030970816,2025-07-11
1.715,1.715,1.715,-0.009243212,2025-07-18
1.79,1.79,1.79,0.0437317784,2025-07-25
1.754,1.754,1.754,-0.0201117318,2025-07-31
1.757,1.757,1.757,0.0017103763,2025-08-01
1.784,1.784,1.784,0.015367103,2025-08-08
1.823,1.823,1.823,0.0218609865,2025-08-15
1.846,1.846,1.846,0.0126165661,2025-08-22
1.922,1.922,1.922,0.0411700975,2025-08-29
1.924,1.924,1.924,0.0010405827,2025-09-05
1.985,1.985,1.985,0.0317047817,2025-09-12
1.917,1.917,1.917,-0.034256927,2025-09-19
1.952,1.952,1.952,0.0182576943,2025-09-26
1.984,1.984,1.984,0.0163934426,2025-09-30
2.04,2.04,2.04,0.0282258065,2025-10-10
1.956,1.956,1.956,-0.0411764706,2025-10-17
1.982,1.982,1.982,0.0132924335,2025-10-24
2.027,2.027,2.027,0.0227043391,2025-10-31
2.058,2.058,2.058,0.0152935372,2025-11-07
2.099,2.099,2.099,0.0199222546,2025-11-14
1.953,1.953,1.953,-0.0695569319,2025-11-21
2.016,2.016,2.016,0.0322580645,2025-11-28
2.059,2.059,2.059,0.0213293651,2025-12-05
1.995,1.995,1.995,-0.03108305,2025-12-12
2.047,2.047,2.047,0.0260651629,2025-12-19
2.054,2.054,2.054,0.0034196385,2025-12-26
2.061,2.061,2.061,0.0034079844,2025-12-31
2.155,2.155,2.155,0.0456089277,2026-01-09
2.15,2.15,2.15,-0.0023201856,2026-01-16
2.263,2.263,2.263,0.0525581395,2026-01-23
2.225,2.225,2.225,-0.0167918692,2026-01-30
2.154,2.154,2.154,-0.0319101124,2026-02-06
2.154,2.154,2.154,0.0,2026-02-13
2.287,2.287,2.287,0.0617455896,2026-02-27
2.377,2.377,2.377,0.039352864,2026-03-06
2.404,2.404,2.404,0.0113588557,2026-03-13
2.168,2.168,2.168,-0.0981697171,2026-03-20
2.198,2.198,2.198,0.0138376384,2026-03-27
2.097,2.097,2.097,-0.0459508644,2026-04-03
2.178,2.178,2.178,0.0386266094,2026-04-10
2.131,2.131,2.131,-0.0215794307,2026-04-17
2.146,2.146,2.146,0.0070389489,2026-04-24
2.198,2.198,2.198,0.0242311277,2026-04-30
2.169,2.169,2.169,-0.0131938126,2026-05-08
2.079,2.079,2.079,-0.0414937759,2026-05-15
1.973,1.973,1.973,-0.050986051,2026-05-22
