nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0417,1.0417,1.0417,-0.0022030651,2024-05-24
1.0432,1.0432,1.0432,0.0014399539,2024-05-31
1.0466,1.0466,1.0466,0.0032592025,2024-06-07
1.0501,1.0501,1.0501,0.003344162,2024-06-14
1.0529,1.0529,1.0529,0.0026664127,2024-06-21
1.0536,1.0536,1.0536,0.0006648305,2024-06-28
1.0493,1.0493,1.0493,-0.0040812453,2024-07-05
1.0481,1.0481,1.0481,-0.0011436196,2024-07-12
1.0475,1.0475,1.0475,-0.0005724645,2024-07-19
1.0518,1.0518,1.0518,0.0041050119,2024-07-26
1.0538,1.0538,1.0538,0.0019015022,2024-08-02
1.0638,1.0638,1.0638,0.0094894667,2024-08-09
1.0627,1.0627,1.0627,-0.001034029,2024-08-16
1.0592,1.0592,1.0592,-0.0032934977,2024-08-23
1.06,1.06,1.06,0.000755287,2024-08-30
1.0519,1.0519,1.0519,-0.0076415094,2024-09-06
1.055,1.055,1.055,0.0029470482,2024-09-13
1.0662,1.0662,1.0662,0.0106161137,2024-09-20
1.0786,1.0786,1.0786,0.0116300882,2024-09-27
1.0864,1.0864,1.0864,0.0072315965,2024-09-30
1.1009,1.1009,1.1009,0.0133468336,2024-10-11
1.112,1.112,1.112,0.0100826596,2024-10-18
1.1076,1.1076,1.1076,-0.0039568345,2024-10-25
1.1046,1.1046,1.1046,-0.002708559,2024-11-01
1.1051,1.1051,1.1051,0.0004526525,2024-11-08
1.1058,1.1058,1.1058,0.0006334268,2024-11-15
1.1051,1.1051,1.1051,-0.0006330259,2024-11-22
1.1069,1.1069,1.1069,0.0016288119,2024-11-29
1.1067,1.1067,1.1067,-0.0001806848,2024-12-06
1.106,1.106,1.106,-0.0006325111,2024-12-13
1.1136,1.1136,1.1136,0.0068716094,2024-12-20
1.1127,1.1127,1.1127,-0.0008081897,2024-12-27
1.1121,1.1121,1.1121,-0.0005392289,2025-01-03
1.1089,1.1089,1.1089,-0.0028774391,2025-01-10
1.1037,1.1037,1.1037,-0.0046893318,2025-01-17
1.104,1.104,1.104,0.000271813,2025-01-24
1.104,1.104,1.104,0.0,2025-01-27
1.1051,1.1051,1.1051,0.0009963768,2025-02-07
1.1087,1.1087,1.1087,0.0032576237,2025-02-14
1.1061,1.1061,1.1061,-0.0023450888,2025-02-21
1.1075,1.1075,1.1075,0.0012657083,2025-02-28
1.105,1.105,1.105,-0.0022573363,2025-03-07
1.1052,1.1052,1.1052,0.0001809955,2025-03-14
1.1098,1.1098,1.1098,0.0041621426,2025-03-21
1.1064,1.1064,1.1064,-0.0030636151,2025-03-28
1.1129,1.1129,1.1129,0.0058749096,2025-04-03
1.1282,1.1282,1.1282,0.0137478659,2025-04-11
1.1304,1.1304,1.1304,0.0019500089,2025-04-18
1.1354,1.1354,1.1354,0.004423213,2025-04-25
1.1329,1.1329,1.1329,-0.0022018672,2025-04-30
1.1376,1.1376,1.1376,0.0041486451,2025-05-09
1.1415,1.1415,1.1415,0.00342827,2025-05-16
1.143,1.143,1.143,0.0013140604,2025-05-23
1.1394,1.1394,1.1394,-0.0031496063,2025-05-30
1.1411,1.1411,1.1411,0.0014920133,2025-06-06
1.1369,1.1369,1.1369,-0.003680659,2025-06-13
1.1401,1.1401,1.1401,0.0028146715,2025-06-20
1.1395,1.1395,1.1395,-0.0005262696,2025-06-27
1.1394,1.1394,1.1394,-8.77578e-05,2025-07-04
1.1411,1.1411,1.1411,0.0014920133,2025-07-11
1.1434,1.1434,1.1434,0.002015599,2025-07-18
1.1448,1.1448,1.1448,0.0012244184,2025-07-25
1.1458,1.1458,1.1458,0.000873515,2025-08-01
1.1442,1.1442,1.1442,-0.0013964043,2025-08-08
1.1454,1.1454,1.1454,0.0010487677,2025-08-15
1.149,1.149,1.149,0.0031430068,2025-08-22
1.1593,1.1593,1.1593,0.0089643168,2025-08-29
1.05,1.1578,1.1578,-0.0012938842,2025-09-05
1.0513,1.1591,1.15923347,0.0012380952,2025-09-12
1.0618,1.1696,1.17081147,0.0099876344,2025-09-19
1.0702,1.178,1.18007387,0.0079110944,2025-09-26
1.0757,1.1835,1.18613853,0.0051392263,2025-09-30
1.0771,1.1849,1.18768227,0.0013014781,2025-10-10
1.0624,1.1702,1.17147307,-0.0136477579,2025-10-17
1.0701,1.1779,1.1799636,0.007247741,2025-10-24
1.0745,1.1823,1.18481533,0.0041117653,2025-10-31
1.0784,1.1862,1.18911573,0.0036295952,2025-11-07
1.0819,1.1897,1.19297507,0.003245549,2025-11-14
1.0784,1.1862,1.18911573,-0.0032350495,2025-11-21
1.0843,1.1921,1.19562147,0.0054710682,2025-11-28
1.0885,1.1963,1.20025267,0.0038734668,2025-12-05
1.0887,1.1965,1.2004732,0.0001837391,2025-12-12
1.0812,1.189,1.1922032,-0.0068889501,2025-12-19
1.0784,1.1862,1.18911573,-0.0025897151,2025-12-26
1.0766,1.1844,1.18713093,-0.0016691395,2025-12-31
1.0586,1.1664,1.16728293,-0.0167193015,2026-01-09
1.0586,1.1664,1.16728293,0.0,2026-01-16
1.0579,1.1657,1.16651107,-0.0006612507,2026-01-23
1.0689,1.1767,1.1786404,0.0103979582,2026-01-30
1.0618,1.1696,1.17081147,-0.0066423426,2026-02-06
1.0758,1.1836,1.1862488,0.0131851573,2026-02-13
1.0746,1.1824,1.1849256,-0.001115449,2026-02-27
1.0776,1.1854,1.1882336,0.0027917365,2026-03-06
1.0305,1.1383,1.136298,-0.0437082405,2026-03-13
1.0311,1.1389,1.1369596,0.0005822416,2026-03-20
1.0345,1.1423,1.14070867,0.0032974493,2026-03-27
1.0386,1.1464,1.1452296,0.0039632673,2026-04-03
1.0445,1.1523,1.15173533,0.0056807241,2026-04-10
1.0367,1.1445,1.14313453,-0.0074676879,2026-04-17
1.0494,1.1572,1.1571384,0.01225041,2026-04-24
1.0456,1.1534,1.15294827,-0.0036211168,2026-04-30
1.0485,1.1563,1.156146,0.0027735272,2026-05-08
1.0622,1.17,1.17125253,0.0130662852,2026-05-15
1.0667,1.1745,1.17621453,0.0042364903,2026-05-22
