nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4708,1.4708,1.4708,0.0169397774,2019-11-08
1.4204,1.4204,1.4204,-0.0342670655,2019-11-15
1.4166,1.4166,1.4166,-0.0026753027,2019-11-22
1.3966,1.3966,1.3966,-0.0141183114,2019-11-29
1.4324,1.4324,1.4324,0.0256336818,2019-12-06
1.4832,1.4832,1.4832,0.0354649539,2019-12-13
1.4958,1.4958,1.4958,0.0084951456,2019-12-20
1.5171,1.5171,1.5171,0.0142398716,2019-12-27
1.5433,1.5433,1.5433,0.017269791,2020-01-03
1.527,1.527,1.527,-0.0105617832,2020-01-10
1.5421,1.5421,1.5421,0.0098886706,2020-01-17
1.4697,1.4697,1.4697,-0.0469489657,2020-01-23
1.4414,1.4414,1.4414,-0.0192556304,2020-02-07
1.4756,1.4756,1.4756,0.0237269321,2020-02-14
1.4609,1.4609,1.4609,-0.0099620493,2020-02-21
1.4052,1.4052,1.4052,-0.0381271819,2020-02-28
1.4615,1.4615,1.4615,0.0400654711,2020-03-06
1.3432,1.3432,1.3432,-0.0809442354,2020-03-13
1.2288,1.2288,1.2288,-0.0851697439,2020-03-20
1.2862,1.2862,1.2862,0.0467122396,2020-03-27
1.2715,1.2715,1.2715,-0.0114290157,2020-04-03
1.3152,1.3152,1.3152,0.0343688557,2020-04-10
1.3219,1.3219,1.3219,0.0050942822,2020-04-17
1.286,1.286,1.286,-0.0271578788,2020-04-24
1.354,1.354,1.354,0.0528771384,2020-04-30
1.3616,1.3616,1.3616,0.0056129985,2020-05-08
1.338,1.338,1.338,-0.0173325499,2020-05-15
1.2884,1.2884,1.2884,-0.0370702541,2020-05-22
1.3299,1.3299,1.3299,0.0322104936,2020-05-29
1.4282,1.4282,1.4282,0.073915332,2020-06-05
1.402,1.402,1.402,-0.0183447696,2020-06-12
1.4079,1.4079,1.4079,0.0042082739,2020-06-19
1.3834,1.3834,1.3834,-0.0174018041,2020-06-24
1.4825,1.4825,1.4825,0.0716351019,2020-07-03
1.5107,1.5107,1.5107,0.0190219224,2020-07-10
1.463,1.463,1.463,-0.0315747667,2020-07-17
1.4429,1.4429,1.4429,-0.0137388927,2020-07-24
1.4499,1.4499,1.4499,0.004851341,2020-07-31
1.4561,1.4561,1.4561,0.004276157,2020-08-07
1.4824,1.4824,1.4824,0.0180619463,2020-08-14
1.4605,1.4605,1.4605,-0.0147733405,2020-08-21
1.4452,1.4452,1.4452,-0.0104758644,2020-08-28
1.3959,1.3959,1.3959,-0.0341129255,2020-09-04
1.397,1.397,1.397,0.0007880221,2020-09-11
1.42,1.42,1.42,0.0164638511,2020-09-18
1.3546,1.3546,1.3546,-0.046056338,2020-09-25
1.3505,1.3505,1.3505,-0.0030267238,2020-09-30
1.3612,1.3612,1.3612,0.0079229915,2020-10-09
1.3873,1.3873,1.3873,0.019174258,2020-10-16
1.4071,1.4071,1.4071,0.0142723275,2020-10-23
1.3528,1.3528,1.3528,-0.0385900078,2020-10-30
1.4287,1.4287,1.4287,0.0561058545,2020-11-06
1.4443,1.4443,1.4443,0.0109190173,2020-11-13
1.4501,1.4501,1.4501,0.0040157862,2020-11-20
1.4678,1.4678,1.4678,0.0122060548,2020-11-27
1.4676,1.4676,1.4676,-0.0001362583,2020-12-04
1.3909,1.3909,1.3909,-0.0522621968,2020-12-11
1.4103,1.4103,1.4103,0.0139478036,2020-12-18
1.382,1.382,1.382,-0.0200666525,2020-12-25
1.4234,1.4234,1.4234,0.0299565847,2020-12-31
1.443,1.443,1.443,0.0137698468,2021-01-08
1.5146,1.5146,1.5146,0.0496188496,2021-01-15
1.5355,1.5355,1.5355,0.0137990228,2021-01-22
1.4362,1.4362,1.4362,-0.0646694888,2021-01-29
1.4911,1.4911,1.4911,0.0382258738,2021-02-05
1.4885,1.4885,1.4885,-0.0017436792,2021-02-10
1.5463,1.5463,1.5463,0.038831038,2021-02-19
1.5325,1.5325,1.5325,-0.0089245295,2021-02-26
1.5167,1.5167,1.5167,-0.0103099511,2021-03-05
1.5326,1.5326,1.5326,0.0104832861,2021-03-12
1.5383,1.5383,1.5383,0.00371917,2021-03-19
1.5095,1.5095,1.5095,-0.0187219658,2021-03-26
1.5116,1.5116,1.5116,0.0013911891,2021-04-02
1.4923,1.4923,1.4923,-0.012767928,2021-04-09
1.4796,1.4796,1.4796,-0.0085103531,2021-04-16
1.4871,1.4871,1.4871,0.0050689376,2021-04-23
1.4464,1.4464,1.4464,-0.0273687042,2021-04-30
1.4567,1.4567,1.4567,0.0071211283,2021-05-07
1.4505,1.4505,1.4505,-0.0042561955,2021-05-14
1.4417,1.4417,1.4417,-0.0060668735,2021-05-21
1.4645,1.4645,1.4645,0.0158146632,2021-05-28
1.4594,1.4594,1.4594,-0.0034824172,2021-06-04
1.4695,1.4695,1.4695,0.0069206523,2021-06-11
1.4142,1.4142,1.4142,-0.0376318476,2021-06-18
1.4591,1.4591,1.4591,0.031749399,2021-06-25
1.4139,1.4139,1.4139,-0.0309780001,2021-07-02
1.3509,1.3509,1.3509,-0.0445576066,2021-07-09
1.3676,1.3676,1.3676,0.012362129,2021-07-16
1.318,1.318,1.318,-0.0362679146,2021-07-23
1.21,1.21,1.21,-0.0819423369,2021-07-30
1.2348,1.2348,1.2348,0.0204958678,2021-08-06
1.29,1.29,1.29,0.0447035957,2021-08-13
1.2455,1.2455,1.2455,-0.034496124,2021-08-20
1.2691,1.2691,1.2691,0.0189482136,2021-08-27
1.3257,1.3257,1.3257,0.0445985344,2021-09-03
1.3459,1.3459,1.3459,0.0152372332,2021-09-10
1.2468,1.2468,1.2468,-0.0736310276,2021-09-17
1.2383,1.2383,1.2383,-0.0068174527,2021-09-24
1.2869,1.2869,1.2869,0.0392473552,2021-09-30
1.284,1.284,1.284,-0.0022534773,2021-10-08
1.283,1.283,1.283,-0.0007788162,2021-10-15
1.3173,1.3173,1.3173,0.0267342167,2021-10-22
1.2449,1.2449,1.2449,-0.0549609049,2021-10-29
1.2006,1.2006,1.2006,-0.0355851876,2021-11-05
1.2365,1.2365,1.2365,0.0299017158,2021-11-12
1.2329,1.2329,1.2329,-0.0029114436,2021-11-19
1.1983,1.1983,1.1983,-0.0280639143,2021-11-26
1.2198,1.2198,1.2198,0.0179420846,2021-12-03
1.236,1.236,1.236,0.0132808657,2021-12-10
1.2128,1.2128,1.2128,-0.0187702265,2021-12-17
1.2229,1.2229,1.2229,0.0083278364,2021-12-24
1.2153,1.2153,1.2153,-0.0062147355,2021-12-31
1.2697,1.2697,1.2697,0.0447626101,2022-01-07
1.275,1.275,1.275,0.0041742144,2022-01-14
1.3196,1.3196,1.3196,0.0349803922,2022-01-21
1.2618,1.2618,1.2618,-0.0438011519,2022-01-28
1.338,1.338,1.338,0.0603899192,2022-02-11
1.3122,1.3122,1.3122,-0.0192825112,2022-02-18
1.2316,1.2316,1.2316,-0.0614235635,2022-02-25
1.215,1.215,1.215,-0.0134784021,2022-03-04
1.1357,1.1357,1.1357,-0.0652674897,2022-03-11
1.1496,1.1496,1.1496,0.0122391477,2022-03-18
1.1851,1.1851,1.1851,0.0308803062,2022-03-25
1.2331,1.2331,1.2331,0.0405029111,2022-04-01
1.264,1.264,1.264,0.0250587949,2022-04-08
1.2616,1.2616,1.2616,-0.0018987342,2022-04-15
1.1967,1.1967,1.1967,-0.0514426126,2022-04-22
1.2198,1.2198,1.2198,0.0193030835,2022-04-29
1.1707,1.1707,1.1707,-0.0402525004,2022-05-06
1.1853,1.1853,1.1853,0.0124711711,2022-05-13
1.2212,1.2212,1.2212,0.0302876909,2022-05-20
1.2258,1.2258,1.2258,0.0037667868,2022-05-27
1.2189,1.2189,1.2189,-0.005628977,2022-06-02
1.2467,1.2467,1.2467,0.0228074493,2022-06-10
1.2244,1.2244,1.2244,-0.0178872223,2022-06-17
1.2546,1.2546,1.2546,0.0246651421,2022-06-24
1.2855,1.2855,1.2855,0.0246293639,2022-07-01
1.2886,1.2886,1.2886,0.002411513,2022-07-08
1.219,1.219,1.219,-0.0540121062,2022-07-15
1.2333,1.2333,1.2333,0.011730927,2022-07-22
1.2092,1.2092,1.2092,-0.0195410687,2022-07-29
1.1909,1.1909,1.1909,-0.0151339729,2022-08-05
1.1946,1.1946,1.1946,0.0031068939,2022-08-12
1.2048,1.2048,1.2048,0.0085384229,2022-08-19
1.235,1.235,1.235,0.0250664011,2022-08-26
1.2275,1.2275,1.2275,-0.0060728745,2022-09-02
1.2481,1.2481,1.2481,0.0167820774,2022-09-09
1.2601,1.2601,1.2601,0.0096146142,2022-09-16
1.2329,1.2329,1.2329,-0.0215855884,2022-09-23
1.1782,1.1782,1.1782,-0.0443669397,2022-09-30
1.1932,1.1932,1.1932,0.012731285,2022-10-14
1.2091,1.2091,1.2091,0.0133255112,2022-10-21
1.1187,1.1187,1.1187,-0.0747663551,2022-10-28
1.2008,1.2008,1.2008,0.0733887548,2022-11-04
1.2447,1.2447,1.2447,0.0365589607,2022-11-11
1.2681,1.2681,1.2681,0.0187997108,2022-11-18
1.2744,1.2744,1.2744,0.0049680625,2022-11-25
1.2856,1.2856,1.2856,0.0087884495,2022-12-02
1.3186,1.3186,1.3186,0.0256689484,2022-12-09
1.3278,1.3278,1.3278,0.0069770969,2022-12-16
1.3092,1.3092,1.3092,-0.0140081338,2022-12-23
1.3503,1.3503,1.3503,0.0313932172,2022-12-30
1.3872,1.3872,1.3872,0.0273272606,2023-01-06
1.411,1.411,1.411,0.0171568627,2023-01-13
1.4512,1.4512,1.4512,0.0284904323,2023-01-20
1.4197,1.4197,1.4197,-0.0217061742,2023-02-03
1.4198,1.4198,1.4198,7.04374e-05,2023-02-10
1.4272,1.4272,1.4272,0.0052120017,2023-02-17
1.4251,1.4251,1.4251,-0.0014714126,2023-02-24
1.476,1.476,1.476,0.0357167918,2023-03-03
1.4349,1.4349,1.4349,-0.0278455285,2023-03-10
1.4657,1.4657,1.4657,0.0214649104,2023-03-17
1.4463,1.4463,1.4463,-0.0132359965,2023-03-24
1.4635,1.4635,1.4635,0.0118924151,2023-03-31
1.4746,1.4746,1.4746,0.0075845576,2023-04-07
1.5203,1.5203,1.5203,0.0309914553,2023-04-14
1.5005,1.5005,1.5005,-0.0130237453,2023-04-21
1.5285,1.5285,1.5285,0.0186604465,2023-04-28
1.548,1.548,1.548,0.0127576055,2023-05-05
1.5281,1.5281,1.5281,-0.0128552972,2023-05-12
1.5293,1.5293,1.5293,0.0007852889,2023-05-19
1.4784,1.4784,1.4784,-0.0332832015,2023-05-26
1.4894,1.4894,1.4894,0.0074404762,2023-06-02
1.5247,1.5247,1.5247,0.0237008191,2023-06-09
1.5081,1.5081,1.5081,-0.0108873877,2023-06-16
1.4703,1.4703,1.4703,-0.0250646509,2023-06-21
1.4803,1.4803,1.4803,0.0068013331,2023-06-30
1.47,1.47,1.47,-0.006958049,2023-07-07
1.5037,1.5037,1.5037,0.0229251701,2023-07-14
1.4991,1.4991,1.4991,-0.0030591208,2023-07-21
1.5488,1.5488,1.5488,0.0331532253,2023-07-28
1.5407,1.5407,1.5407,-0.0052298554,2023-08-04
1.5293,1.5293,1.5293,-0.0073992341,2023-08-11
1.5129,1.5129,1.5129,-0.0107238606,2023-08-18
1.502,1.502,1.502,-0.0072047062,2023-08-25
1.5186,1.5186,1.5186,0.0110519308,2023-09-01
1.5348,1.5348,1.5348,0.0106677203,2023-09-08
1.546,1.546,1.546,0.0072973677,2023-09-15
1.5503,1.5503,1.5503,0.0027813713,2023-09-22
1.5225,1.5225,1.5225,-0.0179320132,2023-09-28
1.5287,1.5287,1.5287,0.0040722496,2023-10-13
1.4827,1.4827,1.4827,-0.0300909269,2023-10-20
1.5059,1.5059,1.5059,0.0156471302,2023-10-27
1.5169,1.5169,1.5169,0.0073046019,2023-11-03
1.4761,1.4761,1.4761,-0.0268969609,2023-11-10
1.4847,1.4847,1.4847,0.0058261635,2023-11-17
1.4714,1.4714,1.4714,-0.0089580387,2023-11-24
1.4257,1.4257,1.4257,-0.0310588555,2023-12-01
1.3807,1.3807,1.3807,-0.0315634425,2023-12-08
1.3937,1.3937,1.3937,0.0094155139,2023-12-15
1.3559,1.3559,1.3559,-0.0271220492,2023-12-22
1.418,1.418,1.418,0.0457998377,2023-12-29
1.4098,1.4098,1.4098,-0.0057827927,2024-01-05
1.4041,1.4041,1.4041,-0.0040431267,2024-01-12
1.3405,1.3405,1.3405,-0.0452959191,2024-01-19
1.3789,1.3789,1.3789,0.0286460276,2024-01-26
1.3459,1.3459,1.3459,-0.0239321198,2024-02-02
1.3836,1.3836,1.3836,0.0280109964,2024-02-08
1.4757,1.4757,1.4757,0.0665654814,2024-02-23
1.4503,1.4503,1.4503,-0.0172121705,2024-03-01
1.5148,1.5148,1.5148,0.0444735572,2024-03-08
1.517,1.517,1.517,0.0014523369,2024-03-15
1.5093,1.5093,1.5093,-0.0050758075,2024-03-22
1.4974,1.4974,1.4974,-0.0078844497,2024-03-29
1.5336,1.5336,1.5336,0.0241752371,2024-04-03
1.5369,1.5369,1.5369,0.0021517997,2024-04-12
1.5187,1.5187,1.5187,-0.0118420196,2024-04-19
1.603,1.603,1.603,0.0555080003,2024-04-26
1.6193,1.6193,1.6193,0.0101684342,2024-04-30
1.695,1.695,1.695,0.0467485951,2024-05-10
1.7143,1.7143,1.7143,0.0113864307,2024-05-17
1.6775,1.6775,1.6775,-0.0214664878,2024-05-24
1.6901,1.6901,1.6901,0.0075111773,2024-05-31
1.7487,1.7487,1.7487,0.0346725046,2024-06-07
1.7597,1.7597,1.7597,0.0062903871,2024-06-14
1.7867,1.7867,1.7867,0.0153435245,2024-06-21
1.7858,1.7858,1.7858,-0.0005037219,2024-06-28
1.8307,1.8307,1.8307,0.0251427931,2024-07-05
1.8251,1.8251,1.8251,-0.0030589392,2024-07-12
1.7224,1.7224,1.7224,-0.0562708893,2024-07-19
1.6711,1.6711,1.6711,-0.0297840223,2024-07-26
1.7058,1.7058,1.7058,0.0207647657,2024-07-31
1.6826,1.6826,1.6826,-0.0136006566,2024-08-02
1.6852,1.6852,1.6852,0.0015452276,2024-08-09
1.7111,1.7111,1.7111,0.0153690957,2024-08-16
1.6944,1.6944,1.6944,-0.0097598036,2024-08-23
1.7443,1.7443,1.7443,0.0294499528,2024-08-30
1.6917,1.6917,1.6917,-0.0301553632,2024-09-06
1.6595,1.6595,1.6595,-0.0190341077,2024-09-13
1.7127,1.7127,1.7127,0.0320578487,2024-09-20
1.866,1.866,1.866,0.0895077947,2024-09-27
1.9811,1.9811,1.9811,0.0616827438,2024-09-30
2.002,2.002,2.002,0.0105496946,2024-10-11
1.9812,1.9812,1.9812,-0.0103896104,2024-10-18
1.968,1.968,1.968,-0.0066626287,2024-10-25
1.933,1.933,1.933,-0.0177845528,2024-10-31
1.9448,1.9448,1.9448,0.0061045008,2024-11-01
1.9968,1.9968,1.9968,0.0267379679,2024-11-08
1.9289,1.9289,1.9289,-0.0340044071,2024-11-15
1.8912,1.8912,1.8912,-0.0195448183,2024-11-22
1.9157,1.9157,1.9157,0.0129547377,2024-11-29
1.9919,1.9919,1.9919,0.039776583,2024-12-06
1.9905,1.9905,1.9905,-0.0007028465,2024-12-13
2.0135,2.0135,2.0135,0.0115548857,2024-12-20
2.0529,2.0529,2.0529,0.0195679166,2024-12-27
2.0689,2.0689,2.0689,0.0077938526,2024-12-31
2.026,2.026,2.026,-0.0207356566,2025-01-03
1.9632,1.9632,1.9632,-0.0309970385,2025-01-10
2.0243,2.0243,2.0243,0.0311226569,2025-01-17
1.9916,1.9916,1.9916,-0.0161537322,2025-01-24
1.9938,1.9938,1.9938,0.0011046395,2025-01-27
2.0506,2.0506,2.0506,0.0284883138,2025-02-07
2.0858,2.0858,2.0858,0.0171657076,2025-02-14
2.157,2.157,2.157,0.0341355835,2025-02-21
2.1012,2.1012,2.1012,-0.0258692629,2025-02-28
2.2086,2.2086,2.2086,0.0511136493,2025-03-07
2.2033,2.2033,2.2033,-0.0023997102,2025-03-14
2.1582,2.1582,2.1582,-0.0204692961,2025-03-21
2.1433,2.1433,2.1433,-0.0069039014,2025-03-28
2.1332,2.1332,2.1332,-0.0047123594,2025-03-31
2.1456,2.1456,2.1456,0.0058128633,2025-04-03
2.0124,2.0124,2.0124,-0.0620805369,2025-04-11
2.0471,2.0471,2.0471,0.0172430928,2025-04-18
2.0876,2.0876,2.0876,0.0197840848,2025-04-25
2.0862,2.0862,2.0862,-0.0006706266,2025-04-30
2.0871,2.0871,2.0871,0.0004314064,2025-05-09
2.1216,2.1216,2.1216,0.0165301136,2025-05-16
2.1862,2.1862,2.1862,0.0304487179,2025-05-23
2.1446,2.1446,2.1446,-0.0190284512,2025-05-30
2.1917,2.1917,2.1917,0.0219621375,2025-06-06
2.2695,2.2695,2.2695,0.035497559,2025-06-13
2.2501,2.2501,2.2501,-0.0085481384,2025-06-20
2.2926,2.2926,2.2926,0.0188880494,2025-06-27
2.2926,2.2926,2.2926,0.0,2025-06-30
2.3547,2.3547,2.3547,0.02708715,2025-07-04
2.3222,2.3222,2.3222,-0.0138021829,2025-07-11
2.3884,2.3884,2.3884,0.0285074498,2025-07-18
2.4363,2.4363,2.4363,0.0200552671,2025-07-25
2.4183,2.4183,2.4183,-0.0073882527,2025-07-31
2.4064,2.4064,2.4064,-0.0049208121,2025-08-01
2.5211,2.5211,2.5211,0.0476645612,2025-08-08
2.587,2.587,2.587,0.0261393836,2025-08-15
2.6643,2.6643,2.6643,0.0298801701,2025-08-22
2.6797,2.6797,2.6797,0.0057801299,2025-08-29
2.7501,2.7501,2.7501,0.0262715976,2025-09-05
2.7279,2.7279,2.7279,-0.0080724337,2025-09-12
2.7492,2.7492,2.7492,0.0078082041,2025-09-19
2.7453,2.7453,2.7453,-0.0014185945,2025-09-26
2.8492,2.8492,2.8492,0.0378465013,2025-09-30
2.7899,2.7899,2.7899,-0.0208128598,2025-10-10
2.6439,2.6439,2.6439,-0.0523316248,2025-10-17
2.7603,2.7603,2.7603,0.0440258709,2025-10-24
2.712,2.712,2.712,-0.017498098,2025-10-31
2.7142,2.7142,2.7142,0.0008112094,2025-11-07
2.7772,2.7772,2.7772,0.0232112593,2025-11-14
2.6096,2.6096,2.6096,-0.0603485525,2025-11-21
2.6732,2.6732,2.6732,0.0243715512,2025-11-28
2.6845,2.6845,2.6845,0.0042271435,2025-12-05
2.5971,2.5971,2.5971,-0.0325572732,2025-12-12
2.5496,2.5496,2.5496,-0.0182896307,2025-12-19
2.5452,2.5452,2.5452,-0.0017257609,2025-12-26
2.5578,2.5578,2.5578,0.004950495,2025-12-31
2.6386,2.6386,2.6386,0.0315896474,2026-01-09
2.6989,2.6989,2.6989,0.0228530281,2026-01-16
2.6785,2.6785,2.6785,-0.007558635,2026-01-23
2.7113,2.7113,2.7113,0.0122456599,2026-01-30
2.6704,2.6704,2.6704,-0.0150850146,2026-02-06
2.6989,2.6989,2.6989,0.0106725584,2026-02-13
2.6641,2.6641,2.6641,-0.0128941421,2026-02-27
2.6371,2.6371,2.6371,-0.0101347547,2026-03-06
2.6942,2.6942,2.6942,0.0216525729,2026-03-13
2.6892,2.6892,2.6892,-0.0018558385,2026-03-20
2.6105,2.6105,2.6105,-0.029265209,2026-03-27
2.4887,2.4887,2.4887,-0.0466577284,2026-04-03
2.4946,2.4946,2.4946,0.0023707156,2026-04-10
2.5017,2.5017,2.5017,0.0028461477,2026-04-17
2.5361,2.5361,2.5361,0.0137506496,2026-04-24
2.471,2.471,2.471,-0.0256693348,2026-04-30
2.3986,2.3986,2.3986,-0.0292998786,2026-05-08
2.2692,2.2692,2.2692,-0.0539481364,2026-05-15
2.2641,2.2641,2.2641,-0.0022474881,2026-05-22
