nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.983,0.983,0.983,-0.0010162602,2022-03-04
0.938,0.938,0.938,-0.0457782299,2022-03-11
0.922,0.922,0.922,-0.0170575693,2022-03-18
0.901,0.901,0.901,-0.0227765727,2022-03-25
0.915,0.915,0.915,0.0155382908,2022-03-31
0.931,0.931,0.931,0.0174863388,2022-04-01
0.908,0.908,0.908,-0.0247046187,2022-04-08
0.9,0.9,0.9,-0.0088105727,2022-04-15
0.878,0.878,0.878,-0.0244444444,2022-04-22
0.877,0.877,0.877,-0.0011389522,2022-04-29
0.889,0.889,0.889,0.0136830103,2022-05-06
0.903,0.903,0.903,0.0157480315,2022-05-13
0.902,0.902,0.902,-0.0011074197,2022-05-20
0.886,0.886,0.886,-0.0177383592,2022-05-27
0.905,0.905,0.905,0.0214446953,2022-05-31
0.911,0.911,0.911,0.0066298343,2022-06-02
0.954,0.954,0.954,0.0472008782,2022-06-10
0.969,0.969,0.969,0.0157232704,2022-06-17
0.99,0.99,0.99,0.0216718266,2022-06-24
1.011,1.011,1.011,0.0212121212,2022-06-30
1.014,1.014,1.014,0.0029673591,2022-07-01
0.991,0.991,0.991,-0.0226824458,2022-07-08
0.948,0.948,0.948,-0.0433905146,2022-07-15
0.951,0.951,0.951,0.003164557,2022-07-22
0.944,0.944,0.944,-0.007360673,2022-07-29
0.962,0.962,0.962,0.0190677966,2022-08-05
0.985,0.985,0.985,0.0239085239,2022-08-12
0.965,0.965,0.965,-0.0203045685,2022-08-19
0.953,0.953,0.953,-0.0124352332,2022-08-26
0.942,0.942,0.942,-0.0115424974,2022-08-31
0.938,0.938,0.938,-0.0042462845,2022-09-02
0.948,0.948,0.948,0.0106609808,2022-09-09
0.903,0.903,0.903,-0.0474683544,2022-09-16
0.891,0.891,0.891,-0.0132890365,2022-09-23
0.887,0.887,0.887,-0.0044893378,2022-09-30
0.929,0.929,0.929,0.0473506201,2022-10-14
0.922,0.922,0.922,-0.0075349839,2022-10-21
0.9,0.9,0.9,-0.0238611714,2022-10-28
0.911,0.911,0.911,0.0122222222,2022-10-31
0.94,0.94,0.94,0.0318331504,2022-11-04
0.944,0.944,0.944,0.0042553191,2022-11-11
0.969,0.969,0.969,0.0264830508,2022-11-18
0.978,0.978,0.978,0.0092879257,2022-11-25
0.989,0.989,0.989,0.0112474438,2022-11-30
0.997,0.997,0.997,0.0080889788,2022-12-02
1.004,1.004,1.004,0.0070210632,2022-12-09
0.972,0.972,0.972,-0.03187251,2022-12-16
0.939,0.939,0.939,-0.0339506173,2022-12-23
0.965,0.965,0.965,0.0276890309,2022-12-30
0.996,0.996,0.996,0.0321243523,2023-01-06
1.003,1.003,1.003,0.0070281124,2023-01-13
1.017,1.017,1.017,0.0139581256,2023-01-20
1.015,1.015,1.015,-0.0019665683,2023-01-31
1.021,1.021,1.021,0.00591133,2023-02-03
1.037,1.037,1.037,0.0156709109,2023-02-10
1.017,1.017,1.017,-0.0192864031,2023-02-17
1.021,1.021,1.021,0.0039331367,2023-02-24
1.027,1.027,1.027,0.0058765916,2023-02-28
1.048,1.048,1.048,0.0204479065,2023-03-03
1.017,1.017,1.017,-0.0295801527,2023-03-10
1.0,1.0,1.0,-0.0167158309,2023-03-17
1.004,1.004,1.004,0.004,2023-03-24
0.991,0.991,0.991,-0.0129482072,2023-03-31
0.997,0.997,0.997,0.0060544904,2023-04-07
0.99,0.99,0.99,-0.0070210632,2023-04-14
0.978,0.978,0.978,-0.0121212121,2023-04-21
0.986,0.986,0.986,0.0081799591,2023-04-28
0.996,0.996,0.996,0.0101419878,2023-05-05
0.981,0.981,0.981,-0.015060241,2023-05-12
0.984,0.984,0.984,0.003058104,2023-05-19
0.963,0.963,0.963,-0.0213414634,2023-05-26
0.957,0.957,0.957,-0.0062305296,2023-05-31
0.976,0.976,0.976,0.0198537095,2023-06-02
0.973,0.973,0.973,-0.0030737705,2023-06-09
0.985,0.985,0.985,0.0123329908,2023-06-16
0.958,0.958,0.958,-0.0274111675,2023-06-21
0.967,0.967,0.967,0.009394572,2023-06-30
0.954,0.954,0.954,-0.0134436401,2023-07-07
0.959,0.959,0.959,0.0052410901,2023-07-14
0.96,0.96,0.96,0.0010427529,2023-07-21
1.007,1.007,1.007,0.0489583333,2023-07-28
1.014,1.014,1.014,0.0069513406,2023-07-31
1.009,1.009,1.009,-0.0049309665,2023-08-04
0.998,0.998,0.998,-0.0109018831,2023-08-11
0.994,0.994,0.994,-0.004008016,2023-08-18
0.979,0.979,0.979,-0.0150905433,2023-08-25
0.984,0.984,0.984,0.0051072523,2023-08-31
0.985,0.985,0.985,0.0010162602,2023-09-01
0.964,0.964,0.964,-0.021319797,2023-09-08
0.977,0.977,0.977,0.0134854772,2023-09-15
0.984,0.984,0.984,0.0071647902,2023-09-22
0.998,0.998,0.998,0.0142276423,2023-09-28
0.993,0.993,0.993,-0.00501002,2023-10-13
0.955,0.955,0.955,-0.0382678751,2023-10-20
0.979,0.979,0.979,0.0251308901,2023-10-27
0.983,0.983,0.983,0.0040858018,2023-10-31
0.97,0.97,0.97,-0.013224822,2023-11-03
0.981,0.981,0.981,0.0113402062,2023-11-10
0.979,0.979,0.979,-0.002038736,2023-11-17
0.986,0.986,0.986,0.0071501532,2023-11-24
0.967,0.967,0.967,-0.0192697769,2023-11-30
0.968,0.968,0.968,0.0010341262,2023-12-01
0.94,0.94,0.94,-0.0289256198,2023-12-08
0.933,0.933,0.933,-0.0074468085,2023-12-15
0.939,0.939,0.939,0.0064308682,2023-12-22
0.961,0.961,0.961,0.02342918,2023-12-29
0.955,0.955,0.955,-0.0062434964,2024-01-05
0.959,0.959,0.959,0.0041884817,2024-01-12
0.942,0.942,0.942,-0.0177267987,2024-01-19
0.954,0.954,0.954,0.0127388535,2024-01-26
0.914,0.914,0.914,-0.0419287212,2024-01-31
0.888,0.888,0.888,-0.0284463895,2024-02-02
0.946,0.946,0.946,0.0653153153,2024-02-08
0.988,0.988,0.988,0.044397463,2024-02-23
0.996,0.996,0.996,0.008097166,2024-02-29
0.995,0.995,0.995,-0.0010040161,2024-03-01
0.995,0.995,0.995,0.0,2024-03-08
1.009,1.009,1.009,0.0140703518,2024-03-15
0.988,0.988,0.988,-0.0208126858,2024-03-22
0.988,0.988,0.988,0.0,2024-03-29
1.004,1.004,1.004,0.016194332,2024-04-03
0.979,0.979,0.979,-0.0249003984,2024-04-12
1.027,1.027,1.027,0.0490296221,2024-04-19
1.039,1.039,1.039,0.011684518,2024-04-26
1.049,1.049,1.049,0.0096246391,2024-04-30
1.049,1.049,1.049,0.0,2024-05-10
1.069,1.069,1.069,0.0190657769,2024-05-17
1.055,1.055,1.055,-0.0130963517,2024-05-24
1.044,1.044,1.044,-0.0104265403,2024-05-31
1.027,1.027,1.027,-0.0162835249,2024-06-07
1.041,1.041,1.041,0.0136319377,2024-06-14
1.001,1.001,1.001,-0.0384245917,2024-06-21
0.963,0.963,0.963,-0.037962038,2024-06-28
0.972,0.972,0.972,0.0093457944,2024-07-05
0.966,0.966,0.966,-0.0061728395,2024-07-12
0.974,0.974,0.974,0.0082815735,2024-07-19
0.947,0.947,0.947,-0.0277207392,2024-07-26
0.959,0.959,0.959,0.0126715945,2024-07-31
0.942,0.942,0.942,-0.0177267987,2024-08-02
0.919,0.919,0.919,-0.0244161359,2024-08-09
0.913,0.913,0.913,-0.0065288357,2024-08-16
0.895,0.895,0.895,-0.0197152245,2024-08-23
0.897,0.897,0.897,0.0022346369,2024-08-30
0.875,0.875,0.875,-0.0245261984,2024-09-06
0.854,0.854,0.854,-0.024,2024-09-13
0.85,0.85,0.85,-0.0046838407,2024-09-20
1.01,1.01,1.01,0.1882352941,2024-09-27
1.13,1.13,1.13,0.1188118812,2024-09-30
1.177,1.177,1.177,0.0415929204,2024-10-11
0.978,1.19,1.19,0.0110450297,2024-10-15
1.013,1.225,1.23258691,0.0357873211,2024-10-18
1.046,1.258,1.27274029,0.0325765054,2024-10-25
0.997,1.209,1.21311861,-0.0468451243,2024-10-31
0.975,1.187,1.18634969,-0.0220661986,2024-11-01
1.005,1.217,1.22285276,0.0307692308,2024-11-08
1.014,1.226,1.23380368,0.0089552239,2024-11-15
0.972,1.184,1.18269939,-0.0414201183,2024-11-22
1.011,1.223,1.23015337,0.0401234568,2024-11-29
1.008,1.22,1.22650307,-0.0029673591,2024-12-06
0.99,1.202,1.20460123,-0.0178571429,2024-12-13
0.98,1.192,1.19243354,-0.0101010101,2024-12-20
1.002,1.214,1.21920245,0.0224489796,2024-12-27
0.996,1.208,1.21190184,-0.005988024,2024-12-31
0.96,1.172,1.16809816,-0.0361445783,2025-01-03
0.942,1.154,1.14619632,-0.01875,2025-01-10
0.984,1.196,1.19730061,0.0445859873,2025-01-17
0.99,1.202,1.20460123,0.006097561,2025-01-24
1.0,1.212,1.21676892,0.0101010101,2025-01-27
1.006,1.218,1.22406953,0.006,2025-02-07
0.993,1.205,1.20825153,-0.0129224652,2025-02-14
0.988,1.2,1.20216769,-0.0050352467,2025-02-21
0.987,1.199,1.20095092,-0.0010121457,2025-02-28
0.997,1.209,1.21311861,0.0101317123,2025-03-07
1.015,1.227,1.23502045,0.0180541625,2025-03-14
1.022,1.234,1.24353783,0.0068965517,2025-03-21
1.03,1.242,1.25327198,0.0078277886,2025-03-28
1.014,1.226,1.23380368,-0.0155339806,2025-03-31
1.016,1.228,1.23623722,0.0019723866,2025-04-03
0.964,1.176,1.17296524,-0.0511811024,2025-04-11
0.986,1.198,1.19973415,0.0228215768,2025-04-18
0.998,1.21,1.21433538,0.0121703854,2025-04-25
0.983,1.195,1.19608384,-0.0150300601,2025-04-30
1.011,1.223,1.23015337,0.0284842319,2025-05-09
1.023,1.235,1.2447546,0.0118694362,2025-05-16
1.021,1.233,1.24232106,-0.0019550342,2025-05-23
1.036,1.248,1.2605726,0.0146914789,2025-05-30
1.046,1.258,1.27274029,0.0096525097,2025-06-06
1.041,1.253,1.26665644,-0.0047801147,2025-06-13
1.066,1.278,1.29707566,0.0240153698,2025-06-20
1.071,1.283,1.30315951,0.0046904315,2025-06-27
1.071,1.283,1.30315951,0.0,2025-06-30
1.093,1.305,1.32992843,0.02054155,2025-07-04
1.1,1.312,1.33844581,0.0064043916,2025-07-11
1.107,1.319,1.34696319,0.0063636364,2025-07-18
1.107,1.319,1.34696319,0.0,2025-07-25
1.099,1.311,1.33722904,-0.0072267389,2025-07-31
1.099,1.311,1.33722904,0.0,2025-08-01
1.106,1.318,1.34574642,0.0063694268,2025-08-08
1.116,1.328,1.35791411,0.0090415913,2025-08-15
1.144,1.356,1.39198364,0.0250896057,2025-08-22
1.183,1.395,1.43943763,0.0340909091,2025-08-29
1.045,1.397,1.44187117,0.0016906171,2025-09-01
1.029,1.381,1.41979467,-0.0153110048,2025-09-05
1.009,1.361,1.39219905,-0.019436346,2025-09-12
0.969,1.321,1.33700781,-0.0396432111,2025-09-19
0.975,1.327,1.34528649,0.0061919505,2025-09-26
0.993,1.345,1.37012255,0.0184615385,2025-09-30
1.007,1.359,1.38943949,0.0140986908,2025-10-10
1.025,1.377,1.41427555,0.0178748759,2025-10-17
1.05,1.402,1.44877007,0.0243902439,2025-10-24
1.023,1.375,1.41151598,-0.0257142857,2025-10-31
1.028,1.38,1.41841489,0.0048875855,2025-11-07
1.039,1.391,1.43359248,0.0107003891,2025-11-14
0.986,1.338,1.36046409,-0.0510105871,2025-11-21
0.998,1.35,1.37702146,0.0121703854,2025-11-28
1.01,1.362,1.39357883,0.0120240481,2025-12-05
1.013,1.365,1.39771817,0.002970297,2025-12-12
1.031,1.383,1.42255423,0.017769003,2025-12-19
1.046,1.398,1.44325095,0.0145489816,2025-12-26
1.029,1.381,1.41979467,-0.0162523901,2025-12-31
1.092,1.444,1.50672087,0.0612244898,2026-01-09
1.105,1.457,1.52465803,0.0119047619,2026-01-16
1.087,1.439,1.49982197,-0.0162895928,2026-01-23
1.137,1.489,1.56881102,0.0459981601,2026-01-30
1.126,1.478,1.55363343,-0.0096745822,2026-02-06
1.114,1.466,1.53707606,-0.0106571936,2026-02-13
1.093,1.445,1.50810065,-0.0188509874,2026-02-27
1.089,1.441,1.50258153,-0.0036596523,2026-03-06
1.09,1.442,1.50396131,0.0009182736,2026-03-13
1.065,1.417,1.46946679,-0.0229357798,2026-03-20
1.023,1.375,1.41151598,-0.0394366197,2026-03-27
0.993,1.345,1.37012255,-0.0293255132,2026-04-03
1.024,1.376,1.41289576,0.0312185297,2026-04-10
1.028,1.38,1.41841489,0.00390625,2026-04-17
1.008,1.36,1.39081927,-0.0194552529,2026-04-24
1.003,1.355,1.38392036,-0.0049603175,2026-04-30
0.993,1.345,1.37012255,-0.0099700897,2026-05-08
0.963,1.315,1.32872912,-0.0302114804,2026-05-15
0.938,1.29,1.2942346,-0.02596054,2026-05-22
