nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.74,0.74,0.74,0.0040705563,2022-06-10
0.738,0.738,0.738,-0.0027027027,2022-06-17
0.878,0.878,0.878,0.189701897,2022-06-24
0.861,0.861,0.861,-0.0193621868,2022-07-01
0.923,0.923,0.923,0.0720092915,2022-07-05
0.915,0.915,0.915,-0.0086673889,2022-07-08
0.891,0.891,0.891,-0.0262295082,2022-07-15
0.885,0.885,0.885,-0.0067340067,2022-07-22
0.858,0.858,0.858,-0.0305084746,2022-07-29
0.943,0.943,0.943,0.0990675991,2022-08-05
0.958,0.958,0.958,0.0159066808,2022-08-12
0.902,0.902,0.902,-0.0584551148,2022-08-19
0.922,0.922,0.922,0.022172949,2022-08-26
0.889,0.889,0.889,-0.035791757,2022-09-02
0.877,0.877,0.877,-0.0134983127,2022-09-05
0.909,0.909,0.909,0.0364880274,2022-09-09
0.88,0.88,0.88,-0.0319031903,2022-09-13
0.86,0.86,0.86,-0.0227272727,2022-09-16
0.778,0.778,0.778,-0.0953488372,2022-09-23
0.792,0.792,0.792,0.0179948586,2022-09-30
0.774,0.774,0.774,-0.0227272727,2022-10-10
0.804,0.804,0.804,0.0387596899,2022-10-14
0.871,0.871,0.871,0.0833333333,2022-10-21
0.871,0.871,0.871,0.0,2022-10-28
0.897,0.897,0.897,0.0298507463,2022-11-04
0.904,0.904,0.904,0.0078037904,2022-11-07
0.912,0.912,0.912,0.0088495575,2022-11-11
0.939,0.939,0.939,0.0296052632,2022-11-18
0.885,0.885,0.885,-0.0575079872,2022-11-25
0.927,0.927,0.927,0.0474576271,2022-12-02
0.916,0.916,0.916,-0.0118662352,2022-12-05
0.965,0.965,0.965,0.0534934498,2022-12-09
0.97,0.97,0.97,0.0051813472,2022-12-12
0.972,0.972,0.972,0.0020618557,2022-12-16
0.989,0.989,0.989,0.0174897119,2022-12-23
0.995,0.995,0.995,0.0060667341,2022-12-30
1.003,1.003,1.003,0.008040201,2023-01-05
1.005,1.005,1.005,0.0019940179,2023-01-06
1.068,1.068,1.068,0.0626865672,2023-01-13
1.045,1.045,1.045,-0.0215355805,2023-01-20
1.079,1.079,1.079,0.0325358852,2023-02-03
1.037,1.037,1.037,-0.0389249305,2023-02-06
1.018,1.018,1.018,-0.0183220829,2023-02-10
1.005,1.005,1.005,-0.0127701375,2023-02-17
0.968,0.968,0.968,-0.0368159204,2023-02-24
0.998,0.998,0.998,0.0309917355,2023-03-03
0.989,0.989,0.989,-0.0090180361,2023-03-06
0.919,0.919,0.919,-0.0707785642,2023-03-10
0.958,0.958,0.958,0.042437432,2023-03-17
0.93,0.93,0.93,-0.0292275574,2023-03-24
0.925,0.925,0.925,-0.0053763441,2023-03-31
0.951,0.951,0.951,0.0281081081,2023-04-06
0.958,0.958,0.958,0.007360673,2023-04-07
1.02,1.02,1.02,0.0647181628,2023-04-14
0.998,0.998,0.998,-0.0215686275,2023-04-21
0.989,0.989,0.989,-0.0090180361,2023-04-28
1.036,1.036,1.036,0.0475227503,2023-05-05
1.007,1.007,1.007,-0.027992278,2023-05-12
0.962,0.962,0.962,-0.0446871897,2023-05-19
0.939,0.939,0.939,-0.0239085239,2023-05-26
0.942,0.942,0.942,0.0031948882,2023-06-02
0.936,0.936,0.936,-0.0063694268,2023-06-05
0.929,0.929,0.929,-0.0074786325,2023-06-09
0.926,0.926,0.926,-0.0032292788,2023-06-12
0.952,0.952,0.952,0.0280777538,2023-06-16
0.925,0.925,0.925,-0.0283613445,2023-06-21
0.906,0.906,0.906,-0.0205405405,2023-06-30
0.923,0.923,0.923,0.0187637969,2023-07-05
0.911,0.911,0.911,-0.0130010834,2023-07-07
0.936,0.936,0.936,0.027442371,2023-07-14
0.949,0.949,0.949,0.0138888889,2023-07-21
0.989,0.989,0.989,0.0421496312,2023-07-28
0.924,0.924,0.924,-0.0657229525,2023-08-04
0.885,0.885,0.885,-0.0422077922,2023-08-07
0.887,0.887,0.887,0.002259887,2023-08-11
0.862,0.862,0.862,-0.0281848929,2023-08-18
0.873,0.873,0.873,0.0127610209,2023-08-25
0.896,0.896,0.896,0.0263459336,2023-09-01
0.889,0.889,0.889,-0.0078125,2023-09-05
0.882,0.882,0.882,-0.0078740157,2023-09-08
0.907,0.907,0.907,0.0283446712,2023-09-11
0.896,0.896,0.896,-0.0121278942,2023-09-15
0.865,0.865,0.865,-0.0345982143,2023-09-22
0.867,0.867,0.867,0.0023121387,2023-09-28
0.841,0.841,0.841,-0.029988466,2023-10-09
0.862,0.862,0.862,0.0249702735,2023-10-13
0.823,0.823,0.823,-0.0452436195,2023-10-20
0.847,0.847,0.847,0.0291616039,2023-10-27
0.918,0.918,0.918,0.0838252656,2023-11-03
0.948,0.948,0.948,0.0326797386,2023-11-06
0.925,0.925,0.925,-0.0242616034,2023-11-10
0.938,0.938,0.938,0.0140540541,2023-11-17
0.928,0.928,0.928,-0.0106609808,2023-11-24
0.933,0.933,0.933,0.005387931,2023-12-01
0.915,0.915,0.915,-0.0192926045,2023-12-05
0.896,0.896,0.896,-0.0207650273,2023-12-08
0.893,0.893,0.893,-0.0033482143,2023-12-11
0.938,0.938,0.938,0.0503919373,2023-12-15
0.9,0.9,0.9,-0.0405117271,2023-12-22
0.941,0.941,0.941,0.0455555556,2023-12-29
0.905,0.905,0.905,-0.0382571732,2024-01-05
0.924,0.924,0.924,0.0209944751,2024-01-12
0.868,0.868,0.868,-0.0606060606,2024-01-19
0.857,0.857,0.857,-0.0126728111,2024-01-26
0.818,0.818,0.818,-0.0455075846,2024-02-02
0.818,0.818,0.818,0.0,2024-02-05
0.842,0.842,0.842,0.0293398533,2024-02-08
0.894,0.894,0.894,0.0617577197,2024-02-23
0.917,0.917,0.917,0.0257270694,2024-03-01
0.895,0.895,0.895,-0.0239912759,2024-03-05
0.892,0.892,0.892,-0.0033519553,2024-03-08
0.891,0.891,0.891,-0.0011210762,2024-03-11
0.903,0.903,0.903,0.0134680135,2024-03-15
0.847,0.847,0.847,-0.0620155039,2024-03-22
0.847,0.847,0.847,0.0,2024-03-29
0.832,0.832,0.832,-0.0177095632,2024-04-03
0.827,0.827,0.827,-0.0060096154,2024-04-08
0.816,0.816,0.816,-0.0133010883,2024-04-12
0.753,0.753,0.753,-0.0772058824,2024-04-19
0.804,0.804,0.804,0.0677290837,2024-04-26
0.808,0.808,0.808,0.0049751244,2024-04-30
0.845,0.845,0.845,0.0457920792,2024-05-06
0.845,0.845,0.845,0.0,2024-05-10
0.845,0.845,0.845,0.0,2024-05-17
0.793,0.793,0.793,-0.0615384615,2024-05-24
0.788,0.788,0.788,-0.0063051702,2024-05-31
0.813,0.813,0.813,0.0317258883,2024-06-05
0.799,0.799,0.799,-0.0172201722,2024-06-07
0.799,0.799,0.799,0.0,2024-06-11
0.814,0.814,0.814,0.0187734668,2024-06-14
0.777,0.777,0.777,-0.0454545455,2024-06-21
0.793,0.793,0.793,0.0205920206,2024-06-28
0.806,0.806,0.806,0.0163934426,2024-07-05
0.852,0.852,0.852,0.0570719603,2024-07-12
0.845,0.845,0.845,-0.0082159624,2024-07-19
0.85,0.85,0.85,0.0059171598,2024-07-26
0.843,0.843,0.843,-0.0082352941,2024-08-02
0.83,0.83,0.83,-0.0154211151,2024-08-05
0.856,0.856,0.856,0.0313253012,2024-08-09
0.87,0.87,0.87,0.0163551402,2024-08-16
0.869,0.869,0.869,-0.0011494253,2024-08-23
0.88,0.88,0.88,0.0126582278,2024-08-30
0.866,0.866,0.866,-0.0159090909,2024-09-05
0.857,0.857,0.857,-0.0103926097,2024-09-06
0.869,0.869,0.869,0.0140023337,2024-09-10
0.896,0.896,0.896,0.0310701956,2024-09-13
0.915,0.915,0.915,0.0212053571,2024-09-20
0.948,0.948,0.948,0.0360655738,2024-09-27
0.982,0.982,0.982,0.0358649789,2024-09-30
0.999,0.999,0.999,0.017311609,2024-10-08
0.993,0.993,0.993,-0.006006006,2024-10-11
0.992,0.992,0.992,-0.0010070493,2024-10-18
0.996,0.996,0.996,0.0040322581,2024-10-25
0.958,0.958,0.958,-0.0381526104,2024-11-01
0.977,0.977,0.977,0.0198329854,2024-11-05
0.99,0.99,0.99,0.0133060389,2024-11-08
0.93,0.93,0.93,-0.0606060606,2024-11-15
0.925,0.925,0.925,-0.0053763441,2024-11-22
0.958,0.958,0.958,0.0356756757,2024-11-29
0.934,0.934,0.934,-0.0250521921,2024-12-05
0.947,0.947,0.947,0.0139186296,2024-12-06
0.939,0.939,0.939,-0.0084477297,2024-12-10
0.91,0.91,0.91,-0.0308839191,2024-12-13
0.888,0.888,0.888,-0.0241758242,2024-12-20
0.884,0.884,0.884,-0.0045045045,2024-12-27
0.888,0.888,0.888,0.0045248869,2024-12-31
0.869,0.869,0.869,-0.0213963964,2025-01-03
0.871,0.871,0.871,0.002301496,2025-01-06
0.844,0.844,0.844,-0.0309988519,2025-01-10
0.858,0.858,0.858,0.0165876777,2025-01-17
0.89,0.89,0.89,0.0372960373,2025-01-24
0.882,0.882,0.882,-0.008988764,2025-01-27
0.888,0.888,0.888,0.0068027211,2025-02-05
0.911,0.911,0.911,0.0259009009,2025-02-07
0.929,0.929,0.929,0.0197585071,2025-02-14
0.984,0.984,0.984,0.0592034446,2025-02-21
0.98,0.98,0.98,-0.0040650407,2025-02-28
0.977,0.977,0.977,-0.0030612245,2025-03-05
0.988,0.988,0.988,0.011258956,2025-03-07
0.969,0.969,0.969,-0.0192307692,2025-03-10
0.98,0.98,0.98,0.0113519092,2025-03-14
0.99,0.99,0.99,0.0102040816,2025-03-21
1.024,1.024,1.024,0.0343434343,2025-03-28
1.033,1.033,1.033,0.0087890625,2025-04-03
0.898,0.898,0.898,-0.1306873185,2025-04-07
0.956,0.956,0.956,0.0645879733,2025-04-11
0.968,0.968,0.968,0.0125523013,2025-04-18
1.062,1.062,1.062,0.097107438,2025-04-25
1.046,1.046,1.046,-0.0150659134,2025-04-30
1.033,1.033,1.033,-0.0124282983,2025-05-06
1.008,1.008,1.008,-0.0242013553,2025-05-09
1.004,1.004,1.004,-0.003968254,2025-05-16
1.05,1.05,1.05,0.0458167331,2025-05-23
1.066,1.066,1.066,0.0152380952,2025-05-30
1.113,1.113,1.113,0.0440900563,2025-06-05
1.116,1.116,1.116,0.0026954178,2025-06-06
1.17,1.17,1.17,0.0483870968,2025-06-10
1.178,1.178,1.178,0.0068376068,2025-06-13
1.13,1.13,1.13,-0.0407470289,2025-06-20
1.145,1.145,1.145,0.0132743363,2025-06-27
1.199,1.199,1.199,0.0471615721,2025-07-04
1.182,1.182,1.182,-0.0141784821,2025-07-07
1.201,1.201,1.201,0.0160744501,2025-07-11
1.287,1.287,1.287,0.0716069942,2025-07-18
1.316,1.316,1.316,0.0225330225,2025-07-25
1.323,1.323,1.323,0.0053191489,2025-08-01
1.357,1.357,1.357,0.0256991686,2025-08-05
1.324,1.324,1.324,-0.0243183493,2025-08-08
1.381,1.381,1.381,0.0430513595,2025-08-15
1.38,1.38,1.38,-0.000724113,2025-08-22
1.345,1.345,1.345,-0.0253623188,2025-08-29
1.404,1.404,1.404,0.043866171,2025-09-05
1.392,1.392,1.392,-0.0085470085,2025-09-10
1.392,1.392,1.392,0.0,2025-09-12
1.398,1.398,1.398,0.0043103448,2025-09-19
1.396,1.396,1.396,-0.0014306152,2025-09-26
1.427,1.427,1.427,0.0222063037,2025-09-30
1.48,1.48,1.48,0.0371408549,2025-10-09
1.453,1.453,1.453,-0.0182432432,2025-10-10
1.441,1.441,1.441,-0.0082587749,2025-10-17
1.452,1.452,1.452,0.0076335878,2025-10-24
1.467,1.467,1.467,0.0103305785,2025-10-31
1.44,1.44,1.44,-0.018404908,2025-11-05
1.426,1.426,1.426,-0.0097222222,2025-11-07
1.474,1.474,1.474,0.0336605891,2025-11-14
1.419,1.419,1.419,-0.0373134328,2025-11-21
1.48,1.48,1.48,0.0429880197,2025-11-28
1.494,1.494,1.494,0.0094594595,2025-12-05
1.508,1.508,1.508,0.0093708166,2025-12-10
1.506,1.506,1.506,-0.0013262599,2025-12-12
1.481,1.481,1.481,-0.0166002656,2025-12-19
1.486,1.486,1.486,0.0033760972,2025-12-26
1.454,1.454,1.454,-0.0215343203,2025-12-31
1.469,1.469,1.469,0.0103163686,2026-01-05
1.523,1.523,1.523,0.0367597005,2026-01-09
1.546,1.546,1.546,0.0151017728,2026-01-16
1.543,1.543,1.543,-0.0019404916,2026-01-23
1.507,1.507,1.507,-0.023331173,2026-01-30
1.473,1.473,1.473,-0.0225613802,2026-02-05
1.48,1.48,1.48,0.0047522064,2026-02-06
1.489,1.489,1.489,0.0060810811,2026-02-13
1.479,1.479,1.479,-0.0067159167,2026-02-27
1.423,1.423,1.423,-0.0378634212,2026-03-05
1.445,1.445,1.445,0.0154602952,2026-03-06
1.474,1.474,1.474,0.0200692042,2026-03-10
1.445,1.445,1.445,-0.0196743555,2026-03-13
1.432,1.432,1.432,-0.0089965398,2026-03-20
1.449,1.449,1.449,0.0118715084,2026-03-27
1.514,1.514,1.514,0.0448585231,2026-04-03
1.513,1.513,1.513,-0.000660502,2026-04-07
1.532,1.532,1.532,0.0125578321,2026-04-10
1.586,1.586,1.586,0.0352480418,2026-04-17
1.551,1.551,1.551,-0.0220680958,2026-04-24
1.542,1.542,1.542,-0.0058027079,2026-04-30
1.563,1.563,1.563,0.013618677,2026-05-06
1.56,1.56,1.56,-0.0019193858,2026-05-08
1.517,1.517,1.517,-0.0275641026,2026-05-15
1.501,1.501,1.501,-0.0105471325,2026-05-22
