nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0327,1.2158,1.22657572,0.001454616,2025-11-07
1.0372,1.2203,1.23192054,0.0043575094,2025-11-14
1.0347,1.2178,1.2289512,-0.0024103355,2025-11-21
1.0386,1.2217,1.23358337,0.0037692085,2025-11-28
1.0361,1.2192,1.23061403,-0.0024070865,2025-12-05
1.0396,1.2227,1.23477111,0.0033780523,2025-12-12
1.0376,1.2207,1.23239563,-0.0019238169,2025-12-19
1.0458,1.2289,1.24213507,0.0079028527,2025-12-26
1.0451,1.2282,1.24130366,-0.000669344,2025-12-31
1.0047,1.2373,1.25211206,0.0087073007,2026-01-09
1.0114,1.244,1.26046197,0.0066686573,2026-01-16
1.0185,1.2511,1.26931038,0.0070199723,2026-01-23
1.0203,1.2529,1.27155364,0.0017673049,2026-01-30
1.0186,1.2512,1.269435,-0.0016661766,2026-02-06
1.0221,1.2547,1.27379689,0.0034360887,2026-02-13
1.0289,1.2615,1.28227143,0.0066529694,2026-02-27
1.029,1.2616,1.28239605,9.71912e-05,2026-03-06
1.0313,1.2639,1.28526244,0.0022351798,2026-03-13
1.0287,1.2613,1.28202217,-0.0025210899,2026-03-20
1.0274,1.26,1.28040204,-0.0012637309,2026-03-27
1.026,1.2586,1.27865729,-0.001362663,2026-04-03
1.033,1.2656,1.28738107,0.0068226121,2026-04-10
1.039,1.2716,1.2948586,0.0058083253,2026-04-17
1.042,1.2746,1.29859736,0.0028873917,2026-04-24
1.0424,1.275,1.29909586,0.0003838772,2026-04-30
1.0439,1.2765,1.30096525,0.001438987,2026-05-08
1.0447,1.2773,1.30196225,0.0007663569,2026-05-15
1.0461,1.2787,1.30370701,0.0013400976,2026-05-22
