nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.055,1.7855,1.88226224,0.0008538089,2015-08-21
1.0637,1.7942,1.89778421,0.0082464455,2015-08-28
1.0734,1.8039,1.91509032,0.0091191125,2015-08-31
1.0744,1.8049,1.91687445,0.0009316192,2015-09-02
1.1046,1.8351,1.97075532,0.0281087118,2015-09-11
1.1097,1.8402,1.97985441,0.0046170559,2015-09-18
1.1099,1.8404,1.98021124,0.0001802289,2015-09-25
1.1145,1.845,1.98841826,0.0041445175,2015-09-30
1.1151,1.8456,1.98948874,0.000538358,2015-10-09
1.0926,1.8231,1.94934571,-0.0201775626,2015-10-16
1.092,1.8225,1.94827523,-0.0005491488,2015-10-23
1.1059,1.8364,1.9730747,0.0127289377,2015-10-30
1.1139,1.8444,1.98734778,0.0072339271,2015-11-06
1.1169,1.8474,1.99270018,0.00269324,2015-11-13
1.1103,1.8408,1.98092489,-0.005909213,2015-11-20
1.1163,1.8468,1.9916297,0.0054039449,2015-11-23
1.1174,1.8479,1.99359225,0.0009853982,2015-11-27
1.1065,1.837,1.97414518,-0.0097547879,2015-11-30
1.1106,1.8411,1.98146013,0.0037053773,2015-12-04
1.1369,1.8674,2.02838288,0.0236808932,2015-12-11
1.1514,1.8819,2.05425283,0.0127539801,2015-12-18
1.1682,1.8987,2.0842263,0.0145909328,2015-12-25
1.1902,1.9207,2.12347726,0.0188323917,2015-12-31
1.1408,1.8713,2.035341,-0.0415056293,2016-01-08
1.1025,1.833,1.96700864,-0.0335729313,2016-01-15
1.087,1.8175,1.93935455,-0.0140589569,2016-01-22
1.081,1.8115,1.92864974,-0.0055197792,2016-01-29
1.0626,1.7931,1.89582166,-0.0170212766,2016-02-05
1.0731,1.8036,1.91455508,0.0098814229,2016-02-19
1.0866,1.8171,1.9386409,0.0125803746,2016-02-26
1.0628,1.7933,1.89617849,-0.0219031842,2016-02-29
1.0634,1.7939,1.89724897,0.0005645465,2016-03-04
1.0649,1.7954,1.89992517,0.0014105699,2016-03-07
1.065,1.7955,1.90010359,9.39055e-05,2016-03-08
1.0646,1.7951,1.89938993,-0.0003755869,2016-03-11
1.0483,1.7788,1.87030853,-0.0153109149,2016-03-18
1.0727,1.8032,1.91384142,0.0232757798,2016-03-25
1.0781,1.8086,1.92347575,0.0050340263,2016-03-31
1.0783,1.8088,1.92383258,0.0001855115,2016-04-01
1.0839,1.8144,1.93382373,0.0051933599,2016-04-08
1.0816,1.8121,1.92972022,-0.002121967,2016-04-15
1.0945,1.825,1.95273556,0.0119267751,2016-04-18
1.0942,1.8247,1.95220032,-0.0002740978,2016-04-22
1.0799,1.8104,1.92668719,-0.0130689088,2016-04-28
1.079,1.8095,1.92508147,-0.0008334105,2016-04-29
1.0834,1.8139,1.93293167,0.0040778499,2016-05-06
1.0791,1.8096,1.92525989,-0.0039689865,2016-05-13
1.0553,1.7858,1.88279748,-0.0220554166,2016-05-19
1.0557,1.7862,1.88351113,0.0003790391,2016-05-20
1.0687,1.7992,1.90670488,0.0123141044,2016-05-27
1.0736,1.8041,1.91544714,0.0045850098,2016-05-31
1.0747,1.8052,1.91740969,0.0010245902,2016-06-01
1.0744,1.8049,1.91687445,-0.0002791477,2016-06-03
1.0957,1.8262,1.95487652,0.0198250186,2016-06-08
1.0954,1.8259,1.95434128,-0.0002737976,2016-06-13
1.1007,1.8312,1.9637972,0.0048384152,2016-06-16
1.1011,1.8316,1.96451085,0.0003634051,2016-06-17
1.0919,1.8224,1.94809681,-0.0083552811,2016-06-24
1.1011,1.8316,1.96451085,0.00842568,2016-06-28
1.101,1.8315,1.96433244,-9.08183e-05,2016-06-30
1.1008,1.8313,1.96397561,-0.000181653,2016-07-01
1.1307,1.8612,2.01732124,0.027162064,2016-07-08
1.1451,1.8756,2.04301278,0.0127354736,2016-07-15
1.1513,1.8818,2.05407442,0.0054143743,2016-07-22
1.1509,1.8814,2.05336077,-0.0003474333,2016-07-28
1.1523,1.8828,2.05585856,0.0012164393,2016-07-29
1.1486,1.8791,2.04925726,-0.0032109694,2016-08-05
1.1685,1.899,2.08476154,0.0173254397,2016-08-19
1.1816,1.9121,2.10813371,0.0112109542,2016-08-26
1.1931,1.9236,2.12865126,0.009732566,2016-09-02
1.2098,1.9403,2.15844631,0.0139971503,2016-09-09
1.2244,1.9549,2.18449468,0.0120681104,2016-09-13
1.2244,1.9549,2.18449468,0.0,2016-09-14
1.2075,1.938,2.1543428,-0.0138026789,2016-09-23
1.2154,1.9459,2.16843746,0.0065424431,2016-09-30
1.1955,1.926,2.13293318,-0.0163732105,2016-10-10
1.1972,1.9277,2.13596621,0.0014219992,2016-10-14
1.2168,1.9473,2.17093525,0.0163715336,2016-10-21
1.2228,1.9533,2.18164006,0.0049309665,2016-10-28
1.2626,1.9931,2.25264863,0.0325482499,2016-11-04
1.2843,2.0148,2.29136435,0.0171867575,2016-11-11
1.3085,2.039,2.33454041,0.0188429495,2016-11-18
1.3233,2.0538,2.36094561,0.0113106611,2016-11-25
1.3396,2.0701,2.39002701,0.0123176906,2016-12-02
1.3286,2.0591,2.37040152,-0.0082114064,2016-12-09
1.3375,2.068,2.38628032,0.0066987807,2016-12-16
1.3149,2.0454,2.34595888,-0.0168971963,2016-12-23
1.3195,2.05,2.3541659,0.0034983649,2016-12-30
1.3311,2.0616,2.37486186,0.0087912088,2017-01-06
1.316,2.0465,2.34792143,-0.0113440012,2017-01-13
1.2986,2.0291,2.31687748,-0.0132218845,2017-01-20
1.2864,2.0169,2.29511103,-0.0093947328,2017-01-26
1.2996,2.0301,2.31866161,0.010261194,2017-02-03
1.2939,2.0244,2.30849205,-0.0043859649,2017-02-10
1.3136,2.0441,2.3436395,0.0152252879,2017-02-17
1.3093,2.0398,2.33596772,-0.003273447,2017-02-24
1.3188,2.0493,2.352917,0.0072557855,2017-03-03
1.3162,2.0467,2.34827825,-0.0019714892,2017-03-10
1.3183,2.0488,2.35202494,0.0015955022,2017-03-17
1.3219,2.0524,2.35844782,0.0027307897,2017-03-24
1.324,2.0545,2.3621945,0.0015886224,2017-03-31
1.2955,2.026,2.31134666,-0.0215256798,2017-04-07
1.3267,2.0572,2.36701167,0.0240833655,2017-04-14
1.2985,2.029,2.31669907,-0.0212557473,2017-04-21
1.2659,1.9964,2.25853627,-0.0251058914,2017-04-28
1.2536,1.9841,2.23659141,-0.0097164073,2017-05-05
1.257,1.9875,2.24265747,0.0027121889,2017-05-12
1.2138,1.9443,2.16558285,-0.0343675418,2017-05-19
1.2069,1.9374,2.15327232,-0.0056846268,2017-05-26
1.1959,1.9264,2.13364683,-0.0091142597,2017-06-02
1.1899,1.9204,2.12294202,-0.0050171419,2017-06-09
1.2089,1.9394,2.15684059,0.0159677284,2017-06-16
1.2124,1.9429,2.16308506,0.002895194,2017-06-23
1.2135,1.944,2.16504761,0.0009072913,2017-06-30
1.2217,1.9522,2.17967751,0.0067573136,2017-07-07
1.2295,1.96,2.19359376,0.0063845461,2017-07-12
1.2298,1.9603,2.194129,0.0002440016,2017-07-14
1.2233,1.9538,2.18253213,-0.0052854123,2017-07-17
1.2233,1.9538,2.18253213,0.0,2017-07-18
1.2233,1.9538,2.18253213,0.0,2017-07-19
1.2225,1.953,2.18110482,-0.0006539688,2017-07-21
1.215,1.9455,2.16772381,-0.0061349693,2017-07-25
1.215,1.9455,2.16772381,0.0,2017-07-26
1.2151,1.9456,2.16790222,8.23045e-05,2017-07-27
1.215,1.9455,2.16772381,-8.22978e-05,2017-07-28
1.2224,1.9529,2.18092641,0.006090535,2017-08-02
1.2224,1.9529,2.18092641,0.0,2017-08-04
1.2253,1.9558,2.1861004,0.0023723822,2017-08-07
1.2253,1.9558,2.1861004,0.0,2017-08-08
1.2253,1.9558,2.1861004,0.0,2017-08-09
1.2253,1.9558,2.1861004,0.0,2017-08-10
1.2253,1.9558,2.1861004,0.0,2017-08-11
1.2219,1.9524,2.18003434,-0.0027748307,2017-08-14
1.2218,1.9523,2.17985593,-8.18398e-05,2017-08-15
1.2223,1.9528,2.18074799,0.0004092323,2017-08-17
1.2223,1.9528,2.18074799,0.0,2017-08-18
1.2329,1.9634,2.19965982,0.0086721754,2017-08-21
1.233,1.9635,2.19983824,8.11096e-05,2017-08-22
1.233,1.9635,2.19983824,0.0,2017-08-24
1.2378,1.9683,2.20840208,0.003892944,2017-08-29
1.2377,1.9682,2.20822367,-8.07885e-05,2017-08-30
1.2378,1.9683,2.20840208,8.0795e-05,2017-08-31
1.2378,1.9683,2.20840208,0.0,2017-09-01
1.2478,1.9783,2.22624343,0.0080788496,2017-09-04
1.2479,1.9784,2.22642184,8.0141e-05,2017-09-05
1.2478,1.9783,2.22624343,-8.01346e-05,2017-09-06
1.2478,1.9783,2.22624343,0.0,2017-09-07
1.2478,1.9783,2.22624343,0.0,2017-09-08
1.2551,1.9856,2.23926761,0.0058502965,2017-09-11
1.255,1.9855,2.2390892,-7.96749e-05,2017-09-12
1.2546,1.9851,2.23837555,-0.0003187251,2017-09-14
1.2546,1.9851,2.23837555,0.0,2017-09-15
1.2534,1.9839,2.23623459,-0.0009564802,2017-09-18
1.2534,1.9839,2.23623459,0.0,2017-09-19
1.2534,1.9839,2.23623459,0.0,2017-09-20
1.2534,1.9839,2.23623459,0.0,2017-09-22
1.2526,1.9831,2.23480728,-0.0006382639,2017-09-25
1.2526,1.9831,2.23480728,0.0,2017-09-26
1.2527,1.9832,2.23498569,7.98339e-05,2017-09-28
1.2527,1.9832,2.23498569,0.0,2017-09-29
1.2528,1.9833,2.2351641,7.98276e-05,2017-10-09
1.2585,1.989,2.24533367,0.0045498084,2017-10-10
1.2585,1.989,2.24533367,0.0,2017-10-11
1.2584,1.9889,2.24515526,-7.94597e-05,2017-10-12
1.2584,1.9889,2.24515526,0.0,2017-10-13
1.2633,1.9938,2.25389752,0.0038938334,2017-10-16
1.2633,1.9938,2.25389752,0.0,2017-10-17
1.2633,1.9938,2.25389752,0.0,2017-10-18
1.2633,1.9938,2.25389752,0.0,2017-10-19
1.2637,1.9942,2.25461117,0.000316631,2017-10-20
1.2567,1.9872,2.24212223,-0.0055392894,2017-10-23
1.2566,1.9871,2.24194382,-7.95735e-05,2017-10-25
1.2564,1.9869,2.24158699,-0.0001591596,2017-10-26
1.2653,1.9958,2.25746579,0.0070837313,2017-10-30
1.2653,1.9958,2.25746579,0.0,2017-10-31
1.2656,1.9961,2.25800103,0.0002370979,2017-11-01
1.2663,1.9968,2.25924992,0.0005530973,2017-11-02
1.2665,1.997,2.25960675,0.0001579405,2017-11-03
1.2628,1.9933,2.25300545,-0.002921437,2017-11-06
1.2624,1.9929,2.2522918,-0.0003167564,2017-11-07
1.2627,1.9932,2.25282704,0.0002376426,2017-11-08
1.2623,1.9928,2.25211339,-0.0003167815,2017-11-09
1.2619,1.9924,2.25139973,-0.0003168819,2017-11-10
1.2766,2.0071,2.27762651,0.0116491006,2017-11-13
1.2769,2.0074,2.27816175,0.0002349992,2017-11-14
1.2775,2.008,2.27923223,0.000469888,2017-11-15
1.2771,2.0076,2.27851858,-0.0003131115,2017-11-16
1.2785,2.009,2.28101637,0.0010962337,2017-11-17
1.2788,2.0093,2.28155161,0.00023465,2017-11-21
1.2783,2.0088,2.28065954,-0.0003909916,2017-11-22
1.2779,2.0084,2.27994589,-0.0003129156,2017-11-23
1.2779,2.0084,2.27994589,0.0,2017-11-24
1.2775,2.008,2.27923223,-0.0003130135,2017-11-27
1.2772,2.0077,2.27869699,-0.0002348337,2017-11-28
1.2771,2.0076,2.27851858,-7.82963e-05,2017-11-29
1.2774,2.0079,2.27905382,0.0002349072,2017-11-30
1.277,2.0075,2.27834017,-0.0003131361,2017-12-01
1.2774,2.0079,2.27905382,0.0003132341,2017-12-04
1.2782,2.0087,2.28048113,0.0006262721,2017-12-05
1.2781,2.0086,2.28030272,-7.8235e-05,2017-12-06
1.2781,2.0086,2.28030272,0.0,2017-12-07
1.2777,2.0082,2.27958906,-0.0003129646,2017-12-08
1.2789,2.0094,2.28173002,0.0009391876,2017-12-12
1.2787,2.0092,2.2813732,-0.0001563844,2017-12-14
1.279,2.0095,2.28190844,0.0002346133,2017-12-15
1.2805,2.011,2.28458464,0.0011727912,2017-12-18
1.2801,2.0106,2.28387099,-0.000312378,2017-12-19
1.2801,2.0106,2.28387099,0.0,2017-12-21
1.2801,2.0106,2.28387099,0.0,2017-12-22
1.2913,2.0218,2.3038533,0.0087493165,2017-12-25
1.291,2.0215,2.30331805,-0.000232324,2017-12-26
1.2913,2.0218,2.3038533,0.000232378,2017-12-27
1.2832,2.0137,2.2894018,-0.0062727484,2017-12-29
1.3249,2.0554,2.36380023,0.0324968828,2018-01-09
1.3402,2.0707,2.39109749,0.0115480414,2018-01-11
1.3423,2.0728,2.39484417,0.0015669303,2018-01-12
1.3496,2.0801,2.40786836,0.0054384266,2018-01-18
1.3794,2.1099,2.46103557,0.0220806165,2018-01-22
1.3861,2.1166,2.47298928,0.0048571843,2018-01-23
1.4034,2.1339,2.50385481,0.012481062,2018-01-25
1.4087,2.1392,2.51331072,0.0037765427,2018-01-26
1.4339,2.1644,2.55827092,0.0178888337,2018-01-29
1.4197,2.1502,2.53293621,-0.0099030616,2018-01-30
1.4033,2.1338,2.5036764,-0.0115517363,2018-01-31
1.4101,2.1406,2.51580851,0.0048457208,2018-02-01
1.4058,2.1363,2.50813673,-0.0030494291,2018-02-05
1.4195,2.15,2.53257938,0.0097453407,2018-02-06
1.3483,2.0788,2.40554898,-0.0501585065,2018-02-08
1.2913,2.0218,2.3038533,-0.042275458,2018-02-12
1.3215,2.052,2.35773417,0.0233872841,2018-02-13
1.3393,2.0698,2.38949177,0.0134695422,2018-02-22
1.3497,2.0802,2.40804677,0.0077652505,2018-02-23
1.3569,2.0874,2.42089254,0.0053345188,2018-02-26
1.3575,2.088,2.42196302,0.0004421844,2018-02-27
1.3344,2.0649,2.38074951,-0.0170165746,2018-02-28
1.3345,2.065,2.38092792,7.494e-05,2018-03-01
1.3429,2.0734,2.39591465,0.0062944923,2018-03-02
1.337,2.0675,2.38538826,-0.0043934768,2018-03-05
1.3341,2.0646,2.38021427,-0.0021690352,2018-03-06
1.3593,2.0898,2.42517446,0.0188891387,2018-03-07
1.3499,2.0804,2.4084036,-0.0069153241,2018-03-09
1.3455,2.076,2.4005534,-0.0032595007,2018-03-12
1.3419,2.0724,2.39413052,-0.0026755853,2018-03-13
1.3414,2.0719,2.39323845,-0.000372606,2018-03-14
1.3392,2.0697,2.38931335,-0.0016400775,2018-03-15
1.3444,2.0749,2.39859085,0.0038829152,2018-03-16
1.3433,2.0738,2.39662831,-0.0008182089,2018-03-19
1.345,2.0755,2.39966134,0.0012655401,2018-03-21
1.3468,2.0773,2.40287278,0.00133829,2018-03-23
1.303,2.0335,2.32472767,-0.0325215325,2018-03-26
1.2945,2.025,2.30956253,-0.0065234075,2018-03-27
1.3125,2.043,2.34167695,0.0139049826,2018-03-28
1.2918,2.0223,2.30474536,-0.0157714286,2018-03-29
1.3014,2.0319,2.32187306,0.0074314909,2018-04-02
1.3053,2.0358,2.32883118,0.0029967727,2018-04-03
1.2973,2.0278,2.3145581,-0.0061288593,2018-04-09
1.2934,2.0239,2.30759998,-0.0030062437,2018-04-10
1.324,2.0545,2.3621945,0.0236585743,2018-04-11
1.3365,2.067,2.38449619,0.0094410876,2018-04-12
1.325,2.0555,2.36397864,-0.0086045642,2018-04-13
1.3265,2.057,2.36665484,0.0011320755,2018-04-16
1.3,2.0305,2.31937527,-0.0199773841,2018-04-17
1.2794,2.0099,2.28262209,-0.0158461538,2018-04-18
1.2917,2.0222,2.30456695,0.0096138815,2018-04-20
1.2794,2.0099,2.28262209,-0.0095223349,2018-04-23
1.2781,2.0086,2.28030272,-0.0010161013,2018-04-24
1.2949,2.0254,2.31027618,0.0131445114,2018-04-26
1.2771,2.0076,2.27851858,-0.0137462352,2018-04-27
1.2723,2.0028,2.26995473,-0.0037585154,2018-05-02
1.27,2.0005,2.26585122,-0.0018077497,2018-05-03
1.2715,2.002,2.26852743,0.0011811024,2018-05-04
1.2641,1.9946,2.25532483,-0.0058198978,2018-05-07
1.2995,2.03,2.3184832,0.0280041136,2018-05-08
1.3153,2.0458,2.34667253,0.0121585225,2018-05-09
1.3129,2.0434,2.34239061,-0.0018246788,2018-05-10
1.3196,2.0501,2.35434431,0.0051032066,2018-05-11
1.3193,2.0498,2.35380907,-0.0002273416,2018-05-14
1.3092,2.0397,2.33578931,-0.0076555749,2018-05-16
1.3033,2.0338,2.32526291,-0.0045065689,2018-05-17
1.2988,2.0293,2.31723431,-0.0034527737,2018-05-18
1.2979,2.0284,2.31562859,-0.0006929473,2018-05-22
1.2863,2.0168,2.29493262,-0.0089375144,2018-05-23
1.2667,1.9972,2.25996358,-0.0152375029,2018-05-24
1.2602,1.9907,2.2483667,-0.0051314439,2018-05-28
1.2572,1.9877,2.2430143,-0.0023805745,2018-05-29
1.2231,1.9536,2.1821753,-0.0271237671,2018-05-31
1.2387,1.9692,2.2100078,0.0127544763,2018-06-01
1.2385,1.969,2.20965098,-0.0001614596,2018-06-04
1.2552,1.9857,2.23944603,0.0134840533,2018-06-07
1.2654,1.9959,2.2576442,0.008126195,2018-06-08
1.251,1.9815,2.23195266,-0.0113798009,2018-06-11
1.2691,1.9996,2.2642455,0.0144684253,2018-06-13
1.2678,1.9983,2.26192613,-0.001024348,2018-06-14
1.2357,1.9662,2.2046554,-0.025319451,2018-06-20
1.2449,1.9754,2.22106944,0.0074451728,2018-06-21
1.1537,1.8842,2.05835634,-0.0732588963,2018-06-29
1.1917,1.9222,2.12615347,0.0329375054,2018-07-02
1.1483,1.8788,2.04872202,-0.0364185617,2018-07-03
1.1552,1.8857,2.06103255,0.0060088827,2018-07-04
1.135,1.8655,2.02499302,-0.0174861496,2018-07-06
1.1663,1.8968,2.08083644,0.0275770925,2018-07-10
1.1709,1.9014,2.08904346,0.0039440967,2018-07-11
1.1679,1.8984,2.08369106,-0.0025621317,2018-07-16
1.1509,1.8814,2.05336077,-0.0145560408,2018-07-17
1.1427,1.8732,2.03873086,-0.0071248588,2018-07-19
1.138,1.8685,2.03034543,-0.0041130655,2018-07-20
1.1633,1.8938,2.07548404,0.0222319859,2018-07-23
1.1822,1.9127,2.10920419,0.0162468839,2018-07-24
1.2025,1.933,2.14542212,0.0171713754,2018-07-25
1.1775,1.908,2.10081875,-0.0207900208,2018-07-27
1.1604,1.8909,2.07031005,-0.014522293,2018-08-02
1.1074,1.8379,1.9757509,-0.0456739055,2018-08-06
1.1159,1.8464,1.99091605,0.0076756366,2018-08-08
1.1198,1.8503,1.99787417,0.0034949368,2018-08-10
1.1198,1.8503,1.99787417,0.0,2018-08-14
1.0889,1.8194,1.94274441,-0.0275942133,2018-08-16
1.0851,1.8156,1.9359647,-0.0034897603,2018-08-17
1.1063,1.8368,1.97378835,0.0195373698,2018-08-22
1.1024,1.8329,1.96683023,-0.0035252644,2018-08-23
1.1106,1.8411,1.98146013,0.0074383164,2018-08-24
1.1383,1.8688,2.03088067,0.0249414731,2018-08-28
1.1351,1.8656,2.02517144,-0.0028112097,2018-08-30
1.1302,1.8607,2.01642918,-0.0043168003,2018-08-31
1.1271,1.8576,2.01089836,-0.0027428774,2018-09-04
1.1002,1.8307,1.96290513,-0.0238665602,2018-09-07
1.105,1.8355,1.97146898,0.0043628431,2018-09-12
1.1079,1.8384,1.97664297,0.0026244344,2018-09-14
1.1081,1.8386,1.9769998,0.0001805217,2018-09-17
1.1155,1.846,1.99020239,0.0066780976,2018-09-19
1.1474,1.8779,2.04711629,0.0285970417,2018-09-20
1.1452,1.8757,2.0431912,-0.0019173784,2018-09-21
1.1862,1.9167,2.11634073,0.0358016067,2018-09-25
1.1508,1.8813,2.05318235,-0.0298431968,2018-09-28
1.1086,1.8391,1.97789186,-0.0366701425,2018-10-09
1.1052,1.8357,1.97182581,-0.0030669313,2018-10-11
1.0512,1.7817,1.87548252,-0.0488599349,2018-10-12
1.0705,1.801,1.90991633,0.0183599696,2018-10-15
1.0211,1.7516,1.82178007,-0.0461466604,2018-10-19
1.0548,1.7853,1.88190541,0.0330036235,2018-10-22
1.0949,1.8254,1.95344922,0.0380166856,2018-10-23
1.0818,1.8123,1.93007705,-0.011964563,2018-10-25
1.0959,1.8264,1.95523335,0.0130338325,2018-10-26
1.0708,1.8013,1.91045157,-0.0229035496,2018-10-30
1.0905,1.821,1.94559902,0.0183974598,2018-10-31
1.1067,1.8372,1.97450201,0.0148555708,2018-11-02
1.1292,1.8597,2.01464504,0.0203307129,2018-11-05
1.1147,1.8452,1.98877509,-0.0128409493,2018-11-06
1.1157,1.8462,1.99055922,0.0008971024,2018-11-07
1.1087,1.8392,1.97807028,-0.006274088,2018-11-08
1.1056,1.8361,1.97253946,-0.0027960675,2018-11-09
1.0958,1.8263,1.95505494,-0.0088639653,2018-11-13
1.1048,1.8353,1.97111215,0.0082131776,2018-11-14
1.1059,1.8364,1.9730747,0.0009956553,2018-11-15
1.1147,1.8452,1.98877509,0.0079573198,2018-11-16
1.1224,1.8529,2.00251292,0.0069076882,2018-11-19
1.1471,1.8776,2.04658105,0.0220064148,2018-11-20
1.1244,1.8549,2.00608119,-0.0197890332,2018-11-21
1.1309,1.8614,2.01767807,0.0057808609,2018-11-23
1.1105,1.841,1.98128172,-0.0180387302,2018-11-26
1.1146,1.8451,1.98859667,0.0036920306,2018-11-30
1.1223,1.8528,2.00233451,0.0069083079,2018-12-05
1.1092,1.8397,1.97896234,-0.0116724583,2018-12-07
1.1141,1.8446,1.9877046,0.0044175983,2018-12-10
1.0988,1.8293,1.96040734,-0.0137330581,2018-12-11
1.1409,1.8714,2.03551942,0.0383145249,2018-12-14
1.1198,1.8503,1.99787417,-0.0184941713,2018-12-18
1.1022,1.8327,1.9664734,-0.0157170923,2018-12-19
1.0928,1.8233,1.94970253,-0.0085283977,2018-12-20
1.0821,1.8126,1.93061229,-0.0097913616,2018-12-21
1.0604,1.7909,1.89189657,-0.0200535995,2018-12-25
1.0579,1.7884,1.88743623,-0.0023576009,2018-12-26
1.0506,1.7811,1.87441204,-0.0069004632,2018-12-28
1.059,1.7895,1.88939878,0.0079954312,2019-01-02
1.055,1.7855,1.88226224,-0.0037771483,2019-01-03
1.0573,1.7878,1.88636575,0.0021800948,2019-01-04
1.0782,1.8087,1.92365416,0.0197673319,2019-01-07
1.0835,1.814,1.93311008,0.0049156001,2019-01-08
1.0587,1.7892,1.88886354,-0.0228887863,2019-01-10
1.0549,1.7854,1.88208382,-0.0035893076,2019-01-11
1.0534,1.7839,1.87940762,-0.0014219357,2019-01-15
1.0737,1.8042,1.91562556,0.0192709322,2019-01-16
1.0836,1.8141,1.93328849,0.0092204526,2019-01-17
1.0807,1.8112,1.9281145,-0.0026762643,2019-01-18
1.1013,1.8318,1.96486768,0.0190617193,2019-01-21
1.1017,1.8322,1.96558133,0.0003632071,2019-01-22
1.1033,1.8338,1.96843595,0.001452301,2019-01-23
1.1003,1.8308,1.96308354,-0.0027191154,2019-01-24
1.1069,1.8374,1.97485883,0.0059983641,2019-01-25
1.1214,1.8519,2.00072879,0.0130996477,2019-01-28
1.1187,1.8492,1.99591163,-0.0024077047,2019-01-29
1.138,1.8685,2.03034543,0.0172521677,2019-01-30
1.1392,1.8697,2.03248639,0.0010544815,2019-01-31
1.1506,1.8811,2.05282553,0.0100070225,2019-02-01
1.1793,1.9098,2.1040302,0.0249435077,2019-02-12
1.1752,1.9057,2.09671524,-0.0034766387,2019-02-13
1.1873,1.9178,2.11830327,0.0102961198,2019-02-15
1.2006,1.9311,2.14203227,0.0112018866,2019-02-20
1.2125,1.943,2.16326347,0.0099117108,2019-02-21
1.2078,1.9383,2.15487804,-0.0038762887,2019-02-22
1.223,1.9535,2.18199689,0.012584865,2019-02-25
1.2707,2.0012,2.26710012,0.039002453,2019-02-26
1.2623,1.9928,2.25211339,-0.0066105296,2019-02-27
1.2645,1.995,2.25603848,0.0017428504,2019-03-01
1.2806,2.0111,2.28476305,0.0127323053,2019-03-04
1.3194,2.0499,2.35398748,0.0302982977,2019-03-06
1.2655,1.996,2.25782262,-0.0408519024,2019-03-11
1.3254,2.0559,2.36469229,0.0473330699,2019-03-13
1.3425,2.073,2.395201,0.0129017655,2019-03-14
1.3405,2.071,2.39163273,-0.0014897579,2019-03-15
1.4218,2.1523,2.53668289,0.0606490116,2019-03-19
1.409,2.1395,2.51384596,-0.0090026727,2019-03-20
1.4085,2.139,2.5129539,-0.0003548616,2019-03-22
1.4096,2.1401,2.51491644,0.0007809727,2019-03-25
1.3895,2.12,2.47905533,-0.0142593644,2019-03-27
1.411,2.1415,2.51741423,0.0154731918,2019-03-28
1.3998,2.1303,2.49743192,-0.0079376329,2019-03-29
1.4542,2.1847,2.59448886,0.0388626947,2019-04-01
1.4617,2.1922,2.60786987,0.0051574749,2019-04-02
1.465,2.1955,2.61375751,0.0022576452,2019-04-03
1.4489,2.1794,2.58503294,-0.0109897611,2019-04-04
1.457,2.1875,2.59948444,0.0055904479,2019-04-08
1.4738,2.2043,2.6294579,0.0115305422,2019-04-10
1.4422,2.1727,2.57307924,-0.0214411725,2019-04-12
1.4342,2.1647,2.55880616,-0.0055470808,2019-04-15
1.4214,2.1519,2.53596924,-0.0089248361,2019-04-16
1.4528,2.1833,2.59199107,0.0220908963,2019-04-17
1.4318,2.1623,2.55452424,-0.0144548458,2019-04-18
1.4289,2.1594,2.54935025,-0.0020254225,2019-04-19
1.4402,2.1707,2.56951097,0.0079081811,2019-04-22
1.3997,2.1302,2.49725351,-0.0281210943,2019-04-23
1.4009,2.1314,2.49939447,0.0008573266,2019-04-24
