nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.636,0.636,0.636,-0.0275229358,2023-02-17
0.578,0.578,0.578,-0.0911949686,2023-02-24
0.583,0.583,0.583,0.008650519,2023-03-03
0.55,0.55,0.55,-0.0566037736,2023-03-10
0.583,0.583,0.583,0.06,2023-03-17
0.654,0.654,0.654,0.1217838765,2023-03-24
0.619,0.619,0.619,-0.0535168196,2023-03-31
0.675,0.675,0.675,0.0904684976,2023-04-07
0.674,0.674,0.674,-0.0014814815,2023-04-14
0.728,0.728,0.728,0.0801186944,2023-04-21
0.812,0.812,0.812,0.1153846154,2023-04-28
0.891,0.891,0.891,0.0972906404,2023-05-05
0.872,0.872,0.872,-0.0213243547,2023-05-12
0.894,0.894,0.894,0.0252293578,2023-05-19
0.956,0.956,0.956,0.0693512304,2023-05-26
1.019,1.019,1.019,0.0658995816,2023-06-02
1.251,1.251,1.251,0.2276741904,2023-06-09
1.325,1.325,1.325,0.0591526779,2023-06-16
1.363,1.363,1.363,0.0286792453,2023-06-21
1.392,1.392,1.392,0.0212765957,2023-06-30
1.417,1.417,1.417,0.0179597701,2023-07-07
1.505,1.505,1.505,0.0621030346,2023-07-14
1.539,1.539,1.539,0.0225913621,2023-07-21
1.652,1.652,1.652,0.0734243015,2023-07-28
1.619,1.619,1.619,-0.0199757869,2023-08-04
1.602,1.602,1.602,-0.0105003088,2023-08-11
1.53,1.53,1.53,-0.0449438202,2023-08-18
1.616,1.616,1.616,0.0562091503,2023-08-25
1.606,1.606,1.606,-0.0061881188,2023-09-01
1.351,1.351,1.351,-0.1587795766,2023-09-08
1.471,1.471,1.471,0.088823094,2023-09-15
1.509,1.509,1.509,0.0258327668,2023-09-22
1.524,1.524,1.524,0.0099403579,2023-09-28
1.466,1.466,1.466,-0.0380577428,2023-10-13
1.315,1.315,1.315,-0.1030013643,2023-10-20
1.292,1.292,1.292,-0.0174904943,2023-10-27
1.261,1.261,1.261,-0.023993808,2023-11-03
1.294,1.294,1.294,0.0261697066,2023-11-10
1.294,1.294,1.294,0.0,2023-11-17
1.312,1.312,1.312,0.0139103555,2023-11-24
1.305,1.305,1.305,-0.0053353659,2023-12-01
1.413,1.413,1.413,0.0827586207,2023-12-08
1.518,1.518,1.518,0.0743099788,2023-12-15
1.569,1.569,1.569,0.0335968379,2023-12-22
1.516,1.516,1.516,-0.0337794774,2023-12-29
1.573,1.573,1.573,0.0375989446,2024-01-05
1.563,1.563,1.563,-0.0063572791,2024-01-12
1.523,1.523,1.523,-0.0255918106,2024-01-19
1.462,1.462,1.462,-0.0400525279,2024-01-26
1.495,1.495,1.495,0.0225718194,2024-02-02
1.54,1.54,1.54,0.0301003344,2024-02-08
1.68,1.68,1.68,0.0909090909,2024-03-01
1.674,1.674,1.674,-0.0035714286,2024-03-08
1.748,1.748,1.748,0.0442054958,2024-03-15
1.754,1.754,1.754,0.0034324943,2024-03-22
1.724,1.724,1.724,-0.0171037628,2024-03-29
1.71,1.71,1.71,-0.0081206497,2024-04-03
1.7,1.7,1.7,-0.0058479532,2024-04-12
1.58,1.58,1.58,-0.0705882353,2024-04-19
1.711,1.711,1.711,0.0829113924,2024-04-26
1.692,1.692,1.692,-0.0111046172,2024-04-30
1.556,1.556,1.556,-0.0803782506,2024-05-10
1.47,1.47,1.47,-0.0552699229,2024-05-17
1.348,1.348,1.348,-0.0829931973,2024-05-24
1.337,1.337,1.337,-0.0081602374,2024-05-31
1.246,1.246,1.246,-0.0680628272,2024-06-07
1.332,1.332,1.332,0.0690208668,2024-06-14
1.348,1.348,1.348,0.012012012,2024-06-21
1.376,1.376,1.376,0.0207715134,2024-06-28
1.326,1.326,1.326,-0.0363372093,2024-07-05
1.28,1.28,1.28,-0.0346907994,2024-07-12
1.335,1.335,1.335,0.04296875,2024-07-19
1.304,1.304,1.304,-0.0232209738,2024-07-26
1.29,1.29,1.29,-0.0107361963,2024-08-02
1.229,1.229,1.229,-0.0472868217,2024-08-09
1.31,1.31,1.31,0.0659072417,2024-08-16
1.302,1.302,1.302,-0.0061068702,2024-08-23
1.307,1.307,1.307,0.0038402458,2024-08-30
1.289,1.289,1.289,-0.0137719969,2024-09-06
1.29,1.29,1.29,0.0007757952,2024-09-13
1.315,1.315,1.315,0.019379845,2024-09-20
1.491,1.491,1.491,0.1338403042,2024-09-27
1.559,1.559,1.559,0.0456069752,2024-09-30
1.523,1.523,1.523,-0.0230917255,2024-10-11
1.499,1.499,1.499,-0.0157583716,2024-10-18
1.51,1.51,1.51,0.0073382255,2024-10-25
1.512,1.512,1.512,0.0013245033,2024-11-01
1.539,1.539,1.539,0.0178571429,2024-11-08
1.491,1.491,1.491,-0.0311890838,2024-11-15
1.517,1.517,1.517,0.0174379611,2024-11-22
1.578,1.578,1.578,0.0402109426,2024-11-29
1.59,1.59,1.59,0.0076045627,2024-12-06
1.666,1.666,1.666,0.0477987421,2024-12-13
1.681,1.681,1.681,0.0090036014,2024-12-20
1.858,1.858,1.858,0.1052944676,2024-12-27
1.442,1.442,1.442,-0.2238966631,2025-01-03
1.838,1.838,1.838,0.2746185853,2025-01-10
1.879,1.879,1.879,0.0223068553,2025-01-17
2.246,2.246,2.246,0.1953166578,2025-01-24
2.068,2.068,2.068,-0.0792520036,2025-01-27
1.916,1.916,1.916,-0.0735009671,2025-02-07
2.131,2.131,2.131,0.1122129436,2025-02-14
2.255,2.255,2.255,0.0581886438,2025-02-21
2.102,2.102,2.102,-0.0678492239,2025-02-28
2.347,2.347,2.347,0.1165556613,2025-03-07
2.616,2.616,2.616,0.1146144014,2025-03-14
2.479,2.479,2.479,-0.0523700306,2025-03-21
2.629,2.629,2.629,0.0605082695,2025-03-28
2.647,2.647,2.647,0.0068467098,2025-04-03
2.411,2.411,2.411,-0.0891575368,2025-04-11
2.492,2.492,2.492,0.0335960182,2025-04-18
2.57,2.57,2.57,0.0313001605,2025-04-25
2.596,2.596,2.596,0.0101167315,2025-04-30
2.578,2.578,2.578,-0.0069337442,2025-05-09
2.565,2.565,2.565,-0.0050426687,2025-05-16
2.76,2.76,2.76,0.0760233918,2025-05-23
2.776,2.776,2.776,0.0057971014,2025-05-30
2.852,2.852,2.852,0.0273775216,2025-06-06
3.218,3.218,3.218,0.1283309958,2025-06-13
3.252,3.252,3.252,0.0105655687,2025-06-20
3.512,3.512,3.512,0.0799507995,2025-06-27
3.762,3.762,3.762,0.0711845103,2025-07-04
3.689,3.689,3.689,-0.019404572,2025-07-11
4.278,4.278,4.278,0.1596638655,2025-07-18
4.32,4.32,4.32,0.0098176718,2025-07-25
4.731,4.731,4.731,0.0951388889,2025-08-01
4.533,4.533,4.533,-0.041851617,2025-08-08
5.158,5.158,5.158,0.1378777851,2025-08-15
5.164,5.164,5.164,0.0011632416,2025-08-22
5.918,5.918,5.918,0.1460108443,2025-08-29
6.283,6.283,6.283,0.061676242,2025-09-05
7.164,7.164,7.164,0.1402196403,2025-09-12
6.842,6.842,6.842,-0.044946957,2025-09-19
6.106,6.106,6.106,-0.1075708857,2025-09-26
6.366,6.366,6.366,0.0425810678,2025-09-30
5.885,5.885,5.885,-0.07555765,2025-10-10
5.728,5.728,5.728,-0.0266779949,2025-10-17
6.708,6.708,6.708,0.1710893855,2025-10-24
6.801,6.801,6.801,0.0138640429,2025-10-31
6.914,6.914,6.914,0.0166152036,2025-11-07
6.259,6.259,6.259,-0.0947353196,2025-11-14
5.957,5.957,5.957,-0.0482505193,2025-11-21
6.416,6.416,6.416,0.0770522075,2025-11-28
6.461,6.461,6.461,0.0070137157,2025-12-05
6.9253,6.9253,6.9253,0.0718619409,2025-12-12
6.823,6.823,6.823,-0.0147719232,2025-12-19
6.899,6.899,6.899,0.0111387953,2025-12-26
6.854,6.854,6.854,-0.0065226844,2025-12-31
7.21,7.21,7.21,0.0519404727,2026-01-09
7.048,7.048,7.048,-0.0224687933,2026-01-16
7.201,7.201,7.201,0.021708286,2026-01-23
7.099,7.099,7.099,-0.0141646993,2026-01-30
7.097,7.097,7.097,-0.0002817298,2026-02-06
7.214,7.214,7.214,0.0164858391,2026-02-13
7.176,7.176,7.176,-0.0052675353,2026-02-27
6.758,6.758,6.758,-0.0582497213,2026-03-06
6.593,6.593,6.593,-0.0244155075,2026-03-13
6.016,6.016,6.016,-0.0875170636,2026-03-20
5.997,5.997,5.997,-0.0031582447,2026-03-27
5.834,5.834,5.834,-0.0271802568,2026-04-03
6.202,6.202,6.202,0.0630785053,2026-04-10
6.46,6.46,6.46,0.041599484,2026-04-17
6.216,6.216,6.216,-0.0377708978,2026-04-24
6.364,6.364,6.364,0.0238095238,2026-04-30
6.771,6.771,6.771,0.0639534884,2026-05-08
6.198,6.198,6.198,-0.0846256092,2026-05-15
6.082,6.082,6.082,-0.0187157147,2026-05-22
