nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.11,1.11,1.11,0.026827012,2024-11-29
1.141,1.141,1.141,0.0279279279,2024-12-06
1.146,1.146,1.146,0.0043821209,2024-12-13
1.146,1.146,1.146,0.0,2024-12-16
1.125,1.125,1.125,-0.0183246073,2024-12-20
1.128,1.128,1.128,0.0026666667,2024-12-27
1.067,1.067,1.067,-0.0540780142,2025-01-03
1.053,1.053,1.053,-0.0131208997,2025-01-10
1.089,1.089,1.089,0.0341880342,2025-01-15
1.098,1.098,1.098,0.0082644628,2025-01-17
1.104,1.104,1.104,0.0054644809,2025-01-24
1.096,1.096,1.096,-0.0072463768,2025-01-27
1.14,1.14,1.14,0.0401459854,2025-02-07
1.156,1.156,1.156,0.0140350877,2025-02-14
1.162,1.162,1.162,0.0051903114,2025-02-17
1.165,1.165,1.165,0.0025817556,2025-02-21
1.139,1.139,1.139,-0.0223175966,2025-02-28
1.176,1.176,1.176,0.0324846356,2025-03-07
1.196,1.196,1.196,0.0170068027,2025-03-14
1.198,1.198,1.198,0.0016722408,2025-03-17
1.179,1.179,1.179,-0.0158597663,2025-03-21
1.157,1.157,1.157,-0.0186598813,2025-03-28
1.155,1.155,1.155,-0.0017286085,2025-04-03
1.125,1.125,1.125,-0.025974026,2025-04-11
1.142,1.142,1.142,0.0151111111,2025-04-15
1.127,1.127,1.127,-0.0131348511,2025-04-18
1.171,1.171,1.171,0.0390417036,2025-04-25
1.19,1.19,1.19,0.0162254483,2025-04-30
1.223,1.223,1.223,0.0277310924,2025-05-09
1.237,1.237,1.237,0.0114472608,2025-05-15
1.241,1.241,1.241,0.0032336297,2025-05-16
1.228,1.228,1.228,-0.010475423,2025-05-23
1.241,1.241,1.241,0.0105863192,2025-05-30
1.27,1.27,1.27,0.0233682514,2025-06-06
1.269,1.269,1.269,-0.0007874016,2025-06-13
1.281,1.281,1.281,0.0094562648,2025-06-16
1.256,1.256,1.256,-0.0195160031,2025-06-20
1.319,1.319,1.319,0.0501592357,2025-06-27
1.334,1.334,1.334,0.0113722517,2025-07-04
1.375,1.375,1.375,0.0307346327,2025-07-11
1.37,1.37,1.37,-0.0036363636,2025-07-15
1.384,1.384,1.384,0.0102189781,2025-07-18
1.432,1.432,1.432,0.0346820809,2025-07-25
1.41,1.41,1.41,-0.0153631285,2025-08-01
1.447,1.447,1.447,0.0262411348,2025-08-08
1.453,1.453,1.453,0.00414651,2025-08-15
1.493,1.493,1.493,0.0275292498,2025-08-22
1.477,1.477,1.477,-0.0107166778,2025-08-29
1.468,1.468,1.468,-0.0060934326,2025-09-05
1.497,1.497,1.497,0.0197547684,2025-09-12
1.498,1.498,1.498,0.0006680027,2025-09-15
1.478,1.478,1.478,-0.0133511348,2025-09-19
1.456,1.456,1.456,-0.0148849797,2025-09-26
1.464,1.464,1.464,0.0054945055,2025-09-30
1.47,1.47,1.47,0.0040983607,2025-10-10
1.476,1.476,1.476,0.0040816327,2025-10-15
1.436,1.436,1.436,-0.027100271,2025-10-17
1.483,1.483,1.483,0.032729805,2025-10-24
1.483,1.483,1.483,0.0,2025-10-31
1.521,1.521,1.521,0.0256237357,2025-11-07
1.552,1.552,1.552,0.0203813281,2025-11-14
1.55,1.55,1.55,-0.0012886598,2025-11-17
1.458,1.458,1.458,-0.0593548387,2025-11-21
1.511,1.511,1.511,0.036351166,2025-11-28
1.515,1.515,1.515,0.0026472535,2025-12-05
1.489,1.489,1.489,-0.0171617162,2025-12-12
1.489,1.489,1.489,0.0,2025-12-15
1.505,1.505,1.505,0.0107454668,2025-12-19
1.54,1.54,1.54,0.023255814,2025-12-26
1.529,1.529,1.529,-0.0071428571,2025-12-31
1.599,1.599,1.599,0.0457815566,2026-01-09
1.633,1.633,1.633,0.0212632896,2026-01-15
1.636,1.636,1.636,0.0018371096,2026-01-16
1.717,1.717,1.717,0.0495110024,2026-01-23
1.692,1.692,1.692,-0.0145602796,2026-01-30
1.688,1.688,1.688,-0.0023640662,2026-02-06
1.703,1.703,1.703,0.0088862559,2026-02-13
1.736,1.736,1.736,0.019377569,2026-02-24
1.771,1.771,1.771,0.0201612903,2026-02-27
1.754,1.754,1.754,-0.0095990966,2026-03-06
1.765,1.765,1.765,0.0062713797,2026-03-13
1.768,1.768,1.768,0.0016997167,2026-03-16
1.693,1.693,1.693,-0.0424208145,2026-03-20
1.694,1.694,1.694,0.0005906675,2026-03-27
1.642,1.642,1.642,-0.0306965762,2026-04-03
1.735,1.735,1.735,0.056638246,2026-04-10
1.74,1.74,1.74,0.0028818444,2026-04-15
1.774,1.774,1.774,0.0195402299,2026-04-17
1.769,1.769,1.769,-0.0028184893,2026-04-24
1.788,1.788,1.788,0.0107405314,2026-04-30
1.857,1.857,1.857,0.038590604,2026-05-08
1.818,1.818,1.818,-0.0210016155,2026-05-15
1.791,1.791,1.791,-0.0148514851,2026-05-22
