nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0104,1.0104,1.0104,0.0001979806,2023-10-25
1.0106,1.0106,1.0106,0.0001979414,2023-10-26
1.0108,1.0108,1.0108,0.0001979022,2023-10-27
1.0119,1.0119,1.0119,0.0010882469,2023-10-30
1.0121,1.0121,1.0121,0.000197648,2023-10-31
1.0124,1.0124,1.0124,0.0002964134,2023-11-01
1.0127,1.0127,1.0127,0.0002963256,2023-11-02
1.0129,1.0129,1.0129,0.0001974919,2023-11-03
1.0135,1.0135,1.0135,0.0005923586,2023-11-06
1.0138,1.0138,1.0138,0.0002960039,2023-11-07
1.0145,1.0145,1.0145,0.0006904715,2023-11-08
1.0152,1.0152,1.0152,0.0006899951,2023-11-09
1.0159,1.0159,1.0159,0.0006895193,2023-11-10
1.0166,1.0166,1.0166,0.0006890442,2023-11-13
1.0166,1.0166,1.0166,0.0,2023-11-14
1.0169,1.0169,1.0169,0.0002951013,2023-11-15
1.0173,1.0173,1.0173,0.0003933523,2023-11-16
1.0176,1.0176,1.0176,0.0002948983,2023-11-17
1.0182,1.0182,1.0182,0.0005896226,2023-11-20
1.0184,1.0184,1.0184,0.0001964251,2023-11-21
1.0185,1.0185,1.0185,9.81932e-05,2023-11-22
1.0188,1.0188,1.0188,0.0002945508,2023-11-23
1.0188,1.0188,1.0188,0.0,2023-11-24
1.0192,1.0192,1.0192,0.0003926188,2023-11-27
1.0194,1.0194,1.0194,0.0001962323,2023-11-28
1.0195,1.0195,1.0195,9.80969e-05,2023-11-29
1.0196,1.0196,1.0196,9.80873e-05,2023-11-30
1.0201,1.0201,1.0201,0.0004903884,2023-12-01
1.0204,1.0204,1.0204,0.0002940888,2023-12-04
1.0206,1.0206,1.0206,0.0001960016,2023-12-05
1.0207,1.0207,1.0207,9.79816e-05,2023-12-06
1.0207,1.0207,1.0207,0.0,2023-12-07
1.0208,1.0208,1.0208,9.7972e-05,2023-12-08
1.0205,1.0205,1.0205,-0.0002938871,2023-12-11
1.0207,1.0207,1.0207,0.0001959824,2023-12-12
1.0208,1.0208,1.0208,9.7972e-05,2023-12-13
1.0211,1.0211,1.0211,0.0002938871,2023-12-14
1.0213,1.0213,1.0213,0.0001958672,2023-12-15
1.0217,1.0217,1.0217,0.0003916577,2023-12-18
1.0219,1.0219,1.0219,0.0001957522,2023-12-19
1.0222,1.0222,1.0222,0.0002935708,2023-12-20
1.0224,1.0224,1.0224,0.0001956564,2023-12-21
1.0226,1.0226,1.0226,0.0001956182,2023-12-22
1.0229,1.0229,1.0229,0.0002933698,2023-12-25
1.0231,1.0231,1.0231,0.0001955225,2023-12-26
1.0235,1.0235,1.0235,0.0003909686,2023-12-27
1.024,1.024,1.024,0.0004885198,2023-12-28
1.0243,1.0243,1.0243,0.0002929688,2023-12-29
1.0249,1.0249,1.0249,0.0005857659,2024-01-02
1.025,1.025,1.025,9.75705e-05,2024-01-03
1.0251,1.0251,1.0251,9.7561e-05,2024-01-04
1.0252,1.0252,1.0252,9.75515e-05,2024-01-05
1.0257,1.0257,1.0257,0.0004877097,2024-01-08
1.026,1.026,1.026,0.0002924832,2024-01-09
1.0261,1.0261,1.0261,9.74659e-05,2024-01-10
1.0263,1.0263,1.0263,0.0001949128,2024-01-11
1.0264,1.0264,1.0264,9.74374e-05,2024-01-12
1.0267,1.0267,1.0267,0.0002922837,2024-01-15
1.027,1.027,1.027,0.0002921983,2024-01-16
1.0272,1.0272,1.0272,0.000194742,2024-01-17
1.0273,1.0273,1.0273,9.7352e-05,2024-01-18
1.0275,1.0275,1.0275,0.0001946851,2024-01-19
1.0278,1.0278,1.0278,0.0002919708,2024-01-22
1.0279,1.0279,1.0279,9.72952e-05,2024-01-23
1.0279,1.0279,1.0279,0.0,2024-01-24
1.0281,1.0281,1.0281,0.0001945715,2024-01-25
1.0269,1.0269,1.0269,-0.0011672016,2024-01-26
1.0276,1.0276,1.0276,0.0006816633,2024-01-29
1.0277,1.0277,1.0277,9.73141e-05,2024-01-30
1.0285,1.0285,1.0285,0.0007784373,2024-01-31
1.029,1.029,1.029,0.0004861449,2024-02-01
1.0294,1.0294,1.0294,0.0003887269,2024-02-02
1.0301,1.0301,1.0301,0.0006800078,2024-02-05
1.0302,1.0302,1.0302,9.7078e-05,2024-02-06
1.0306,1.0306,1.0306,0.0003882741,2024-02-07
1.031,1.031,1.031,0.0003881234,2024-02-08
1.0324,1.0324,1.0324,0.0013579049,2024-02-19
1.0327,1.0327,1.0327,0.000290585,2024-02-20
1.0325,1.0325,1.0325,-0.0001936671,2024-02-21
1.0326,1.0326,1.0326,9.68523e-05,2024-02-22
1.0328,1.0328,1.0328,0.0001936858,2024-02-23
1.0331,1.0331,1.0331,0.0002904725,2024-02-26
1.0332,1.0332,1.0332,9.67961e-05,2024-02-27
1.0335,1.0335,1.0335,0.00029036,2024-02-28
1.0337,1.0337,1.0337,0.0001935172,2024-02-29
1.0344,1.0344,1.0344,0.0006771791,2024-03-01
1.035,1.035,1.035,0.0005800464,2024-03-04
1.0352,1.0352,1.0352,0.0001932367,2024-03-05
1.0353,1.0353,1.0353,9.65997e-05,2024-03-06
1.0354,1.0354,1.0354,9.65904e-05,2024-03-07
1.0356,1.0356,1.0356,0.0001931621,2024-03-08
1.036,1.036,1.036,0.0003862495,2024-03-11
1.0362,1.0362,1.0362,0.0001930502,2024-03-12
1.0362,1.0362,1.0362,0.0,2024-03-13
1.0363,1.0363,1.0363,9.65065e-05,2024-03-14
1.0365,1.0365,1.0365,0.0001929943,2024-03-15
1.0369,1.0369,1.0369,0.0003859141,2024-03-18
1.037,1.037,1.037,9.64413e-05,2024-03-19
1.0372,1.0372,1.0372,0.000192864,2024-03-20
1.0373,1.0373,1.0373,9.64134e-05,2024-03-21
1.0374,1.0374,1.0374,9.64041e-05,2024-03-22
1.0376,1.0376,1.0376,0.0001927897,2024-03-25
1.0376,1.0376,1.0376,0.0,2024-03-26
1.0378,1.0378,1.0378,0.0001927525,2024-03-27
1.0379,1.0379,1.0379,9.63577e-05,2024-03-28
1.038,1.038,1.038,9.63484e-05,2024-03-29
1.0388,1.0388,1.0388,0.0007707129,2024-04-01
1.039,1.039,1.039,0.0001925298,2024-04-02
1.0391,1.0391,1.0391,9.62464e-05,2024-04-03
1.0398,1.0398,1.0398,0.0006736599,2024-04-08
1.0401,1.0401,1.0401,0.000288517,2024-04-09
1.0403,1.0403,1.0403,0.0001922892,2024-04-10
1.0404,1.0404,1.0404,9.61261e-05,2024-04-11
1.0405,1.0405,1.0405,9.61169e-05,2024-04-12
1.0409,1.0409,1.0409,0.0003844306,2024-04-15
1.041,1.041,1.041,9.60707e-05,2024-04-16
1.0411,1.0411,1.0411,9.60615e-05,2024-04-17
1.0412,1.0412,1.0412,9.60523e-05,2024-04-18
1.0413,1.0413,1.0413,9.6043e-05,2024-04-19
1.0415,1.0415,1.0415,0.0001920676,2024-04-22
1.0416,1.0416,1.0416,9.60154e-05,2024-04-23
1.0416,1.0416,1.0416,0.0,2024-04-24
1.0417,1.0417,1.0417,9.60061e-05,2024-04-25
1.0417,1.0417,1.0417,0.0,2024-04-26
1.0417,1.0417,1.0417,0.0,2024-04-29
1.0418,1.0418,1.0418,9.59969e-05,2024-04-30
1.0421,1.0421,1.0421,0.0002879631,2024-05-06
1.0423,1.0423,1.0423,0.0001919202,2024-05-07
1.0425,1.0425,1.0425,0.0001918833,2024-05-08
1.0425,1.0425,1.0425,0.0,2024-05-09
1.0425,1.0425,1.0425,0.0,2024-05-10
1.0428,1.0428,1.0428,0.0002877698,2024-05-13
1.0427,1.0427,1.0427,-9.58957e-05,2024-05-14
1.0429,1.0429,1.0429,0.0001918097,2024-05-15
1.0432,1.0432,1.0432,0.0002876594,2024-05-16
1.0433,1.0433,1.0433,9.58589e-05,2024-05-17
1.0435,1.0435,1.0435,0.0001916994,2024-05-20
1.0436,1.0436,1.0436,9.58313e-05,2024-05-21
1.0437,1.0437,1.0437,9.58222e-05,2024-05-22
1.0438,1.0438,1.0438,9.5813e-05,2024-05-23
1.044,1.044,1.044,0.0001916076,2024-05-24
1.0441,1.0441,1.0441,9.57854e-05,2024-05-27
1.0442,1.0442,1.0442,9.57763e-05,2024-05-28
1.0446,1.0446,1.0446,0.0003830684,2024-05-29
1.0449,1.0449,1.0449,0.0002871913,2024-05-30
1.0449,1.0449,1.0449,0.0,2024-05-31
1.0452,1.0452,1.0452,0.0002871088,2024-06-03
1.0453,1.0453,1.0453,9.56755e-05,2024-06-04
1.0456,1.0456,1.0456,0.0002869989,2024-06-05
1.0457,1.0457,1.0457,9.56389e-05,2024-06-06
1.0458,1.0458,1.0458,9.56297e-05,2024-06-07
1.0461,1.0461,1.0461,0.0002868617,2024-06-11
1.0462,1.0462,1.0462,9.55932e-05,2024-06-12
1.0463,1.0463,1.0463,9.5584e-05,2024-06-13
1.0464,1.0464,1.0464,9.55749e-05,2024-06-14
1.0465,1.0465,1.0465,9.55657e-05,2024-06-17
1.0466,1.0466,1.0466,9.55566e-05,2024-06-18
1.0467,1.0467,1.0467,9.55475e-05,2024-06-19
1.0469,1.0469,1.0469,0.0001910767,2024-06-20
1.0474,1.0474,1.0474,0.0004776005,2024-06-21
1.0477,1.0477,1.0477,0.0002864235,2024-06-24
1.0478,1.0478,1.0478,9.54472e-05,2024-06-25
1.0479,1.0479,1.0479,9.54381e-05,2024-06-26
1.0479,1.0479,1.0479,0.0,2024-06-27
1.0479,1.0479,1.0479,0.0,2024-06-28
1.048,1.048,1.048,9.5429e-05,2024-07-01
1.0481,1.0481,1.0481,9.54198e-05,2024-07-02
1.0483,1.0483,1.0483,0.0001908215,2024-07-03
1.0483,1.0483,1.0483,0.0,2024-07-04
1.0484,1.0484,1.0484,9.53925e-05,2024-07-05
1.0485,1.0485,1.0485,9.53834e-05,2024-07-08
1.0486,1.0486,1.0486,9.53743e-05,2024-07-09
1.0486,1.0486,1.0486,0.0,2024-07-10
1.0486,1.0486,1.0486,0.0,2024-07-11
1.0488,1.0488,1.0488,0.0001907305,2024-07-12
1.0489,1.0489,1.0489,9.53471e-05,2024-07-15
1.049,1.049,1.049,9.5338e-05,2024-07-16
1.0491,1.0491,1.0491,9.53289e-05,2024-07-17
1.0491,1.0491,1.0491,0.0,2024-07-18
1.0492,1.0492,1.0492,9.53198e-05,2024-07-19
1.0494,1.0494,1.0494,0.0001906214,2024-07-22
1.0495,1.0495,1.0495,9.52925e-05,2024-07-23
1.0496,1.0496,1.0496,9.52835e-05,2024-07-24
1.0497,1.0497,1.0497,9.52744e-05,2024-07-25
1.0498,1.0498,1.0498,9.52653e-05,2024-07-26
1.05,1.05,1.05,0.0001905125,2024-07-29
1.0501,1.0501,1.0501,9.52381e-05,2024-07-30
1.0502,1.0502,1.0502,9.5229e-05,2024-07-31
1.0505,1.0505,1.0505,0.0002856599,2024-08-01
1.0506,1.0506,1.0506,9.51928e-05,2024-08-02
1.0508,1.0508,1.0508,0.0001903674,2024-08-06
1.0509,1.0509,1.0509,9.51656e-05,2024-08-07
1.0509,1.0509,1.0509,0.0,2024-08-08
1.0509,1.0509,1.0509,0.0,2024-08-09
1.051,1.051,1.051,9.51565e-05,2024-08-12
1.0511,1.0511,1.0511,9.51475e-05,2024-08-13
1.0511,1.0511,1.0511,0.0,2024-08-14
1.0511,1.0511,1.0511,0.0,2024-08-15
1.0511,1.0511,1.0511,0.0,2024-08-16
1.0513,1.0513,1.0513,0.0001902769,2024-08-19
1.0513,1.0513,1.0513,0.0,2024-08-21
1.0514,1.0514,1.0514,9.51203e-05,2024-08-22
1.0514,1.0514,1.0514,0.0,2024-08-23
1.0515,1.0515,1.0515,9.51113e-05,2024-08-26
1.0514,1.0514,1.0514,-9.51022e-05,2024-08-27
1.0514,1.0514,1.0514,0.0,2024-08-28
1.0515,1.0515,1.0515,9.51113e-05,2024-08-29
1.0516,1.0516,1.0516,9.51022e-05,2024-08-30
1.0518,1.0518,1.0518,0.0001901864,2024-09-02
1.0518,1.0518,1.0518,0.0,2024-09-03
1.0518,1.0518,1.0518,0.0,2024-09-04
1.0519,1.0519,1.0519,9.50751e-05,2024-09-05
1.0519,1.0519,1.0519,0.0,2024-09-06
1.0521,1.0521,1.0521,0.0001901321,2024-09-09
1.0521,1.0521,1.0521,0.0,2024-09-10
1.0523,1.0523,1.0523,0.000190096,2024-09-11
1.0523,1.0523,1.0523,0.0,2024-09-12
1.0523,1.0523,1.0523,0.0,2024-09-13
1.0526,1.0526,1.0526,0.0002850898,2024-09-18
1.0527,1.0527,1.0527,9.50029e-05,2024-09-19
1.0527,1.0527,1.0527,0.0,2024-09-20
1.0529,1.0529,1.0529,0.0001899877,2024-09-23
1.053,1.053,1.053,9.49758e-05,2024-09-24
1.053,1.053,1.053,0.0,2024-09-25
1.053,1.053,1.053,0.0,2024-09-26
1.0529,1.0529,1.0529,-9.49668e-05,2024-09-27
1.0525,1.0525,1.0525,-0.0003799031,2024-09-30
1.0527,1.0527,1.0527,0.0001900238,2024-10-08
1.0524,1.0524,1.0524,-0.0002849815,2024-10-09
1.0524,1.0524,1.0524,0.0,2024-10-10
1.0527,1.0527,1.0527,0.0002850627,2024-10-11
1.0534,1.0534,1.0534,0.0006649568,2024-10-14
1.0537,1.0537,1.0537,0.0002847921,2024-10-15
1.0538,1.0538,1.0538,9.49037e-05,2024-10-16
1.0539,1.0539,1.0539,9.48947e-05,2024-10-17
1.0539,1.0539,1.0539,0.0,2024-10-18
1.0542,1.0542,1.0542,0.000284657,2024-10-22
1.0541,1.0541,1.0541,-9.48587e-05,2024-10-23
1.0541,1.0541,1.0541,0.0,2024-10-24
1.0541,1.0541,1.0541,0.0,2024-10-25
1.0543,1.0543,1.0543,0.0001897353,2024-10-28
1.0542,1.0542,1.0542,-9.48497e-05,2024-10-29
1.0542,1.0542,1.0542,0.0,2024-10-30
1.0543,1.0543,1.0543,9.48587e-05,2024-10-31
1.0543,1.0543,1.0543,0.0,2024-11-01
1.0545,1.0545,1.0545,0.0001896993,2024-11-04
1.0546,1.0546,1.0546,9.48317e-05,2024-11-05
1.0547,1.0547,1.0547,9.48227e-05,2024-11-06
1.0548,1.0548,1.0548,9.48137e-05,2024-11-07
1.055,1.055,1.055,0.0001896094,2024-11-08
1.0551,1.0551,1.0551,9.47867e-05,2024-11-11
1.0555,1.0555,1.0555,0.000379111,2024-11-13
1.0557,1.0557,1.0557,0.0001894837,2024-11-14
1.0558,1.0558,1.0558,9.47239e-05,2024-11-15
1.056,1.056,1.056,0.0001894298,2024-11-18
1.0563,1.0563,1.0563,0.0002840909,2024-11-19
1.0565,1.0565,1.0565,0.0001893401,2024-11-20
1.0567,1.0567,1.0567,0.0001893043,2024-11-21
1.0569,1.0569,1.0569,0.0001892685,2024-11-22
1.0573,1.0573,1.0573,0.0003784653,2024-11-25
1.0574,1.0574,1.0574,9.45805e-05,2024-11-26
1.0577,1.0577,1.0577,0.0002837148,2024-11-27
1.0579,1.0579,1.0579,0.0001890895,2024-11-28
1.0582,1.0582,1.0582,0.0002835807,2024-11-29
1.0589,1.0589,1.0589,0.0006615007,2024-12-02
1.0591,1.0591,1.0591,0.0001888752,2024-12-03
1.0592,1.0592,1.0592,9.44198e-05,2024-12-04
1.0597,1.0597,1.0597,0.0004720544,2024-12-06
1.06,1.06,1.06,0.000283099,2024-12-09
1.0603,1.0603,1.0603,0.0002830189,2024-12-10
1.0607,1.0607,1.0607,0.0003772517,2024-12-11
1.061,1.061,1.061,0.0002828321,2024-12-12
1.0612,1.0612,1.0612,0.0001885014,2024-12-13
1.0613,1.0613,1.0613,9.42329e-05,2024-12-17
1.0618,1.0618,1.0618,0.0004711203,2024-12-18
1.0618,1.0618,1.0618,0.0,2024-12-19
1.0619,1.0619,1.0619,9.41797e-05,2024-12-20
1.0622,1.0622,1.0622,0.0002825125,2024-12-23
1.0623,1.0623,1.0623,9.41442e-05,2024-12-24
1.0622,1.0622,1.0622,-9.41354e-05,2024-12-25
1.0622,1.0622,1.0622,0.0,2024-12-26
1.0625,1.0625,1.0625,0.0002824327,2024-12-27
1.0629,1.0629,1.0629,0.0003764706,2024-12-31
1.0632,1.0632,1.0632,0.0002822467,2025-01-03
1.0635,1.0635,1.0635,0.000282167,2025-01-06
1.0636,1.0636,1.0636,9.40291e-05,2025-01-08
1.0635,1.0635,1.0635,-9.40203e-05,2025-01-09
1.0635,1.0635,1.0635,0.0,2025-01-10
1.0635,1.0635,1.0635,0.0,2025-01-13
1.0636,1.0636,1.0636,9.40291e-05,2025-01-14
1.0636,1.0636,1.0636,0.0,2025-01-15
1.0633,1.0633,1.0633,-0.0002820609,2025-01-16
1.063,1.063,1.063,-0.0002821405,2025-01-17
1.0629,1.0629,1.0629,-9.40734e-05,2025-01-20
1.0631,1.0631,1.0631,0.0001881645,2025-01-21
1.0632,1.0632,1.0632,9.40645e-05,2025-01-22
1.0631,1.0631,1.0631,-9.40557e-05,2025-01-23
1.0632,1.0632,1.0632,9.40645e-05,2025-01-24
1.0637,1.0637,1.0637,0.0004702784,2025-01-27
1.0643,1.0643,1.0643,0.0005640688,2025-02-05
1.0645,1.0645,1.0645,0.0001879169,2025-02-06
1.0647,1.0647,1.0647,0.0001878816,2025-02-07
1.0648,1.0648,1.0648,9.39232e-05,2025-02-10
1.0649,1.0649,1.0649,9.39144e-05,2025-02-11
1.065,1.065,1.065,9.39055e-05,2025-02-12
1.0649,1.0649,1.0649,-9.38967e-05,2025-02-13
1.0647,1.0647,1.0647,-0.0001878111,2025-02-14
1.0646,1.0646,1.0646,-9.39232e-05,2025-02-17
1.0647,1.0647,1.0647,9.3932e-05,2025-02-18
1.0648,1.0648,1.0648,9.39232e-05,2025-02-19
1.0647,1.0647,1.0647,-9.39144e-05,2025-02-20
1.0645,1.0645,1.0645,-0.0001878463,2025-02-21
1.0643,1.0643,1.0643,-0.0001878816,2025-02-24
1.0649,1.0649,1.0649,0.0005637508,2025-02-25
1.0649,1.0649,1.0649,0.0,2025-02-26
1.0649,1.0649,1.0649,0.0,2025-02-27
1.0649,1.0649,1.0649,0.0,2025-02-28
1.0647,1.0647,1.0647,-0.0001878111,2025-03-03
1.0646,1.0646,1.0646,-9.39232e-05,2025-03-04
1.0666,1.0666,1.0666,0.0018786399,2025-03-05
1.0668,1.0668,1.0668,0.0001875117,2025-03-06
1.0665,1.0665,1.0665,-0.0002812148,2025-03-07
1.0664,1.0664,1.0664,-9.37647e-05,2025-03-10
1.0659,1.0659,1.0659,-0.0004688672,2025-03-11
1.065,1.065,1.065,-0.0008443569,2025-03-12
1.0653,1.0653,1.0653,0.0002816901,2025-03-13
1.0645,1.0645,1.0645,-0.0007509622,2025-03-14
1.0649,1.0649,1.0649,0.0003757633,2025-03-17
1.0651,1.0651,1.0651,0.0001878111,2025-03-18
1.0652,1.0652,1.0652,9.38879e-05,2025-03-19
1.0677,1.0677,1.0677,0.0023469771,2025-03-20
1.0671,1.0671,1.0671,-0.0005619556,2025-03-21
1.0669,1.0669,1.0669,-0.0001874239,2025-03-24
1.0673,1.0673,1.0673,0.000374918,2025-03-25
1.0676,1.0676,1.0676,0.0002810831,2025-03-26
1.0675,1.0675,1.0675,-9.3668e-05,2025-03-27
1.0666,1.0666,1.0666,-0.0008430913,2025-03-28
1.0662,1.0662,1.0662,-0.0003750234,2025-03-31
1.0668,1.0668,1.0668,0.0005627462,2025-04-01
1.0682,1.0682,1.0682,0.001312336,2025-04-02
1.0701,1.0701,1.0701,0.0017786931,2025-04-03
1.0718,1.0718,1.0718,0.0015886366,2025-04-07
1.0716,1.0716,1.0716,-0.000186602,2025-04-09
1.0719,1.0719,1.0719,0.0002799552,2025-04-10
1.0714,1.0714,1.0714,-0.0004664614,2025-04-11
1.0718,1.0718,1.0718,0.0003733433,2025-04-14
1.0719,1.0719,1.0719,9.3301e-05,2025-04-15
1.0723,1.0723,1.0723,0.0003731691,2025-04-16
1.0713,1.0713,1.0713,-0.0009325748,2025-04-17
1.0717,1.0717,1.0717,0.0003733781,2025-04-18
1.0714,1.0714,1.0714,-0.0002799291,2025-04-21
1.0725,1.0725,1.0725,0.001026694,2025-04-22
1.0724,1.0724,1.0724,-9.32401e-05,2025-04-23
1.0724,1.0724,1.0724,0.0,2025-04-24
1.073,1.073,1.073,0.0005594927,2025-04-25
1.0731,1.0731,1.0731,9.31966e-05,2025-04-28
1.0738,1.0738,1.0738,0.0006523157,2025-04-29
1.0735,1.0735,1.0735,-0.0002793816,2025-04-30
1.074,1.074,1.074,0.0004657662,2025-05-06
1.0744,1.0744,1.0744,0.0003724395,2025-05-07
1.0751,1.0751,1.0751,0.0006515264,2025-05-08
1.0753,1.0753,1.0753,0.0001860292,2025-05-09
1.0759,1.0759,1.0759,0.0005579838,2025-05-12
1.0768,1.0768,1.0768,0.000836509,2025-05-13
1.0772,1.0772,1.0772,0.000371471,2025-05-14
1.0772,1.0772,1.0772,0.0,2025-05-15
1.0779,1.0779,1.0779,0.0006498329,2025-05-16
1.0776,1.0776,1.0776,-0.000278319,2025-05-19
1.0784,1.0784,1.0784,0.0007423905,2025-05-20
1.078,1.078,1.078,-0.0003709199,2025-05-21
1.0782,1.0782,1.0782,0.0001855288,2025-05-22
1.0786,1.0786,1.0786,0.0003709887,2025-05-23
1.0789,1.0789,1.0789,0.0002781383,2025-05-26
1.079,1.079,1.079,9.2687e-05,2025-05-27
1.0791,1.0791,1.0791,9.26784e-05,2025-05-28
1.0789,1.0789,1.0789,-0.0001853396,2025-05-29
1.0801,1.0801,1.0801,0.001112244,2025-05-30
1.0804,1.0804,1.0804,0.0002777521,2025-06-03
1.0808,1.0808,1.0808,0.0003702332,2025-06-04
1.0813,1.0813,1.0813,0.0004626203,2025-06-05
1.0813,1.0813,1.0813,0.0,2025-06-06
1.0821,1.0821,1.0821,0.0007398502,2025-06-09
1.0822,1.0822,1.0822,9.24129e-05,2025-06-10
1.0824,1.0824,1.0824,0.0001848087,2025-06-11
1.0831,1.0831,1.0831,0.000646711,2025-06-13
1.0829,1.0829,1.0829,-0.0001846552,2025-06-16
1.0831,1.0831,1.0831,0.0001846893,2025-06-17
1.0833,1.0833,1.0833,0.0001846552,2025-06-18
1.0838,1.0838,1.0838,0.0004615527,2025-06-19
1.0839,1.0839,1.0839,9.22679e-05,2025-06-20
1.0844,1.0844,1.0844,0.0004612972,2025-06-23
1.0849,1.0849,1.0849,0.0004610845,2025-06-24
1.0855,1.0855,1.0855,0.0005530464,2025-06-25
1.0856,1.0856,1.0856,9.21234e-05,2025-06-27
1.086,1.086,1.086,0.0003684598,2025-06-30
1.087,1.087,1.087,0.0009208103,2025-07-01
1.0866,1.0866,1.0866,-0.0003679853,2025-07-02
1.0869,1.0869,1.0869,0.0002760906,2025-07-03
1.0874,1.0874,1.0874,0.0004600239,2025-07-04
1.0877,1.0877,1.0877,0.0002758874,2025-07-07
1.0881,1.0881,1.0881,0.0003677485,2025-07-08
1.0882,1.0882,1.0882,9.19033e-05,2025-07-09
1.089,1.089,1.089,0.000735159,2025-07-10
1.0887,1.0887,1.0887,-0.0002754821,2025-07-11
1.0887,1.0887,1.0887,0.0,2025-07-14
1.0887,1.0887,1.0887,0.0,2025-07-15
1.0883,1.0883,1.0883,-0.0003674107,2025-07-16
1.0891,1.0891,1.0891,0.0007350914,2025-07-17
1.0892,1.0892,1.0892,9.18189e-05,2025-07-18
1.0895,1.0895,1.0895,0.0002754315,2025-07-23
1.0873,1.0873,1.0873,-0.0020192749,2025-07-24
1.0867,1.0867,1.0867,-0.0005518256,2025-07-25
1.0871,1.0871,1.0871,0.0003680869,2025-07-28
1.0862,1.0862,1.0862,-0.0008278907,2025-07-29
1.0873,1.0873,1.0873,0.0010127048,2025-07-30
1.0878,1.0878,1.0878,0.0004598547,2025-07-31
1.0882,1.0882,1.0882,0.0003677147,2025-08-01
1.0899,1.0899,1.0899,0.0015622128,2025-08-04
1.0906,1.0906,1.0906,0.0006422608,2025-08-05
1.0912,1.0912,1.0912,0.0005501559,2025-08-06
1.0914,1.0914,1.0914,0.0001832845,2025-08-07
1.0913,1.0913,1.0913,-9.16254e-05,2025-08-08
1.0922,1.0922,1.0922,0.0008247045,2025-08-11
1.0921,1.0921,1.0921,-9.15583e-05,2025-08-12
1.0932,1.0932,1.0932,0.0010072338,2025-08-13
1.0935,1.0935,1.0935,0.0002744237,2025-08-14
1.0943,1.0943,1.0943,0.0007315958,2025-08-15
1.093,1.093,1.093,-0.001187974,2025-08-18
1.0936,1.0936,1.0936,0.0005489478,2025-08-19
1.0945,1.0945,1.0945,0.00082297,2025-08-20
1.0942,1.0942,1.0942,-0.0002740978,2025-08-21
1.0958,1.0958,1.0958,0.0014622555,2025-08-22
1.0978,1.0978,1.0978,0.0018251506,2025-08-25
1.0978,1.0978,1.0978,0.0,2025-08-26
1.0964,1.0964,1.0964,-0.0012752778,2025-08-27
1.0966,1.0966,1.0966,0.0001824152,2025-08-28
1.096,1.096,1.096,-0.0005471457,2025-08-29
1.0951,1.0951,1.0951,-0.0008211679,2025-09-01
1.0934,1.0934,1.0934,-0.0015523696,2025-09-02
1.0949,1.0949,1.0949,0.0013718676,2025-09-03
1.0969,1.0969,1.0969,0.0018266508,2025-09-04
1.0982,1.0982,1.0982,0.0011851582,2025-09-05
1.0997,1.0997,1.0997,0.0013658714,2025-09-08
1.0987,1.0987,1.0987,-0.0009093389,2025-09-09
1.0958,1.0958,1.0958,-0.002639483,2025-09-10
