nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4008,1.4008,1.4008,-0.0098953916,2026-01-16
1.3984,1.3984,1.3984,-0.0017133067,2026-01-23
1.355,1.355,1.355,-0.0310354691,2026-01-30
1.3691,1.3691,1.3691,0.0104059041,2026-02-06
1.3301,1.3301,1.3301,-0.0284858666,2026-02-13
1.3168,1.3168,1.3168,-0.0099992482,2026-02-27
1.2732,1.2732,1.2732,-0.0331105711,2026-03-06
1.278,1.278,1.278,0.0037700283,2026-03-13
1.2299,1.2299,1.2299,-0.0376369327,2026-03-20
1.2275,1.2275,1.2275,-0.0019513782,2026-03-27
1.2263,1.2263,1.2263,-0.0009775967,2026-03-31
1.2127,1.2127,1.2127,-0.0110902715,2026-04-03
1.2027,1.2027,1.2027,-0.0082460625,2026-04-10
1.173,1.173,1.173,-0.0246944375,2026-04-17
1.1891,1.1891,1.1891,0.0137254902,2026-04-24
1.2586,1.2586,1.2586,0.0584475654,2026-04-30
1.2518,1.2518,1.2518,-0.0054028285,2026-05-08
1.2233,1.2233,1.2233,-0.0227672152,2026-05-15
1.2105,1.2105,1.2105,-0.0104635004,2026-05-22
