nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1418,1.1418,1.1418,0.0141220357,2024-12-27
1.1371,1.1371,1.1371,-0.0041163076,2024-12-31
1.1038,1.1038,1.1038,-0.0292850233,2025-01-03
1.0889,1.0889,1.0889,-0.0134988223,2025-01-10
1.1179,1.1179,1.1179,0.0266323813,2025-01-17
1.1186,1.1186,1.1186,0.0006261741,2025-01-24
1.1205,1.1205,1.1205,0.0016985518,2025-01-27
1.1767,1.1767,1.1767,0.0501561803,2025-02-07
1.2228,1.2228,1.2228,0.0391773604,2025-02-14
1.3209,1.3209,1.3209,0.0802257115,2025-02-21
1.3592,1.3592,1.3592,0.0289953819,2025-02-28
1.4044,1.4044,1.4044,0.0332548558,2025-03-07
1.463,1.463,1.463,0.041726004,2025-03-14
1.4279,1.4279,1.4279,-0.0239917977,2025-03-21
1.4169,1.4169,1.4169,-0.0077036207,2025-03-28
1.3886,1.3886,1.3886,-0.0199731809,2025-03-31
1.4056,1.4056,1.4056,0.0122425464,2025-04-03
1.3522,1.3522,1.3522,-0.0379908936,2025-04-11
1.3265,1.3265,1.3265,-0.0190060642,2025-04-18
1.3615,1.3615,1.3615,0.0263852243,2025-04-25
1.3347,1.3347,1.3347,-0.0196841719,2025-04-30
1.334,1.334,1.334,-0.0005244624,2025-05-09
1.3495,1.3495,1.3495,0.0116191904,2025-05-16
1.418,1.418,1.418,0.0507595406,2025-05-23
1.4636,1.4636,1.4636,0.032157969,2025-05-30
1.4962,1.4962,1.4962,0.0222738453,2025-06-06
1.5094,1.5094,1.5094,0.00882235,2025-06-13
1.4681,1.4681,1.4681,-0.0273618656,2025-06-20
1.4868,1.4868,1.4868,0.0127375519,2025-06-27
1.4994,1.4994,1.4994,0.0084745763,2025-06-30
1.5138,1.5138,1.5138,0.0096038415,2025-07-04
1.5234,1.5234,1.5234,0.0063416568,2025-07-11
1.5607,1.5607,1.5607,0.0244847053,2025-07-18
1.5948,1.5948,1.5948,0.0218491702,2025-07-25
1.5813,1.5813,1.5813,-0.0084650113,2025-07-31
1.5796,1.5796,1.5796,-0.0010750648,2025-08-01
1.5891,1.5891,1.5891,0.0060141808,2025-08-08
1.6163,1.6163,1.6163,0.0171166069,2025-08-15
1.6681,1.6681,1.6681,0.0320485058,2025-08-22
1.6787,1.6787,1.6787,0.0063545351,2025-08-29
1.7063,1.7063,1.7063,0.0164412939,2025-09-05
1.7562,1.7562,1.7562,0.0292445643,2025-09-12
1.7743,1.7743,1.7743,0.0103063432,2025-09-19
1.7234,1.7234,1.7234,-0.0286873697,2025-09-26
1.7445,1.7445,1.7445,0.0122432401,2025-09-30
1.7507,1.7507,1.7507,0.0035540269,2025-10-10
1.7069,1.7069,1.7069,-0.025018564,2025-10-17
1.7275,1.7275,1.7275,0.0120686625,2025-10-24
1.7264,1.7264,1.7264,-0.0006367583,2025-10-31
1.7224,1.7224,1.7224,-0.0023169601,2025-11-07
1.7497,1.7497,1.7497,0.0158499768,2025-11-14
1.6856,1.6856,1.6856,-0.0366348517,2025-11-21
1.7032,1.7032,1.7032,0.0104413859,2025-11-28
1.7337,1.7337,1.7337,0.0179074683,2025-12-05
1.6961,1.6961,1.6961,-0.0216877199,2025-12-12
1.7176,1.7176,1.7176,0.0126761394,2025-12-19
1.6942,1.6942,1.6942,-0.0136236609,2025-12-26
1.6862,1.6862,1.6862,-0.0047219927,2025-12-31
1.7388,1.7388,1.7388,0.0311944016,2026-01-09
1.7577,1.7577,1.7577,0.0108695652,2026-01-16
1.7601,1.7601,1.7601,0.0013654207,2026-01-23
1.7541,1.7541,1.7541,-0.0034088972,2026-01-30
1.7806,1.7806,1.7806,0.0151074625,2026-02-06
1.7659,1.7659,1.7659,-0.0082556442,2026-02-13
1.7769,1.7769,1.7769,0.0062291183,2026-02-27
1.7511,1.7511,1.7511,-0.0145196691,2026-03-06
1.7323,1.7323,1.7323,-0.0107361087,2026-03-13
1.6734,1.6734,1.6734,-0.0340010391,2026-03-20
1.6625,1.6625,1.6625,-0.0065136847,2026-03-27
1.5795,1.5795,1.5795,-0.049924812,2026-04-03
1.577,1.577,1.577,-0.0015827794,2026-04-10
1.5535,1.5535,1.5535,-0.0149017121,2026-04-17
1.5702,1.5702,1.5702,0.0107499195,2026-04-24
1.5472,1.5472,1.5472,-0.0146478156,2026-04-30
1.557,1.557,1.557,0.0063340228,2026-05-08
1.5286,1.5286,1.5286,-0.0182402055,2026-05-15
1.5494,1.5494,1.5494,0.0136072223,2026-05-22
