nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0432,1.171,1.17654763,0.000863475,2023-11-24
1.0457,1.1735,1.17936719,0.0023964724,2023-12-01
1.0468,1.1746,1.1806078,0.0010519269,2023-12-08
1.0448,1.1726,1.17835215,-0.0019105846,2023-12-15
1.0454,1.1732,1.17902885,0.0005742726,2023-12-22
1.0474,1.1752,1.1812845,0.0019131433,2023-12-29
1.0507,1.1785,1.18500632,0.0031506588,2024-01-05
1.0475,1.1753,1.18139728,-0.0030455887,2024-01-12
1.0426,1.1704,1.17587093,-0.0046778043,2024-01-19
1.0396,1.1674,1.17248746,-0.0028774218,2024-01-26
1.0434,1.1712,1.17677319,0.003655252,2024-02-02
1.0488,1.1766,1.18286345,0.0051753882,2024-02-08
1.0307,1.1585,1.16244981,-0.0172578185,2024-02-23
1.0318,1.1596,1.16369042,0.0010672359,2024-03-01
1.0304,1.1582,1.16211146,-0.0013568521,2024-03-08
1.0358,1.1636,1.16820172,0.0052406832,2024-03-15
1.0366,1.1644,1.16910398,0.0007723499,2024-03-22
1.0392,1.167,1.17203633,0.0025081999,2024-03-29
1.042,1.1698,1.17519424,0.0026943803,2024-04-03
1.041,1.1688,1.17406641,-0.0009596929,2024-04-12
1.0438,1.1716,1.17722432,0.0026897214,2024-04-19
1.0412,1.169,1.17429198,-0.0024908986,2024-04-26
1.0452,1.173,1.17880328,0.0038417211,2024-04-30
1.0414,1.1692,1.17451754,-0.0036356678,2024-05-10
1.0316,1.1594,1.16346485,-0.0094104091,2024-05-17
1.0364,1.1642,1.16887842,0.0046529663,2024-05-24
1.0381,1.1659,1.17079572,0.0016402933,2024-05-31
1.0356,1.1634,1.16797616,-0.0024082458,2024-06-07
1.0347,1.1625,1.16696111,-0.0008690614,2024-06-14
1.033,1.1608,1.16504381,-0.0016429883,2024-06-21
1.0406,1.1684,1.17361528,0.007357212,2024-06-28
1.0433,1.1711,1.17666041,0.0025946569,2024-07-05
1.0394,1.1672,1.17226189,-0.0037381386,2024-07-12
1.0363,1.1641,1.16876563,-0.0029824899,2024-07-19
1.0372,1.165,1.16978068,0.0008684744,2024-07-26
1.0423,1.1701,1.17553259,0.0049170845,2024-08-02
1.0438,1.1716,1.17722432,0.001439125,2024-08-09
1.04,1.1678,1.17293859,-0.0036405442,2024-08-16
1.0398,1.1676,1.17271302,-0.0001923077,2024-08-23
1.0437,1.1715,1.17711154,0.0037507213,2024-08-30
1.0459,1.1737,1.17959276,0.0021078854,2024-09-06
1.049,1.1768,1.18308902,0.0029639545,2024-09-13
1.0502,1.178,1.18444241,0.0011439466,2024-09-20
1.0591,1.1869,1.19448006,0.0084745763,2024-09-27
1.0621,1.1899,1.19786353,0.0028325937,2024-09-30
1.0738,1.2016,1.21105909,0.0110159119,2024-10-11
1.0771,1.2049,1.21478092,0.003073198,2024-10-18
1.0839,1.2117,1.22245013,0.0063132485,2024-10-25
1.095,1.2228,1.23496899,0.0102407971,2024-11-01
1.0949,1.2227,1.23485621,-9.13242e-05,2024-11-08
1.0984,1.2262,1.2388036,0.003196639,2024-11-15
1.1031,1.2309,1.24410438,0.0042789512,2024-11-22
1.1046,1.2324,1.24579612,0.0013598042,2024-11-29
1.1107,1.2385,1.25267586,0.005522361,2024-12-06
1.1148,1.2426,1.25729994,0.0036913658,2024-12-13
1.1168,1.2446,1.25955559,0.0017940438,2024-12-20
1.0014,1.2467,1.26192402,0.0018803725,2024-12-27
0.9995,1.2448,1.25952972,-0.0018973437,2025-01-03
1.001,1.2463,1.26141996,0.0015007504,2025-01-10
1.0015,1.2468,1.26205004,0.0004995005,2025-01-17
1.0048,1.2501,1.26620857,0.0032950574,2025-01-24
1.006,1.2513,1.26772076,0.0011942675,2025-01-27
1.0048,1.2501,1.26620857,-0.0011928429,2025-02-07
1.0062,1.2515,1.26797279,0.0013933121,2025-02-14
1.0164,1.2617,1.28082642,0.0101371497,2025-02-21
1.0184,1.2637,1.28334674,0.0019677292,2025-02-28
1.024,1.2693,1.29040364,0.0054988217,2025-03-07
1.0302,1.2755,1.29821663,0.0060546875,2025-03-14
1.0326,1.2779,1.30124101,0.0023296447,2025-03-21
1.0364,1.2817,1.30602962,0.003680031,2025-03-28
1.0358,1.2811,1.30527352,-0.0005789271,2025-04-03
1.0444,1.2897,1.3161109,0.0083027612,2025-04-11
1.0405,1.2858,1.31119627,-0.0037342015,2025-04-18
1.0411,1.2864,1.31195237,0.0005766458,2025-04-25
1.0396,1.2849,1.31006213,-0.0014407838,2025-04-30
1.0402,1.2855,1.31081823,0.0005771451,2025-05-09
1.0389,1.2842,1.30918002,-0.0012497597,2025-05-16
1.0402,1.2855,1.31081823,0.0012513235,2025-05-23
1.0432,1.2885,1.3145987,0.0028840608,2025-05-30
1.0441,1.2894,1.31573285,0.0008627301,2025-06-06
1.0435,1.2888,1.31497675,-0.0005746576,2025-06-13
1.0452,1.2905,1.31711902,0.0016291327,2025-06-20
1.0484,1.2937,1.32115154,0.003061615,2025-06-27
1.0473,1.2926,1.31976536,-0.0010492179,2025-07-04
1.0483,1.2936,1.32102552,0.0009548362,2025-07-11
1.0509,1.2962,1.32430193,0.002480206,2025-07-18
1.0551,1.3004,1.32959461,0.0039965744,2025-07-25
1.0561,1.3014,1.33085477,0.0009477775,2025-08-01
1.0541,1.2994,1.32833445,-0.0018937601,2025-08-08
1.0574,1.3027,1.33249297,0.0031306328,2025-08-15
1.0539,1.2992,1.32808241,-0.0033100057,2025-08-22
1.0457,1.291,1.3177491,-0.0077806243,2025-08-29
1.046,1.2913,1.31812715,0.0002868892,2025-09-05
1.0376,1.2829,1.30754181,-0.0080305927,2025-09-12
1.0364,1.2817,1.30602962,-0.001156515,2025-09-19
1.0377,1.283,1.30766783,0.001254342,2025-09-26
1.0381,1.2834,1.30817189,0.0003854679,2025-09-30
1.038,1.2833,1.30804587,-9.63298e-05,2025-10-10
1.0372,1.2825,1.30703775,-0.0007707129,2025-10-17
1.0395,1.2848,1.30993611,0.0022175087,2025-10-24
1.045,1.2903,1.31686699,0.0052910053,2025-10-31
1.0484,1.2937,1.32115154,0.0032535885,2025-11-07
1.0515,1.2968,1.32505803,0.0029568867,2025-11-14
1.0523,1.2976,1.32606616,0.0007608179,2025-11-21
1.0537,1.299,1.32783038,0.0013304191,2025-11-28
1.0515,1.2968,1.32505803,-0.0020878808,2025-12-05
1.0502,1.2955,1.32341982,-0.0012363291,2025-12-12
1.0532,1.2985,1.3272003,0.0028565987,2025-12-19
1.0573,1.3026,1.33236696,0.0038928978,2025-12-26
1.0579,1.3032,1.33312305,0.0005674832,2025-12-31
1.0548,1.3001,1.32921656,-0.0029303337,2026-01-09
1.0542,1.2995,1.32846046,-0.0005688282,2026-01-16
1.0569,1.3022,1.33186289,0.0025611838,2026-01-23
1.0386,1.2839,1.30880197,-0.0173147885,2026-01-30
1.0405,1.2858,1.31119627,0.0018293857,2026-02-06
1.042,1.2873,1.31308651,0.0014416146,2026-02-13
1.0435,1.2888,1.31497675,0.0014395393,2026-02-27
1.046,1.2913,1.31812715,0.0023957834,2026-03-06
1.0481,1.2934,1.32077349,0.0020076482,2026-03-13
1.0485,1.2938,1.32127755,0.000381643,2026-03-20
1.0511,1.2964,1.32455397,0.002479733,2026-03-27
1.0523,1.2976,1.32606616,0.0011416611,2026-04-03
1.0564,1.3017,1.33123281,0.0038962273,2026-04-10
1.0639,1.3092,1.34068401,0.0070995835,2026-04-17
1.0691,1.3144,1.34723684,0.0048876774,2026-04-24
1.0675,1.3128,1.34522059,-0.0014965859,2026-04-30
1.0687,1.314,1.34673278,0.0011241218,2026-05-08
1.0833,1.3286,1.36513111,0.0136614578,2026-05-15
1.0898,1.3351,1.37332215,0.0060001846,2026-05-22
