nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.054,1.054,1.054,-0.0127388535,2024-05-24
1.0589,1.0589,1.0589,0.0046489564,2024-05-31
1.0301,1.0301,1.0301,-0.0271980357,2024-06-07
1.0359,1.0359,1.0359,0.0056305213,2024-06-14
1.0114,1.0114,1.0114,-0.0236509316,2024-06-21
1.0158,1.0158,1.0158,0.0043504054,2024-06-28
1.0209,1.0209,1.0209,0.0050206734,2024-07-05
1.0179,1.0179,1.0179,-0.0029385836,2024-07-12
0.9942,0.9942,0.9942,-0.0232832302,2024-07-19
0.9828,0.9828,0.9828,-0.0114665057,2024-07-26
1.0003,1.0003,1.0003,0.0178062678,2024-07-31
0.9945,0.9945,0.9945,-0.0057982605,2024-08-02
0.9812,0.9812,0.9812,-0.0133735546,2024-08-09
0.958,0.958,0.958,-0.0236445169,2024-08-16
0.9434,0.9434,0.9434,-0.0152400835,2024-08-23
0.9821,0.9821,0.9821,0.0410218359,2024-08-30
0.9798,0.9798,0.9798,-0.0023419204,2024-09-06
0.9629,0.9629,0.9629,-0.017248418,2024-09-13
0.9581,0.9581,0.9581,-0.0049849413,2024-09-20
1.0508,1.0508,1.0508,0.0967539923,2024-09-27
1.1101,1.1101,1.1101,0.0564331938,2024-09-30
1.076,1.076,1.076,-0.0307179533,2024-10-11
1.1343,1.1343,1.1343,0.0541821561,2024-10-18
1.1847,1.1847,1.1847,0.0444326898,2024-10-25
1.1883,1.1883,1.1883,0.003038744,2024-10-31
1.1621,1.1621,1.1621,-0.0220483043,2024-11-01
1.2305,1.2305,1.2305,0.0588589622,2024-11-08
1.2289,1.2289,1.2289,-0.0013002844,2024-11-15
1.2179,1.2179,1.2179,-0.0089510945,2024-11-22
1.2647,1.2647,1.2647,0.0384268002,2024-11-29
1.2775,1.2775,1.2775,0.0101209773,2024-12-06
1.2928,1.2928,1.2928,0.0119765166,2024-12-13
1.267,1.267,1.267,-0.0199566832,2024-12-20
1.2557,1.2557,1.2557,-0.0089187056,2024-12-27
1.2384,1.2384,1.2384,-0.0137771761,2024-12-31
1.2078,1.2078,1.2078,-0.0247093023,2025-01-03
1.2054,1.2054,1.2054,-0.001987084,2025-01-10
1.2339,1.2339,1.2339,0.0236436038,2025-01-17
1.251,1.251,1.251,0.0138584974,2025-01-24
1.2477,1.2477,1.2477,-0.0026378897,2025-01-27
1.2722,1.2722,1.2722,0.0196361305,2025-02-07
1.2929,1.2929,1.2929,0.0162710266,2025-02-14
1.3247,1.3247,1.3247,0.0245958698,2025-02-21
1.3001,1.3001,1.3001,-0.0185702423,2025-02-28
1.3475,1.3475,1.3475,0.0364587339,2025-03-07
1.357,1.357,1.357,0.0070500928,2025-03-14
1.3357,1.3357,1.3357,-0.0156963891,2025-03-21
1.319,1.319,1.319,-0.0125028075,2025-03-28
1.3183,1.3183,1.3183,-0.0005307051,2025-03-31
1.3287,1.3287,1.3287,0.0078889479,2025-04-03
1.304,1.304,1.304,-0.0185895989,2025-04-11
1.3002,1.3002,1.3002,-0.0029141104,2025-04-18
1.32,1.32,1.32,0.0152284264,2025-04-25
1.3298,1.3298,1.3298,0.0074242424,2025-04-30
1.3575,1.3575,1.3575,0.0208302,2025-05-09
1.3613,1.3613,1.3613,0.0027992634,2025-05-16
1.3663,1.3663,1.3663,0.0036729597,2025-05-23
1.3858,1.3858,1.3858,0.0142721218,2025-05-30
1.402,1.402,1.402,0.0116899986,2025-06-06
1.4168,1.4168,1.4168,0.0105563481,2025-06-13
1.3961,1.3961,1.3961,-0.0146103896,2025-06-20
1.4281,1.4281,1.4281,0.0229209942,2025-06-27
1.4374,1.4374,1.4374,0.006512149,2025-06-30
1.4419,1.4419,1.4419,0.0031306526,2025-07-04
1.4444,1.4444,1.4444,0.0017338234,2025-07-11
1.4656,1.4656,1.4656,0.0146773747,2025-07-18
1.4873,1.4873,1.4873,0.0148062227,2025-07-25
1.4748,1.4748,1.4748,-0.0084044914,2025-07-31
1.4782,1.4782,1.4782,0.0023053973,2025-08-01
1.5081,1.5081,1.5081,0.0202273035,2025-08-08
1.5189,1.5189,1.5189,0.0071613288,2025-08-15
1.5455,1.5455,1.5455,0.0175126736,2025-08-22
1.5205,1.5205,1.5205,-0.0161759948,2025-08-29
1.5254,1.5254,1.5254,0.0032226241,2025-09-05
1.3731,1.5231,1.5231,-0.0015078012,2025-09-10
1.3829,1.5329,1.53397057,0.007137135,2025-09-12
1.3757,1.5257,1.52598403,-0.0052064502,2025-09-19
1.3757,1.5257,1.52598403,0.0,2025-09-26
1.3952,1.5452,1.54761425,0.014174602,2025-09-30
1.3988,1.5488,1.55160752,0.0025802752,2025-10-10
1.3681,1.5181,1.51755379,-0.0219473835,2025-10-17
1.3916,1.5416,1.54362097,0.0171771069,2025-10-24
1.3922,1.5422,1.54428652,0.0004311584,2025-10-31
1.4014,1.5514,1.55449154,0.0066082459,2025-11-07
1.4079,1.5579,1.56170162,0.0046382189,2025-11-14
1.3816,1.5316,1.53252856,-0.018680304,2025-11-21
1.394,1.544,1.54628315,0.0089751013,2025-11-28
1.3854,1.5354,1.53674367,-0.006169297,2025-12-05
1.3873,1.5373,1.53885123,0.0013714451,2025-12-12
1.4129,1.5629,1.56724783,0.0184531104,2025-12-19
1.4234,1.5734,1.57889487,0.0074315238,2025-12-26
1.4223,1.5723,1.5776747,-0.0007727975,2025-12-31
1.4692,1.6192,1.62969814,0.0329747592,2026-01-09
1.4936,1.6436,1.65676364,0.0166076776,2026-01-16
1.5284,1.6784,1.69536526,0.0232994108,2026-01-23
1.54,1.69,1.70823247,0.0075896362,2026-01-30
1.5338,1.6838,1.70135517,-0.004025974,2026-02-06
1.5534,1.7034,1.72309631,0.0127787195,2026-02-13
1.5768,1.7268,1.74905257,0.0150637312,2026-02-27
1.5559,1.7059,1.72586941,-0.013254693,2026-03-06
1.5491,1.6991,1.71832657,-0.0043704608,2026-03-13
1.5133,1.6633,1.67861571,-0.023110193,2026-03-20
1.5308,1.6808,1.69802744,0.0115641314,2026-03-27
1.516,1.666,1.68161066,-0.0096681474,2026-04-03
1.5499,1.6999,1.71921396,0.0223614776,2026-04-10
1.5779,1.7279,1.75027273,0.0180656817,2026-04-17
1.5876,1.7376,1.76103238,0.0061474111,2026-04-24
1.5931,1.7431,1.76713321,0.0034643487,2026-04-30
1.629,1.779,1.80695499,0.0225346808,2026-05-08
1.5975,1.7475,1.77201387,-0.0193370166,2026-05-15
1.6052,1.7552,1.78055504,0.0048200313,2026-05-22
