nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9215,1.9215,1.9215,-0.0306225406,2025-10-10
1.8371,1.8371,1.8371,-0.0439240177,2025-10-17
2.003,2.003,2.003,0.0903053726,2025-10-24
1.9994,1.9994,1.9994,-0.001797304,2025-10-31
2.0447,2.0447,2.0447,0.022656797,2025-11-07
1.9538,1.9538,1.9538,-0.0444563995,2025-11-14
1.8031,1.8031,1.8031,-0.0771317433,2025-11-21
1.913,1.913,1.913,0.0609505851,2025-11-28
1.9353,1.9353,1.9353,0.0116570831,2025-12-05
2.0256,2.0256,2.0256,0.0466594326,2025-12-12
1.9854,1.9854,1.9854,-0.0198459716,2025-12-19
2.0938,2.0938,2.0938,0.0545985696,2025-12-26
2.1143,2.1143,2.1143,0.009790811,2025-12-31
2.1509,2.1509,2.1509,0.0173106938,2026-01-09
2.2362,2.2362,2.2362,0.0396578177,2026-01-16
2.3132,2.3132,2.3132,0.0344334138,2026-01-23
2.2074,2.2074,2.2074,-0.0457375065,2026-01-30
2.1437,2.1437,2.1437,-0.0288574794,2026-02-06
2.2349,2.2349,2.2349,0.0425432663,2026-02-13
2.4417,2.4417,2.4417,0.0925321043,2026-02-27
2.3104,2.3104,2.3104,-0.0537740099,2026-03-06
2.2729,2.2729,2.2729,-0.0162309557,2026-03-13
2.242,2.242,2.242,-0.0135949668,2026-03-20
2.2037,2.2037,2.2037,-0.0170829616,2026-03-27
2.2552,2.2552,2.2552,0.0233697872,2026-04-03
2.4321,2.4321,2.4321,0.0784409365,2026-04-10
2.563,2.563,2.563,0.0538218001,2026-04-17
2.6055,2.6055,2.6055,0.0165821303,2026-04-24
2.61,2.61,2.61,0.0017271157,2026-04-30
2.8727,2.8727,2.8727,0.100651341,2026-05-08
2.8961,2.8961,2.8961,0.008145647,2026-05-15
2.9779,2.9779,2.9779,0.028244881,2026-05-22
