nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2707,1.5262,1.5712312,0.0558371417,2025-05-23
1.2635,1.519,1.56232833,-0.0056661683,2025-05-30
1.3646,1.6201,1.68733933,0.080015829,2025-06-06
1.4526,1.7081,1.79615207,0.064487762,2025-06-13
1.4216,1.6771,1.75782031,-0.0213410436,2025-06-20
1.44,1.6955,1.78057206,0.0129431626,2025-06-27
1.4634,1.7189,1.80950636,0.01625,2025-06-30
1.4774,1.7329,1.82681748,0.0095667623,2025-07-04
1.421,1.6765,1.7570784,-0.0381751726,2025-07-11
1.4595,1.715,1.80468398,0.0270935961,2025-07-18
1.439,1.6945,1.77933555,-0.0140459061,2025-07-25
1.4252,1.6807,1.76227174,-0.0095899931,2025-07-31
1.406,1.6615,1.73853078,-0.0134717934,2025-08-01
1.4513,1.7068,1.79454461,0.0322190612,2025-08-08
1.5142,1.7697,1.87232098,0.0433404534,2025-08-15
1.5832,1.8387,1.95764006,0.0455686171,2025-08-22
1.6507,1.9062,2.04110438,0.0426351693,2025-08-29
1.5904,1.8459,1.96654292,-0.036529957,2025-09-05
1.6138,1.8693,1.99547722,0.0147132797,2025-09-12
1.6083,1.8638,1.98867642,-0.0034081051,2025-09-19
1.5969,1.8524,1.97458023,-0.0070882298,2025-09-26
1.7198,1.9753,2.12654711,0.0769616131,2025-09-30
1.7094,1.9649,2.11368742,-0.0060472148,2025-10-10
1.5762,1.8317,1.9489845,-0.0779220779,2025-10-17
1.5655,1.821,1.93575386,-0.0067884786,2025-10-24
1.5061,1.7616,1.86230527,-0.0379431492,2025-10-31
1.4666,1.7221,1.81346319,-0.0262266782,2025-11-07
1.4821,1.7376,1.83262907,0.0105686622,2025-11-14
1.3817,1.6372,1.70848362,-0.0677417178,2025-11-21
1.422,1.6775,1.75831491,0.0291669682,2025-11-28
1.4288,1.6843,1.76672317,0.0047819972,2025-12-05
1.4243,1.6798,1.76115888,-0.0031494961,2025-12-12
1.1218,1.6637,1.7412511,-0.0113037984,2025-12-19
1.1335,1.6754,1.75941177,0.0104296666,2025-12-26
1.1187,1.6606,1.7364393,-0.0130569034,2025-12-31
1.175,1.7169,1.82382781,0.0503262716,2026-01-09
1.1591,1.701,1.79914793,-0.0135319149,2026-01-16
1.1898,1.7317,1.84680028,0.0264860668,2026-01-23
1.1802,1.7221,1.83189922,-0.008068583,2026-01-30
1.1215,1.6634,1.74078544,-0.0497373327,2026-02-06
1.1172,1.6591,1.73411101,-0.0038341507,2026-02-13
1.164,1.7059,1.80675368,0.0418904404,2026-02-27
1.1289,1.6708,1.75227167,-0.0301546392,2026-03-06
1.0886,1.6305,1.68971826,-0.0356984675,2026-03-13
1.0259,1.5678,1.5923957,-0.0575969135,2026-03-20
1.0456,1.5875,1.62297392,0.0192026513,2026-03-27
1.0802,1.6221,1.67667983,0.0330910482,2026-04-03
1.1095,1.6514,1.72215911,0.0271246066,2026-04-10
1.1287,1.6706,1.75196123,0.0173050924,2026-04-17
1.1003,1.6422,1.70787893,-0.0251616904,2026-04-24
1.1069,1.6488,1.71812341,0.0059983641,2026-04-30
1.1109,1.6528,1.72433218,0.0036136959,2026-05-08
1.0879,1.6298,1.68863172,-0.0207039337,2026-05-15
1.0847,1.6266,1.6836647,-0.0029414468,2026-05-22
