nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8048,0.8048,0.8048,-0.0354745925,2024-07-04
0.817,0.817,0.817,0.0151590457,2024-07-05
0.7905,0.7905,0.7905,-0.0324357405,2024-07-08
0.8022,0.8022,0.8022,0.014800759,2024-07-09
0.7889,0.7889,0.7889,-0.0165794066,2024-07-10
0.8108,0.8108,0.8108,0.0277601724,2024-07-11
0.8075,0.8075,0.8075,-0.0040700543,2024-07-12
0.7874,0.7874,0.7874,-0.0248916409,2024-07-15
0.789,0.789,0.789,0.0020320041,2024-07-16
0.7763,0.7763,0.7763,-0.0160963245,2024-07-17
0.7712,0.7712,0.7712,-0.0065696251,2024-07-18
0.7777,0.7777,0.7777,0.0084284232,2024-07-19
0.7831,0.7831,0.7831,0.0069435515,2024-07-22
0.767,0.767,0.767,-0.0205593155,2024-07-23
0.7571,0.7571,0.7571,-0.0129074316,2024-07-24
0.7587,0.7587,0.7587,0.0021133272,2024-07-25
0.7695,0.7695,0.7695,0.0142348754,2024-07-26
0.768,0.768,0.768,-0.0019493177,2024-07-29
0.7679,0.7679,0.7679,-0.0001302083,2024-07-30
0.79,0.79,0.79,0.028779789,2024-07-31
0.7881,0.7881,0.7881,-0.0024050633,2024-08-01
0.7783,0.7783,0.7783,-0.0124349702,2024-08-02
0.7631,0.7631,0.7631,-0.0195297443,2024-08-05
0.772,0.772,0.772,0.0116629537,2024-08-06
0.7741,0.7741,0.7741,0.0027202073,2024-08-07
0.7736,0.7736,0.7736,-0.0006459114,2024-08-08
0.7679,0.7679,0.7679,-0.0073681489,2024-08-09
0.7648,0.7648,0.7648,-0.004036984,2024-08-12
0.7671,0.7671,0.7671,0.0030073222,2024-08-13
0.7635,0.7635,0.7635,-0.0046929996,2024-08-14
0.7699,0.7699,0.7699,0.0083824492,2024-08-15
0.7711,0.7711,0.7711,0.001558644,2024-08-16
0.7685,0.7685,0.7685,-0.0033718065,2024-08-19
0.7566,0.7566,0.7566,-0.0154847105,2024-08-20
0.7522,0.7522,0.7522,-0.0058154904,2024-08-21
0.75,0.75,0.75,-0.0029247541,2024-08-22
0.748,0.748,0.748,-0.0026666667,2024-08-23
0.7494,0.7494,0.7494,0.0018716578,2024-08-26
0.7456,0.7456,0.7456,-0.0050707232,2024-08-27
0.7458,0.7458,0.7458,0.0002682403,2024-08-28
0.7459,0.7459,0.7459,0.0001340842,2024-08-29
0.7545,0.7545,0.7545,0.0115296957,2024-08-30
0.7515,0.7515,0.7515,-0.0039761431,2024-09-02
0.7537,0.7537,0.7537,0.0029274784,2024-09-03
0.7455,0.7455,0.7455,-0.0108796603,2024-09-04
0.7496,0.7496,0.7496,0.0054996647,2024-09-05
0.7358,0.7358,0.7358,-0.0184098186,2024-09-06
0.7327,0.7327,0.7327,-0.0042131014,2024-09-09
0.734,0.734,0.734,0.0017742596,2024-09-10
0.7311,0.7311,0.7311,-0.0039509537,2024-09-11
0.731,0.731,0.731,-0.0001367802,2024-09-12
0.7263,0.7263,0.7263,-0.0064295486,2024-09-13
0.7227,0.7227,0.7227,-0.0049566295,2024-09-18
0.7262,0.7262,0.7262,0.00484295,2024-09-19
0.7261,0.7261,0.7261,-0.0001377031,2024-09-20
0.7274,0.7274,0.7274,0.001790387,2024-09-23
0.7519,0.7519,0.7519,0.0336816057,2024-09-24
0.76,0.76,0.76,0.0107727091,2024-09-25
0.7865,0.7865,0.7865,0.0348684211,2024-09-26
0.8109,0.8109,0.8109,0.0310235219,2024-09-27
0.8757,0.8757,0.8757,0.0799112098,2024-09-30
0.9325,0.9325,0.9325,0.0648623958,2024-10-08
0.8465,0.8465,0.8465,-0.0922252011,2024-10-09
0.854,0.854,0.854,0.0088600118,2024-10-10
0.8266,0.8266,0.8266,-0.0320843091,2024-10-11
0.8445,0.8445,0.8445,0.0216549722,2024-10-14
0.8357,0.8357,0.8357,-0.0104203671,2024-10-15
0.8434,0.8434,0.8434,0.0092138327,2024-10-16
0.8389,0.8389,0.8389,-0.0053355466,2024-10-17
0.8557,0.8557,0.8557,0.0200262248,2024-10-18
0.8682,0.8682,0.8682,0.0146079233,2024-10-21
0.8765,0.8765,0.8765,0.0095600092,2024-10-22
0.8767,0.8767,0.8767,0.0002281803,2024-10-23
0.8765,0.8765,0.8765,-0.0002281282,2024-10-24
0.8986,0.8986,0.8986,0.025213919,2024-10-25
0.9248,0.9248,0.9248,0.0291564656,2024-10-28
0.9016,0.9016,0.9016,-0.0250865052,2024-10-29
0.8983,0.8983,0.8983,-0.0036601597,2024-10-30
0.9096,0.9096,0.9096,0.0125793165,2024-10-31
0.8766,0.8766,0.8766,-0.0362796834,2024-11-01
0.9,0.9,0.9,0.0266940452,2024-11-04
0.9268,0.9268,0.9268,0.0297777778,2024-11-05
0.9326,0.9326,0.9326,0.0062580924,2024-11-06
0.9542,0.9542,0.9542,0.0231610551,2024-11-07
0.9583,0.9583,0.9583,0.0042967931,2024-11-08
0.9895,0.9895,0.9895,0.0325576542,2024-11-11
0.9792,0.9792,0.9792,-0.0104092976,2024-11-12
0.9837,0.9837,0.9837,0.0045955882,2024-11-13
0.9526,0.9526,0.9526,-0.0316153299,2024-11-14
0.9344,0.9344,0.9344,-0.0191056057,2024-11-15
0.9082,0.9082,0.9082,-0.0280393836,2024-11-18
0.9308,0.9308,0.9308,0.0248843867,2024-11-19
0.9549,0.9549,0.9549,0.0258917061,2024-11-20
0.9655,0.9655,0.9655,0.0111006388,2024-11-21
0.9329,0.9329,0.9329,-0.0337648887,2024-11-22
0.956,0.956,0.956,0.0247614964,2024-11-25
0.9452,0.9452,0.9452,-0.0112970711,2024-11-26
0.9624,0.9624,0.9624,0.0181972069,2024-11-27
0.9683,0.9683,0.9683,0.0061305071,2024-11-28
0.9829,0.9829,0.9829,0.0150779717,2024-11-29
1.0005,1.0005,1.0005,0.017906196,2024-12-02
1.0003,1.0003,1.0003,-0.0001999,2024-12-03
0.989,0.989,0.989,-0.011296611,2024-12-04
0.9957,0.9957,0.9957,0.0067745197,2024-12-05
1.0007,1.0007,1.0007,0.0050215928,2024-12-06
1.0016,1.0016,1.0016,0.0008993704,2024-12-09
1.0095,1.0095,1.0095,0.0078873802,2024-12-10
1.0162,1.0162,1.0162,0.006636949,2024-12-11
1.0248,1.0248,1.0248,0.008462901,2024-12-12
1.0095,1.0095,1.0095,-0.0149297424,2024-12-13
1.001,1.001,1.001,-0.0084200099,2024-12-16
0.9768,0.9768,0.9768,-0.0241758242,2024-12-17
0.9793,0.9793,0.9793,0.0025593776,2024-12-18
0.9814,0.9814,0.9814,0.0021443888,2024-12-19
0.9896,0.9896,0.9896,0.0083554106,2024-12-20
0.9582,0.9582,0.9582,-0.0317299919,2024-12-23
0.968,0.968,0.968,0.0102275099,2024-12-24
0.9552,0.9552,0.9552,-0.0132231405,2024-12-25
0.969,0.969,0.969,0.0144472362,2024-12-26
0.972,0.972,0.972,0.0030959752,2024-12-27
0.9676,0.9676,0.9676,-0.004526749,2024-12-30
0.9487,0.9487,0.9487,-0.0195328648,2024-12-31
0.9232,0.9232,0.9232,-0.0268788869,2025-01-02
0.9088,0.9088,0.9088,-0.0155979203,2025-01-03
0.9058,0.9058,0.9058,-0.0033010563,2025-01-06
0.9106,0.9106,0.9106,0.005299183,2025-01-07
0.9078,0.9078,0.9078,-0.0030748957,2025-01-08
0.9031,0.9031,0.9031,-0.0051773518,2025-01-09
0.8904,0.8904,0.8904,-0.014062673,2025-01-10
0.8865,0.8865,0.8865,-0.0043800539,2025-01-13
0.9093,0.9093,0.9093,0.0257191201,2025-01-14
0.9033,0.9033,0.9033,-0.0065984823,2025-01-15
0.9072,0.9072,0.9072,0.0043175025,2025-01-16
0.9074,0.9074,0.9074,0.0002204586,2025-01-17
0.9169,0.9169,0.9169,0.0104694732,2025-01-20
0.9156,0.9156,0.9156,-0.0014178209,2025-01-21
0.905,0.905,0.905,-0.0115771079,2025-01-22
0.9041,0.9041,0.9041,-0.0009944751,2025-01-23
0.9145,0.9145,0.9145,0.0115031523,2025-01-24
0.9146,0.9146,0.9146,0.0001093494,2025-01-27
0.9278,0.9278,0.9278,0.0144325388,2025-02-05
0.9414,0.9414,0.9414,0.0146583315,2025-02-06
0.9531,0.9531,0.9531,0.0124282983,2025-02-07
0.9722,0.9722,0.9722,0.0200398699,2025-02-10
0.9719,0.9719,0.9719,-0.0003085785,2025-02-11
0.9763,0.9763,0.9763,0.0045272147,2025-02-12
0.962,0.962,0.962,-0.0146471372,2025-02-13
0.9649,0.9649,0.9649,0.003014553,2025-02-14
0.9784,0.9784,0.9784,0.0139910872,2025-02-17
0.9553,0.9553,0.9553,-0.0236099755,2025-02-18
0.9766,0.9766,0.9766,0.0222966607,2025-02-19
0.9879,0.9879,0.9879,0.0115707557,2025-02-20
0.9901,0.9901,0.9901,0.002226946,2025-02-21
0.9882,0.9882,0.9882,-0.0019189981,2025-02-24
0.9814,0.9814,0.9814,-0.0068811981,2025-02-25
0.9921,0.9921,0.9921,0.0109027919,2025-02-26
0.9904,0.9904,0.9904,-0.0017135369,2025-02-27
0.9591,0.9591,0.9591,-0.0316033926,2025-02-28
0.9678,0.9678,0.9678,0.0090710041,2025-03-03
0.9846,0.9846,0.9846,0.0173589585,2025-03-04
0.9837,0.9837,0.9837,-0.0009140768,2025-03-05
1.0045,1.0045,1.0045,0.0211446579,2025-03-06
0.9992,0.9992,0.9992,-0.0052762568,2025-03-07
1.0127,1.0127,1.0127,0.0135108086,2025-03-10
1.0159,1.0159,1.0159,0.0031598697,2025-03-11
1.0271,1.0271,1.0271,0.0110247072,2025-03-12
1.0228,1.0228,1.0228,-0.0041865446,2025-03-13
1.0349,1.0349,1.0349,0.0118302698,2025-03-14
1.0393,1.0393,1.0393,0.0042516185,2025-03-17
1.0505,1.0505,1.0505,0.0107764842,2025-03-18
1.0489,1.0489,1.0489,-0.0015230842,2025-03-19
1.0515,1.0515,1.0515,0.0024787873,2025-03-20
1.0362,1.0362,1.0362,-0.0145506419,2025-03-21
1.0416,1.0416,1.0416,0.0052113492,2025-03-24
1.0409,1.0409,1.0409,-0.000672043,2025-03-25
1.0379,1.0379,1.0379,-0.0028821212,2025-03-26
1.0416,1.0416,1.0416,0.0035648906,2025-03-27
1.0355,1.0355,1.0355,-0.0058563748,2025-03-28
1.0253,1.0253,1.0253,-0.0098503139,2025-03-31
1.0273,1.0273,1.0273,0.0019506486,2025-04-01
1.025,1.025,1.025,-0.0022388786,2025-04-02
1.0156,1.0156,1.0156,-0.0091707317,2025-04-03
0.9491,0.9491,0.9491,-0.0654785349,2025-04-07
0.9768,0.9768,0.9768,0.0291855442,2025-04-08
0.9789,0.9789,0.9789,0.0021498771,2025-04-09
0.988,0.988,0.988,0.0092961487,2025-04-10
0.982,0.982,0.982,-0.0060728745,2025-04-11
0.9814,0.9814,0.9814,-0.000610998,2025-04-14
0.9782,0.9782,0.9782,-0.0032606481,2025-04-15
0.9796,0.9796,0.9796,0.0014312002,2025-04-16
0.9787,0.9787,0.9787,-0.0009187423,2025-04-17
0.9785,0.9785,0.9785,-0.0002043527,2025-04-18
0.9859,0.9859,0.9859,0.0075625958,2025-04-21
0.9942,0.9942,0.9942,0.0084187037,2025-04-22
1.0004,1.0004,1.0004,0.0062361698,2025-04-23
0.9963,0.9963,0.9963,-0.0040983607,2025-04-24
0.9964,0.9964,0.9964,0.0001003714,2025-04-25
0.9844,0.9844,0.9844,-0.0120433561,2025-04-28
1.0061,1.0061,1.0061,0.0220438846,2025-04-29
1.0168,1.0168,1.0168,0.0106351257,2025-04-30
1.048,1.048,1.048,0.0306845004,2025-05-06
1.0606,1.0606,1.0606,0.0120229008,2025-05-07
1.0786,1.0786,1.0786,0.0169715256,2025-05-08
1.0719,1.0719,1.0719,-0.006211756,2025-05-09
1.0834,1.0834,1.0834,0.0107286127,2025-05-12
1.0808,1.0808,1.0808,-0.0023998523,2025-05-13
1.078,1.078,1.078,-0.0025906736,2025-05-14
1.081,1.081,1.081,0.0027829314,2025-05-15
1.0893,1.0893,1.0893,0.0076780759,2025-05-16
1.1023,1.1023,1.1023,0.0119342697,2025-05-19
1.1213,1.1213,1.1213,0.0172366869,2025-05-20
1.1107,1.1107,1.1107,-0.0094533131,2025-05-21
1.0954,1.0954,1.0954,-0.0137750968,2025-05-22
1.0854,1.0854,1.0854,-0.0091290853,2025-05-23
1.0983,1.0983,1.0983,0.0118850193,2025-05-26
1.1069,1.1069,1.1069,0.0078302832,2025-05-27
1.103,1.103,1.103,-0.0035233535,2025-05-28
1.1253,1.1253,1.1253,0.0202175884,2025-05-29
1.1089,1.1089,1.1089,-0.0145738914,2025-05-30
1.1115,1.1115,1.1115,0.0023446659,2025-06-03
1.1196,1.1196,1.1196,0.0072874494,2025-06-04
1.1236,1.1236,1.1236,0.0035727045,2025-06-05
1.125,1.125,1.125,0.001245995,2025-06-06
1.13,1.13,1.13,0.0044444444,2025-06-09
1.1203,1.1203,1.1203,-0.0085840708,2025-06-10
1.1274,1.1274,1.1274,0.0063375881,2025-06-11
1.1262,1.1262,1.1262,-0.001064396,2025-06-12
1.1132,1.1132,1.1132,-0.0115432428,2025-06-13
1.1172,1.1172,1.1172,0.0035932447,2025-06-16
1.1162,1.1162,1.1162,-0.0008950949,2025-06-17
1.115,1.115,1.115,-0.0010750762,2025-06-18
1.102,1.102,1.102,-0.0116591928,2025-06-19
1.1002,1.1002,1.1002,-0.0016333938,2025-06-20
1.107,1.107,1.107,0.0061806944,2025-06-23
1.1265,1.1265,1.1265,0.0176151762,2025-06-24
1.1418,1.1418,1.1418,0.0135818908,2025-06-25
1.1361,1.1361,1.1361,-0.0049921177,2025-06-26
1.1341,1.1341,1.1341,-0.0017604084,2025-06-27
1.1511,1.1511,1.1511,0.0149898598,2025-06-30
1.1574,1.1574,1.1574,0.0054730258,2025-07-01
1.1599,1.1599,1.1599,0.0021600138,2025-07-02
1.167,1.167,1.167,0.0061212173,2025-07-03
1.1513,1.1513,1.1513,-0.0134532991,2025-07-04
1.1708,1.1708,1.1708,0.0169373751,2025-07-07
1.1805,1.1805,1.1805,0.0082849334,2025-07-08
1.1819,1.1819,1.1819,0.0011859382,2025-07-09
1.1825,1.1825,1.1825,0.0005076572,2025-07-10
1.1828,1.1828,1.1828,0.0002536998,2025-07-11
1.1995,1.1995,1.1995,0.0141190396,2025-07-14
1.1824,1.1824,1.1824,-0.01425594,2025-07-15
1.1955,1.1955,1.1955,0.011079161,2025-07-16
1.2023,1.2023,1.2023,0.0056879967,2025-07-17
1.2083,1.2083,1.2083,0.004990435,2025-07-18
1.2324,1.2324,1.2324,0.0199453778,2025-07-21
1.2327,1.2327,1.2327,0.0002434275,2025-07-22
1.2289,1.2289,1.2289,-0.0030826641,2025-07-23
1.2463,1.2463,1.2463,0.014159004,2025-07-24
1.2548,1.2548,1.2548,0.0068201878,2025-07-25
1.2683,1.2683,1.2683,0.0107586866,2025-07-28
1.2655,1.2655,1.2655,-0.0022076796,2025-07-29
1.2639,1.2639,1.2639,-0.0012643224,2025-07-30
1.2455,1.2455,1.2455,-0.0145581138,2025-07-31
1.2665,1.2665,1.2665,0.0168606985,2025-08-01
1.2844,1.2844,1.2844,0.0141334386,2025-08-04
1.3011,1.3011,1.3011,0.01300218,2025-08-05
1.3094,1.3094,1.3094,0.0063792176,2025-08-06
1.3091,1.3091,1.3091,-0.0002291126,2025-08-07
1.3218,1.3218,1.3218,0.0097013215,2025-08-08
1.3436,1.3436,1.3436,0.0164926615,2025-08-11
1.3396,1.3396,1.3396,-0.0029770765,2025-08-12
1.3351,1.3351,1.3351,-0.0033592117,2025-08-13
1.3013,1.3013,1.3013,-0.0253164557,2025-08-14
1.3142,1.3142,1.3142,0.0099131638,2025-08-15
1.3263,1.3263,1.3263,0.0092071222,2025-08-18
1.3478,1.3478,1.3478,0.0162105104,2025-08-19
1.3564,1.3564,1.3564,0.0063807687,2025-08-20
1.3637,1.3637,1.3637,0.0053818932,2025-08-21
1.3567,1.3567,1.3567,-0.0051330938,2025-08-22
1.3593,1.3593,1.3593,0.0019164148,2025-08-25
1.3726,1.3726,1.3726,0.0097844479,2025-08-26
1.32,1.32,1.32,-0.0383214338,2025-08-27
1.3133,1.3133,1.3133,-0.0050757576,2025-08-28
1.3042,1.3042,1.3042,-0.0069291099,2025-08-29
1.3107,1.3107,1.3107,0.0049838982,2025-09-01
1.302,1.302,1.302,-0.0066376745,2025-09-02
1.2846,1.2846,1.2846,-0.0133640553,2025-09-03
1.2795,1.2795,1.2795,-0.0039701074,2025-09-04
1.3074,1.3074,1.3074,0.0218053927,2025-09-05
1.3307,1.3307,1.3307,0.0178216307,2025-09-08
1.3175,1.3175,1.3175,-0.0099195912,2025-09-09
1.3194,1.3194,1.3194,0.0014421252,2025-09-10
1.3344,1.3344,1.3344,0.011368804,2025-09-11
1.3261,1.3261,1.3261,-0.006220024,2025-09-12
1.3294,1.3294,1.3294,0.0024885001,2025-09-15
1.3402,1.3402,1.3402,0.0081239657,2025-09-16
1.3487,1.3487,1.3487,0.006342337,2025-09-17
1.329,1.329,1.329,-0.0146066583,2025-09-18
1.3228,1.3228,1.3228,-0.0046651618,2025-09-19
