nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.016,1.016,1.016,-0.0039215686,2018-05-04
1.028,1.028,1.028,0.0118110236,2018-05-07
1.033,1.033,1.033,0.0048638132,2018-05-08
1.03,1.03,1.03,-0.0029041626,2018-05-09
1.041,1.041,1.041,0.0106796117,2018-05-10
1.035,1.035,1.035,-0.0057636888,2018-05-11
1.041,1.041,1.041,0.0057971014,2018-05-14
1.045,1.045,1.045,0.0038424592,2018-05-15
1.059,1.059,1.059,0.0133971292,2018-05-16
1.045,1.045,1.045,-0.0132200189,2018-05-17
1.056,1.056,1.056,0.0105263158,2018-05-18
1.059,1.059,1.059,0.0028409091,2018-05-21
1.058,1.058,1.058,-0.0009442871,2018-05-22
1.038,1.038,1.038,-0.0189035917,2018-05-23
1.046,1.046,1.046,0.0077071291,2018-05-24
1.05,1.05,1.05,0.0038240918,2018-05-25
1.052,1.052,1.052,0.0019047619,2018-05-28
1.055,1.055,1.055,0.002851711,2018-05-29
1.059,1.059,1.059,0.0037914692,2018-05-30
1.083,1.083,1.083,0.0226628895,2018-05-31
1.074,1.074,1.074,-0.0083102493,2018-06-01
1.081,1.081,1.081,0.0065176909,2018-06-04
1.079,1.079,1.079,-0.0018501388,2018-06-05
1.09,1.09,1.09,0.0101946247,2018-06-06
1.079,1.079,1.079,-0.0100917431,2018-06-07
1.088,1.088,1.088,0.0083410565,2018-06-08
1.08,1.08,1.08,-0.0073529412,2018-06-11
1.099,1.099,1.099,0.0175925926,2018-06-12
1.091,1.091,1.091,-0.0072793449,2018-06-13
1.089,1.089,1.089,-0.0018331806,2018-06-14
1.074,1.074,1.074,-0.0137741047,2018-06-15
1.061,1.061,1.061,-0.0121042831,2018-06-19
1.062,1.062,1.062,0.0009425071,2018-06-20
1.065,1.065,1.065,0.0028248588,2018-06-21
1.06,1.06,1.06,-0.0046948357,2018-06-22
1.059,1.059,1.059,-0.0009433962,2018-06-25
1.059,1.059,1.059,0.0,2018-06-26
1.041,1.041,1.041,-0.0169971671,2018-06-27
1.041,1.041,1.041,0.0,2018-06-28
1.055,1.055,1.055,0.0134486071,2018-06-29
1.049,1.049,1.049,-0.0056872038,2018-07-02
1.057,1.057,1.057,0.0076263108,2018-07-03
1.052,1.052,1.052,-0.004730369,2018-07-04
1.033,1.033,1.033,-0.0180608365,2018-07-05
1.043,1.043,1.043,0.0096805421,2018-07-06
1.053,1.053,1.053,0.0095877277,2018-07-09
1.067,1.067,1.067,0.0132953466,2018-07-10
1.069,1.069,1.069,0.0018744142,2018-07-11
1.083,1.083,1.083,0.0130963517,2018-07-12
1.088,1.088,1.088,0.0046168052,2018-07-13
1.094,1.094,1.094,0.0055147059,2018-07-16
1.093,1.093,1.093,-0.0009140768,2018-07-17
1.093,1.093,1.093,0.0,2018-07-18
1.097,1.097,1.097,0.0036596523,2018-07-19
1.116,1.116,1.116,0.0173199635,2018-07-20
1.098,1.098,1.098,-0.0161290323,2018-07-23
1.119,1.119,1.119,0.0191256831,2018-07-24
1.121,1.121,1.121,0.0017873101,2018-07-25
1.111,1.111,1.111,-0.0089206066,2018-07-26
1.106,1.106,1.106,-0.00450045,2018-07-27
1.103,1.103,1.103,-0.0027124774,2018-07-30
1.104,1.104,1.104,0.0009066183,2018-07-31
1.118,1.118,1.118,0.0126811594,2018-08-01
1.102,1.102,1.102,-0.0143112701,2018-08-02
1.091,1.091,1.091,-0.0099818512,2018-08-03
1.068,1.068,1.068,-0.0210815765,2018-08-06
1.071,1.071,1.071,0.0028089888,2018-08-07
1.067,1.067,1.067,-0.0037348273,2018-08-08
1.08,1.08,1.08,0.0121836926,2018-08-09
1.079,1.079,1.079,-0.0009259259,2018-08-10
1.081,1.081,1.081,0.0018535681,2018-08-13
1.084,1.084,1.084,0.0027752081,2018-08-14
1.065,1.065,1.065,-0.0175276753,2018-08-15
1.064,1.064,1.064,-0.0009389671,2018-08-16
1.049,1.049,1.049,-0.0140977444,2018-08-17
1.059,1.059,1.059,0.0095328885,2018-08-20
1.066,1.066,1.066,0.0066100094,2018-08-21
1.069,1.069,1.069,0.0028142589,2018-08-22
1.061,1.061,1.061,-0.0074836296,2018-08-23
1.067,1.067,1.067,0.0056550424,2018-08-24
1.085,1.085,1.085,0.0168697282,2018-08-27
1.09,1.09,1.09,0.0046082949,2018-08-28
1.091,1.091,1.091,0.0009174312,2018-08-29
1.093,1.093,1.093,0.0018331806,2018-08-30
1.089,1.089,1.089,-0.0036596523,2018-08-31
1.079,1.079,1.079,-0.0091827365,2018-09-03
1.085,1.085,1.085,0.0055607044,2018-09-04
1.084,1.084,1.084,-0.000921659,2018-09-05
1.072,1.072,1.072,-0.0110701107,2018-09-06
1.057,1.057,1.057,-0.0139925373,2018-09-07
1.042,1.042,1.042,-0.0141911069,2018-09-10
1.034,1.034,1.034,-0.0076775432,2018-09-11
1.033,1.033,1.033,-0.000967118,2018-09-12
1.043,1.043,1.043,0.0096805421,2018-09-13
1.07,1.07,1.07,0.0258868648,2018-09-14
1.059,1.059,1.059,-0.0102803738,2018-09-17
1.065,1.065,1.065,0.0056657224,2018-09-18
1.08,1.08,1.08,0.014084507,2018-09-19
1.077,1.077,1.077,-0.0027777778,2018-09-20
1.09,1.09,1.09,0.0120705664,2018-09-21
1.09,1.09,1.09,0.0,2018-09-25
1.082,1.082,1.082,-0.0073394495,2018-09-26
1.08,1.08,1.08,-0.0018484288,2018-09-27
1.095,1.095,1.095,0.0138888889,2018-09-28
1.057,1.057,1.057,-0.0347031963,2018-10-08
1.074,1.074,1.074,0.0160832545,2018-10-09
1.077,1.077,1.077,0.0027932961,2018-10-10
1.058,1.058,1.058,-0.017641597,2018-10-11
1.046,1.046,1.046,-0.011342155,2018-10-12
1.039,1.039,1.039,-0.0066921606,2018-10-15
1.038,1.038,1.038,-0.0009624639,2018-10-16
1.037,1.037,1.037,-0.0009633911,2018-10-17
1.046,1.046,1.046,0.0086788814,2018-10-18
1.052,1.052,1.052,0.0057361377,2018-10-19
1.059,1.059,1.059,0.0066539924,2018-10-22
1.058,1.058,1.058,-0.0009442871,2018-10-23
1.054,1.054,1.054,-0.0037807183,2018-10-24
1.064,1.064,1.064,0.009487666,2018-10-25
1.065,1.065,1.065,0.0009398496,2018-10-26
1.071,1.071,1.071,0.0056338028,2018-10-29
1.066,1.066,1.066,-0.0046685341,2018-10-30
1.074,1.074,1.074,0.0075046904,2018-10-31
1.074,1.074,1.074,0.0,2018-11-01
1.09,1.09,1.09,0.0148975791,2018-11-02
1.086,1.086,1.086,-0.0036697248,2018-11-05
1.105,1.105,1.105,0.0174953959,2018-11-06
1.115,1.115,1.115,0.0090497738,2018-11-07
1.102,1.102,1.102,-0.0116591928,2018-11-08
1.098,1.098,1.098,-0.0036297641,2018-11-09
1.108,1.108,1.108,0.0091074681,2018-11-12
1.112,1.112,1.112,0.0036101083,2018-11-13
1.112,1.112,1.112,0.0,2018-11-14
1.107,1.107,1.107,-0.0044964029,2018-11-15
1.104,1.104,1.104,-0.0027100271,2018-11-16
1.104,1.104,1.104,0.0,2018-11-19
1.1,1.1,1.1,-0.0036231884,2018-11-20
1.106,1.106,1.106,0.0054545455,2018-11-21
1.14,1.14,1.14,0.0307414105,2018-11-22
1.145,1.145,1.145,0.0043859649,2018-11-23
1.157,1.157,1.157,0.0104803493,2018-11-26
1.148,1.148,1.148,-0.0077787381,2018-11-27
1.152,1.152,1.152,0.0034843206,2018-11-28
1.155,1.155,1.155,0.0026041667,2018-11-29
1.149,1.149,1.149,-0.0051948052,2018-11-30
1.146,1.146,1.146,-0.0026109661,2018-12-03
1.135,1.135,1.135,-0.0095986038,2018-12-04
1.122,1.122,1.122,-0.0114537445,2018-12-05
1.103,1.103,1.103,-0.0169340463,2018-12-06
1.094,1.094,1.094,-0.0081595648,2018-12-07
1.077,1.077,1.077,-0.0155393053,2018-12-10
1.093,1.093,1.093,0.0148560817,2018-12-11
1.094,1.094,1.094,0.0009149131,2018-12-12
1.097,1.097,1.097,0.0027422303,2018-12-13
1.085,1.085,1.085,-0.0109389243,2018-12-14
1.085,1.085,1.085,0.0,2018-12-17
1.084,1.084,1.084,-0.000921659,2018-12-18
1.034,1.084,1.084,0.0,2018-12-19
1.034,1.084,1.084,0.0,2018-12-20
1.044,1.094,1.09448356,0.0096711799,2018-12-21
1.051,1.101,1.10182205,0.0067049808,2018-12-24
1.051,1.101,1.10182205,0.0,2018-12-25
1.055,1.105,1.10601547,0.0038058991,2018-12-26
1.046,1.096,1.09658027,-0.0085308057,2018-12-27
1.048,1.098,1.09867698,0.0019120459,2018-12-28
1.044,1.094,1.09448356,-0.0038167939,2019-01-02
1.026,1.076,1.07561315,-0.0172413793,2019-01-03
1.024,1.074,1.07351644,-0.0019493177,2019-01-04
1.033,1.083,1.08295164,0.0087890625,2019-01-07
1.024,1.074,1.07351644,-0.0087124879,2019-01-08
1.034,1.084,1.084,0.009765625,2019-01-09
1.044,1.094,1.09448356,0.0096711799,2019-01-10
1.044,1.094,1.09448356,0.0,2019-01-11
1.026,1.076,1.07561315,-0.0172413793,2019-01-14
1.028,1.078,1.07770986,0.0019493177,2019-01-15
1.053,1.103,1.10391876,0.0243190661,2019-01-16
1.052,1.102,1.10287041,-0.0009496676,2019-01-17
1.046,1.096,1.09658027,-0.0057034221,2019-01-18
1.052,1.102,1.10287041,0.0057361377,2019-01-21
1.052,1.102,1.10287041,0.0,2019-01-22
1.057,1.107,1.10811219,0.0047528517,2019-01-23
1.058,1.108,1.10916054,0.0009460738,2019-01-24
1.056,1.106,1.10706383,-0.0018903592,2019-01-25
1.05,1.1,1.10077369,-0.0056818182,2019-01-28
1.049,1.099,1.09972534,-0.000952381,2019-01-29
1.047,1.097,1.09762863,-0.0019065777,2019-01-30
1.057,1.107,1.10811219,0.0095510984,2019-01-31
1.056,1.106,1.10706383,-0.0009460738,2019-02-01
1.057,1.107,1.10811219,0.0009469697,2019-02-11
1.075,1.125,1.12698259,0.0170293283,2019-02-12
1.077,1.127,1.1290793,0.0018604651,2019-02-13
1.08,1.13,1.13222437,0.0027855153,2019-02-14
1.077,1.127,1.1290793,-0.0027777778,2019-02-15
1.087,1.137,1.13956286,0.0092850511,2019-02-18
1.081,1.131,1.13327273,-0.0055197792,2019-02-19
1.082,1.132,1.13432108,0.0009250694,2019-02-20
1.079,1.129,1.13117602,-0.0027726433,2019-02-21
1.088,1.138,1.14061122,0.0083410565,2019-02-22
1.089,1.139,1.14165957,0.0009191176,2019-02-25
1.085,1.135,1.13746615,-0.0036730946,2019-02-26
1.08,1.13,1.13222437,-0.0046082949,2019-02-27
1.085,1.135,1.13746615,0.0046296296,2019-02-28
1.092,1.142,1.14480464,0.0064516129,2019-03-01
1.121,1.171,1.17520696,0.0265567766,2019-03-04
1.13,1.18,1.18464217,0.0080285459,2019-03-05
1.129,1.179,1.18359381,-0.0008849558,2019-03-06
1.121,1.171,1.17520696,-0.0070859167,2019-03-07
1.09,1.14,1.14270793,-0.0276538805,2019-03-08
1.119,1.169,1.17311025,0.0266055046,2019-03-11
1.133,1.183,1.18778723,0.0125111707,2019-03-12
1.122,1.172,1.17625532,-0.0097087379,2019-03-13
1.112,1.162,1.16577176,-0.008912656,2019-03-14
1.122,1.172,1.17625532,0.0089928058,2019-03-15
1.157,1.207,1.21294778,0.0311942959,2019-03-18
1.165,1.215,1.22133462,0.0069144339,2019-03-19
1.164,1.214,1.22028627,-0.0008583691,2019-03-20
1.166,1.216,1.22238298,0.0017182131,2019-03-21
1.167,1.217,1.22343133,0.0008576329,2019-03-22
1.153,1.203,1.20875435,-0.0119965724,2019-03-25
1.149,1.199,1.20456093,-0.0034692108,2019-03-26
1.159,1.209,1.21504449,0.0087032202,2019-03-27
1.156,1.206,1.21189942,-0.0025884383,2019-03-28
1.167,1.217,1.22343133,0.0095155709,2019-03-29
1.186,1.236,1.2433501,0.0162810626,2019-04-01
1.184,1.234,1.24125338,-0.0016863406,2019-04-02
1.195,1.245,1.2527853,0.0092905405,2019-04-03
1.204,1.254,1.2622205,0.0075313808,2019-04-04
1.221,1.271,1.28004255,0.0141196013,2019-04-08
1.218,1.268,1.27689749,-0.0024570025,2019-04-09
1.228,1.278,1.28738104,0.0082101806,2019-04-10
1.208,1.258,1.26641393,-0.016286645,2019-04-11
1.21,1.26,1.26851064,0.0016556291,2019-04-12
1.189,1.239,1.24649516,-0.0173553719,2019-04-15
1.201,1.251,1.25907544,0.0100925147,2019-04-16
1.197,1.247,1.25488201,-0.0033305579,2019-04-17
1.186,1.236,1.2433501,-0.0091896408,2019-04-18
1.186,1.236,1.2433501,0.0,2019-04-19
1.179,1.229,1.23601161,-0.0059021922,2019-04-22
1.173,1.223,1.22972147,-0.0050890585,2019-04-23
1.17,1.22,1.2265764,-0.0025575448,2019-04-24
1.159,1.209,1.21504449,-0.0094017094,2019-04-25
1.157,1.207,1.21294778,-0.0017256255,2019-04-26
1.163,1.213,1.21923791,0.0051858254,2019-04-29
1.162,1.212,1.21818956,-0.0008598452,2019-04-30
1.148,1.198,1.20351257,-0.0120481928,2019-05-06
1.163,1.213,1.21923791,0.0130662021,2019-05-07
1.147,1.197,1.20246422,-0.0137575236,2019-05-08
1.128,1.178,1.18254545,-0.016564952,2019-05-09
1.15,1.2,1.20560928,0.0195035461,2019-05-10
1.151,1.201,1.20665764,0.0008695652,2019-05-13
1.148,1.198,1.20351257,-0.0026064292,2019-05-14
1.166,1.216,1.22238298,0.0156794425,2019-05-15
1.173,1.223,1.22972147,0.0060034305,2019-05-16
1.157,1.207,1.21294778,-0.0136402387,2019-05-17
1.15,1.2,1.20560928,-0.0060501296,2019-05-20
1.151,1.201,1.20665764,0.0008695652,2019-05-21
1.148,1.198,1.20351257,-0.0026064292,2019-05-22
1.135,1.185,1.18988395,-0.0113240418,2019-05-23
1.146,1.196,1.20141586,0.00969163,2019-05-24
1.151,1.201,1.20665764,0.0043630017,2019-05-27
1.167,1.217,1.22343133,0.0139009557,2019-05-28
1.171,1.221,1.22762476,0.0034275921,2019-05-29
1.162,1.212,1.21818956,-0.0076857387,2019-05-30
1.17,1.22,1.2265764,0.0068846816,2019-05-31
1.174,1.224,1.23076983,0.0034188034,2019-06-03
1.169,1.219,1.22552805,-0.0042589438,2019-06-04
1.163,1.213,1.21923791,-0.005132592,2019-06-05
1.167,1.217,1.22343133,0.0034393809,2019-06-06
1.183,1.233,1.24020503,0.0137103685,2019-06-10
1.205,1.255,1.26326886,0.0185967878,2019-06-11
1.196,1.246,1.25383366,-0.0074688797,2019-06-12
1.205,1.255,1.26326886,0.0075250836,2019-06-13
1.203,1.253,1.26117215,-0.001659751,2019-06-14
1.205,1.255,1.26326886,0.0016625104,2019-06-17
1.198,1.248,1.25593037,-0.0058091286,2019-06-18
1.21,1.26,1.26851064,0.0100166945,2019-06-19
1.204,1.254,1.2622205,-0.0049586777,2019-06-20
1.18,1.23,1.23705996,-0.0199335548,2019-06-21
1.186,1.236,1.2433501,0.0050847458,2019-06-24
1.173,1.223,1.22972147,-0.0109612142,2019-06-25
1.178,1.228,1.23496325,0.0042625746,2019-06-26
1.181,1.231,1.23810832,0.0025466893,2019-06-27
1.177,1.227,1.23391489,-0.0033869602,2019-06-28
1.182,1.232,1.23915667,0.0042480884,2019-07-01
1.189,1.239,1.24649516,0.0059221658,2019-07-02
1.197,1.247,1.25488201,0.0067283431,2019-07-03
1.198,1.248,1.25593037,0.0008354219,2019-07-04
1.201,1.251,1.25907544,0.0025041736,2019-07-05
1.188,1.238,1.24544681,-0.0108243131,2019-07-08
1.176,1.226,1.23286654,-0.0101010101,2019-07-09
1.188,1.238,1.24544681,0.0102040816,2019-07-10
1.202,1.252,1.26012379,0.0117845118,2019-07-11
1.198,1.248,1.25593037,-0.003327787,2019-07-12
1.203,1.253,1.26117215,0.0041736227,2019-07-15
1.21,1.26,1.26851064,0.0058187864,2019-07-16
1.208,1.258,1.26641393,-0.0016528926,2019-07-17
1.199,1.249,1.25697872,-0.0074503311,2019-07-18
1.205,1.255,1.26326886,0.0050041701,2019-07-19
1.187,1.237,1.24439845,-0.0149377593,2019-07-22
1.191,1.241,1.24859188,0.0033698399,2019-07-23
1.189,1.239,1.24649516,-0.0016792611,2019-07-24
1.203,1.253,1.26117215,0.0117746005,2019-07-25
1.198,1.248,1.25593037,-0.004156276,2019-07-26
1.195,1.245,1.2527853,-0.0025041736,2019-07-29
1.195,1.245,1.2527853,0.0,2019-07-30
1.192,1.242,1.24964023,-0.0025104603,2019-07-31
1.188,1.238,1.24544681,-0.0033557047,2019-08-01
1.164,1.214,1.22028627,-0.0202020202,2019-08-02
1.147,1.197,1.20246422,-0.014604811,2019-08-05
1.15,1.2,1.20560928,0.0026155187,2019-08-06
1.162,1.212,1.21818956,0.0104347826,2019-08-07
1.167,1.217,1.22343133,0.004302926,2019-08-08
1.161,1.211,1.2171412,-0.0051413882,2019-08-09
1.161,1.211,1.2171412,0.0,2019-08-12
1.144,1.194,1.19931915,-0.0146425495,2019-08-13
1.141,1.191,1.19617408,-0.0026223776,2019-08-14
1.131,1.181,1.18569052,-0.0087642419,2019-08-15
1.149,1.199,1.20456093,0.0159151194,2019-08-16
1.17,1.22,1.2265764,0.0182767624,2019-08-19
1.189,1.239,1.24649516,0.0162393162,2019-08-20
1.201,1.251,1.25907544,0.0100925147,2019-08-21
1.207,1.257,1.26536557,0.0049958368,2019-08-22
1.225,1.275,1.28423598,0.0149130075,2019-08-23
1.206,1.256,1.26431721,-0.0155102041,2019-08-26
1.22,1.27,1.2789942,0.0116086235,2019-08-27
1.215,1.265,1.27375242,-0.0040983607,2019-08-28
1.226,1.276,1.28528433,0.0090534979,2019-08-29
1.218,1.268,1.27689749,-0.0065252855,2019-08-30
1.213,1.263,1.27165571,-0.0041050903,2019-09-02
1.213,1.263,1.27165571,0.0,2019-09-03
1.228,1.278,1.28738104,0.0123660346,2019-09-04
1.228,1.278,1.28738104,0.0,2019-09-05
1.226,1.276,1.28528433,-0.0016286645,2019-09-06
1.211,1.261,1.26955899,-0.0122349103,2019-09-09
1.21,1.26,1.26851064,-0.0008257638,2019-09-10
1.208,1.258,1.26641393,-0.0016528926,2019-09-11
1.211,1.261,1.26955899,0.0024834437,2019-09-12
1.205,1.255,1.26326886,-0.004954583,2019-09-16
1.197,1.247,1.25488201,-0.0066390041,2019-09-17
1.202,1.252,1.26012379,0.0041771094,2019-09-18
1.196,1.246,1.25383366,-0.0049916805,2019-09-19
1.191,1.241,1.24859188,-0.004180602,2019-09-20
1.173,1.223,1.22972147,-0.0151133501,2019-09-23
1.181,1.231,1.23810832,0.0068201194,2019-09-24
1.157,1.207,1.21294778,-0.0203217612,2019-09-25
1.165,1.215,1.22133462,0.0069144339,2019-09-26
1.16,1.21,1.21609284,-0.0042918455,2019-09-27
1.156,1.206,1.21189942,-0.0034482759,2019-09-30
1.172,1.222,1.22867311,0.0138408304,2019-10-08
1.167,1.217,1.22343133,-0.0042662116,2019-10-09
1.183,1.233,1.24020503,0.0137103685,2019-10-10
1.19,1.24,1.24754352,0.0059171598,2019-10-11
1.2,1.25,1.25802708,0.0084033613,2019-10-14
1.2,1.25,1.25802708,0.0,2019-10-15
1.2,1.25,1.25802708,0.0,2019-10-16
1.203,1.253,1.26117215,0.0025,2019-10-17
1.195,1.245,1.2527853,-0.0066500416,2019-10-18
1.202,1.252,1.26012379,0.0058577406,2019-10-21
1.203,1.253,1.26117215,0.0008319468,2019-10-22
1.192,1.242,1.24964023,-0.0091438071,2019-10-23
1.196,1.246,1.25383366,0.0033557047,2019-10-24
1.199,1.249,1.25697872,0.0025083612,2019-10-25
1.206,1.256,1.26431721,0.0058381985,2019-10-28
1.206,1.256,1.26431721,0.0,2019-10-29
1.2,1.25,1.25802708,-0.0049751244,2019-10-30
1.208,1.258,1.26641393,0.0066666667,2019-10-31
1.215,1.265,1.27375242,0.005794702,2019-11-01
1.229,1.279,1.2884294,0.0115226337,2019-11-04
1.23,1.28,1.28947776,0.0008136697,2019-11-05
1.22,1.27,1.2789942,-0.0081300813,2019-11-06
1.234,1.284,1.29367118,0.0114754098,2019-11-07
1.23,1.28,1.28947776,-0.0032414911,2019-11-08
1.207,1.257,1.26536557,-0.018699187,2019-11-11
1.216,1.266,1.27480077,0.0074565037,2019-11-12
1.198,1.248,1.25593037,-0.0148026316,2019-11-13
1.194,1.244,1.25173694,-0.0033388982,2019-11-14
1.188,1.238,1.24544681,-0.0050251256,2019-11-15
1.196,1.246,1.25383366,0.0067340067,2019-11-18
1.211,1.261,1.26955899,0.012541806,2019-11-19
1.21,1.26,1.26851064,-0.0008257638,2019-11-20
1.206,1.256,1.26431721,-0.0033057851,2019-11-21
1.204,1.254,1.2622205,-0.0016583748,2019-11-22
1.21,1.26,1.26851064,0.0049833887,2019-11-25
1.202,1.252,1.26012379,-0.0066115702,2019-11-26
1.196,1.246,1.25383366,-0.0049916805,2019-11-27
1.191,1.241,1.24859188,-0.004180602,2019-11-28
1.181,1.231,1.23810832,-0.0083963056,2019-11-29
1.175,1.225,1.23181818,-0.0050804403,2019-12-02
1.187,1.237,1.24439845,0.010212766,2019-12-03
1.178,1.228,1.23496325,-0.0075821398,2019-12-04
1.189,1.239,1.24649516,0.0093378608,2019-12-05
1.193,1.243,1.25068859,0.0033641716,2019-12-06
1.195,1.245,1.2527853,0.0016764459,2019-12-09
1.198,1.248,1.25593037,0.0025104603,2019-12-10
1.204,1.254,1.2622205,0.0050083472,2019-12-11
1.218,1.268,1.27689749,0.011627907,2019-12-12
1.24,1.29,1.29996132,0.0180623974,2019-12-13
1.246,1.296,1.30625145,0.0048387097,2019-12-16
1.258,1.308,1.31883172,0.0096308186,2019-12-17
1.255,1.305,1.31568665,-0.0023847377,2019-12-18
1.251,1.301,1.31149323,-0.003187251,2019-12-19
1.25,1.3,1.31044487,-0.0007993605,2019-12-20
1.25,1.3,1.31044487,0.0,2019-12-23
1.258,1.308,1.31883172,0.0064,2019-12-24
1.258,1.308,1.31883172,0.0,2019-12-25
1.258,1.308,1.31883172,0.0,2019-12-26
1.268,1.318,1.32931528,0.0079491256,2019-12-27
1.269,1.319,1.33036364,0.0007886435,2019-12-30
1.261,1.311,1.32197679,-0.0063041765,2019-12-31
1.277,1.327,1.33875048,0.0126883426,2020-01-02
1.284,1.334,1.34608897,0.0054815975,2020-01-03
1.278,1.328,1.33979884,-0.0046728972,2020-01-06
1.28,1.33,1.34189555,0.0015649452,2020-01-07
1.268,1.318,1.32931528,-0.009375,2020-01-08
1.282,1.332,1.34399226,0.0110410095,2020-01-09
1.279,1.329,1.3408472,-0.0023400936,2020-01-10
1.296,1.346,1.35866925,0.0132916341,2020-01-13
1.291,1.341,1.35342747,-0.0038580247,2020-01-14
1.291,1.341,1.35342747,0.0,2020-01-15
1.291,1.341,1.35342747,0.0,2020-01-16
1.291,1.341,1.35342747,0.0,2020-01-17
1.277,1.327,1.33875048,-0.0108443067,2020-01-20
1.248,1.298,1.30834816,-0.0227094753,2020-01-21
1.262,1.312,1.32302515,0.0112179487,2020-01-22
1.237,1.287,1.29681625,-0.0198098257,2020-01-23
1.178,1.228,1.23496325,-0.0476960388,2020-02-03
1.201,1.251,1.25907544,0.019524618,2020-02-04
