nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9996,0.9996,0.9996,0.0,2023-08-18
0.9996,0.9996,0.9996,0.0,2023-08-25
0.9997,0.9997,0.9997,0.00010004,2023-08-31
0.9998,0.9998,0.9998,0.00010003,2023-09-01
0.9998,0.9998,0.9998,0.0,2023-09-08
0.9999,0.9999,0.9999,0.00010002,2023-09-15
0.9999,0.9999,0.9999,0.0,2023-09-22
1.0001,1.0001,1.0001,0.00020002,2023-09-28
1.0007,1.0007,1.0007,0.00059994,2023-10-13
1.0008,1.0008,1.0008,9.993e-05,2023-10-20
1.001,1.001,1.001,0.0001998401,2023-10-27
1.001,1.001,1.001,0.0,2023-10-31
1.001,1.001,1.001,0.0,2023-11-03
1.001,1.001,1.001,0.0,2023-11-10
1.0011,1.0011,1.0011,9.99001e-05,2023-11-17
1.0012,1.0012,1.0012,9.98901e-05,2023-11-24
1.0014,1.0014,1.0014,0.0001997603,2023-11-30
1.0014,1.0014,1.0014,0.0,2023-12-01
1.0015,1.0015,1.0015,9.98602e-05,2023-12-08
1.0016,1.0016,1.0016,9.98502e-05,2023-12-15
1.0017,1.0017,1.0017,9.98403e-05,2023-12-22
1.0019,1.0019,1.0019,0.0001996606,2023-12-29
1.0034,1.0034,1.0034,0.0014971554,2024-01-05
1.0054,1.0054,1.0054,0.001993223,2024-01-12
1.0087,1.0087,1.0087,0.0032822757,2024-01-19
1.0113,1.0113,1.0113,0.0025775751,2024-01-26
1.0119,1.0119,1.0119,0.0005932958,2024-01-31
1.0119,1.0119,1.0119,0.0,2024-02-02
1.0118,1.0118,1.0118,-9.8824e-05,2024-02-08
1.1604,1.1604,1.1604,0.1468669698,2024-02-23
1.1122,1.1122,1.1122,-0.0415374009,2024-02-29
1.1198,1.1198,1.1198,0.0068333034,2024-03-01
1.191,1.191,1.191,0.0635827826,2024-03-08
1.1684,1.1684,1.1684,-0.0189756507,2024-03-15
1.2172,1.2172,1.2172,0.0417665183,2024-03-22
1.2081,1.2081,1.2081,-0.0074761748,2024-03-29
1.1843,1.1843,1.1843,-0.0197003559,2024-04-03
1.0925,1.0925,1.0925,-0.0775141434,2024-04-12
1.0391,1.0391,1.0391,-0.0488787185,2024-04-19
1.0481,1.0481,1.0481,0.0086613415,2024-04-26
1.0429,1.0429,1.0429,-0.0049613586,2024-04-30
1.1674,1.1674,1.1674,0.1193786557,2024-05-10
1.1654,1.1654,1.1654,-0.0017132088,2024-05-17
1.0954,1.0954,1.0954,-0.0600652137,2024-05-24
1.1075,1.1075,1.1075,0.0110461932,2024-05-31
1.0824,1.0824,1.0824,-0.0226636569,2024-06-07
1.0978,1.0978,1.0978,0.0142276423,2024-06-14
1.0425,1.0425,1.0425,-0.0503734742,2024-06-21
0.9766,0.9766,0.9766,-0.0632134293,2024-06-28
0.9655,0.9655,0.9655,-0.0113659635,2024-07-05
0.911,0.911,0.911,-0.0564474366,2024-07-12
0.9732,0.9732,0.9732,0.0682766191,2024-07-19
0.9719,0.9719,0.9719,-0.0013357994,2024-07-26
0.9991,0.9991,0.9991,0.0279864184,2024-07-31
0.9628,0.9628,0.9628,-0.0363326994,2024-08-02
0.8998,0.8998,0.8998,-0.0654341504,2024-08-09
0.7595,0.7595,0.7595,-0.1559235386,2024-08-16
0.7738,0.7738,0.7738,0.0188281764,2024-08-23
0.8886,0.8886,0.8886,0.148358749,2024-08-30
0.9522,0.9522,0.9522,0.0715732613,2024-09-06
1.1107,1.1107,1.1107,0.1664566268,2024-09-13
0.9793,0.9793,0.9793,-0.1183037724,2024-09-20
1.074,1.074,1.074,0.0967017257,2024-09-27
1.1805,1.1805,1.1805,0.0991620112,2024-09-30
1.1464,1.1464,1.1464,-0.0288860652,2024-10-11
1.1663,1.1663,1.1663,0.0173586881,2024-10-18
1.3504,1.3504,1.3504,0.1578496099,2024-10-25
1.5019,1.5019,1.5019,0.112188981,2024-10-31
1.446,1.446,1.446,-0.0372195219,2024-11-01
1.8413,1.8413,1.8413,0.2733748271,2024-11-08
1.7751,1.7751,1.7751,-0.0359528594,2024-11-15
1.4778,1.4778,1.4778,-0.1674835221,2024-11-22
1.7454,1.7454,1.7454,0.1810799838,2024-11-29
1.7999,1.7999,1.7999,0.0312249341,2024-12-06
1.6926,1.6926,1.6926,-0.059614423,2024-12-13
1.5231,1.5231,1.5231,-0.1001417937,2024-12-20
1.4896,1.4896,1.4896,-0.0219946162,2024-12-27
1.4845,1.4845,1.4845,-0.0034237379,2024-12-31
1.3297,1.3297,1.3297,-0.1042775345,2025-01-03
1.3444,1.3444,1.3444,0.0110551252,2025-01-10
1.3784,1.3784,1.3784,0.0252900922,2025-01-17
1.0041,1.0041,1.0041,-0.2715467208,2025-01-24
1.0021,1.0021,1.0021,-0.0019918335,2025-01-27
1.0451,1.0451,1.0451,0.0429098892,2025-02-07
0.9942,0.9942,0.9942,-0.0487034734,2025-02-14
0.9766,0.9766,0.9766,-0.0177026755,2025-02-21
1.0148,1.0148,1.0148,0.039115298,2025-02-28
1.1835,1.1835,1.1835,0.1662396531,2025-03-07
1.118,1.118,1.118,-0.0553443177,2025-03-14
1.0384,1.0384,1.0384,-0.0711985689,2025-03-21
0.9015,0.9015,0.9015,-0.1318374422,2025-03-28
0.8265,0.8265,0.8265,-0.0831946755,2025-04-03
0.7051,0.7051,0.7051,-0.1468844525,2025-04-11
0.6576,0.6576,0.6576,-0.067366331,2025-04-18
0.6028,0.6028,0.6028,-0.0833333333,2025-05-26
0.6028,0.6028,0.6028,0.0,2025-05-28
0.6028,0.6028,0.6028,0.0,2025-05-30
0.6027,0.6027,0.6027,-0.0001658925,2025-06-03
0.6027,0.6027,0.6027,0.0,2025-06-04
0.6027,0.6027,0.6027,0.0,2025-06-06
0.6027,0.6027,0.6027,0.0,2025-06-09
0.6026,0.6026,0.6026,-0.00016592,2025-06-11
0.6026,0.6026,0.6026,0.0,2025-06-13
0.6026,0.6026,0.6026,0.0,2025-06-16
0.6011,0.6011,0.6011,-0.0024892134,2025-06-18
0.5953,0.5953,0.5953,-0.0096489769,2025-06-20
0.5915,0.5915,0.5915,-0.0063833361,2025-06-23
0.5979,0.5979,0.5979,0.0108199493,2025-06-25
0.5981,0.5981,0.5981,0.0003345041,2025-06-27
0.5944,0.5944,0.5944,-0.0061862565,2025-06-30
0.6041,0.6041,0.6041,0.0163189771,2025-07-02
0.6057,0.6057,0.6057,0.0026485681,2025-07-04
0.6036,0.6036,0.6036,-0.0034670629,2025-07-07
0.6044,0.6044,0.6044,0.001325381,2025-07-09
0.6098,0.6098,0.6098,0.0089344805,2025-07-11
0.6106,0.6106,0.6106,0.0013119055,2025-07-14
0.6106,0.6106,0.6106,0.0,2025-07-16
0.6262,0.6262,0.6262,0.0255486407,2025-07-18
0.6276,0.6276,0.6276,0.0022357074,2025-07-21
0.6292,0.6292,0.6292,0.0025493945,2025-07-23
0.6159,0.6159,0.6159,-0.021137953,2025-07-25
0.6142,0.6142,0.6142,-0.0027601883,2025-07-28
0.6214,0.6214,0.6214,0.0117225659,2025-07-30
0.6102,0.6102,0.6102,-0.0180238172,2025-08-01
0.6122,0.6122,0.6122,0.0032776139,2025-08-04
0.6123,0.6123,0.6123,0.0001633453,2025-08-06
0.6099,0.6099,0.6099,-0.0039196472,2025-08-08
0.5962,0.5962,0.5962,-0.0224626988,2025-08-11
0.5911,0.5911,0.5911,-0.0085541765,2025-08-13
0.585,0.585,0.585,-0.0103197429,2025-08-15
0.5859,0.5859,0.5859,0.0015384615,2025-08-18
0.5969,0.5969,0.5969,0.0187745349,2025-08-20
0.585,0.585,0.585,-0.0199363377,2025-08-22
0.5828,0.5828,0.5828,-0.0037606838,2025-08-25
0.5745,0.5745,0.5745,-0.0142415923,2025-08-27
0.5715,0.5715,0.5715,-0.0052219321,2025-08-29
0.5751,0.5751,0.5751,0.0062992126,2025-09-01
0.5764,0.5764,0.5764,0.0022604764,2025-09-03
0.5799,0.5799,0.5799,0.0060721721,2025-09-05
0.5786,0.5786,0.5786,-0.0022417658,2025-09-08
0.5753,0.5753,0.5753,-0.0057034221,2025-09-10
0.5891,0.5891,0.5891,0.0239874848,2025-09-12
0.5949,0.5949,0.5949,0.0098455271,2025-09-15
0.6052,0.6052,0.6052,0.0173138343,2025-09-17
0.5897,0.5897,0.5897,-0.0256113681,2025-09-19
0.5895,0.5895,0.5895,-0.0003391555,2025-09-22
0.5964,0.5964,0.5964,0.0117048346,2025-09-24
0.5921,0.5921,0.5921,-0.0072099262,2025-09-26
0.5911,0.5911,0.5911,-0.0016889039,2025-09-29
0.5919,0.5919,0.5919,0.0013534089,2025-09-30
0.5906,0.5906,0.5906,-0.0021963169,2025-10-09
0.586,0.586,0.586,-0.0077886895,2025-10-10
0.5856,0.5856,0.5856,-0.0006825939,2025-10-13
0.578,0.578,0.578,-0.0129781421,2025-10-15
0.5733,0.5733,0.5733,-0.0081314879,2025-10-17
0.5715,0.5715,0.5715,-0.0031397174,2025-10-20
0.5748,0.5748,0.5748,0.0057742782,2025-10-22
0.5678,0.5678,0.5678,-0.0121781489,2025-10-24
0.5712,0.5712,0.5712,0.005988024,2025-10-27
0.5731,0.5731,0.5731,0.0033263305,2025-10-29
0.5613,0.5613,0.5613,-0.0205897749,2025-10-31
0.5679,0.5679,0.5679,0.011758418,2025-11-03
0.5614,0.5614,0.5614,-0.0114456771,2025-11-05
0.5557,0.5557,0.5557,-0.0101531885,2025-11-07
0.559,0.559,0.559,0.005938456,2025-11-10
0.5511,0.5511,0.5511,-0.0141323792,2025-11-12
0.5515,0.5515,0.5515,0.0007258211,2025-11-14
0.55,0.55,0.55,-0.0027198549,2025-11-17
0.5477,0.5477,0.5477,-0.0041818182,2025-11-19
0.5508,0.5508,0.5508,0.0056600329,2025-11-21
0.5656,0.5656,0.5656,0.0268700073,2025-11-24
0.5653,0.5653,0.5653,-0.0005304102,2025-11-26
0.5634,0.5634,0.5634,-0.0033610472,2025-11-28
0.5643,0.5643,0.5643,0.0015974441,2025-12-01
0.561,0.561,0.561,-0.0058479532,2025-12-03
0.5646,0.5646,0.5646,0.0064171123,2025-12-05
0.5718,0.5718,0.5718,0.0127523911,2025-12-08
0.5774,0.5774,0.5774,0.0097936341,2025-12-10
0.5766,0.5766,0.5766,-0.0013855213,2025-12-12
0.5766,0.5766,0.5766,0.0,2025-12-15
0.5766,0.5766,0.5766,0.0,2025-12-17
0.5764,0.5764,0.5764,-0.0003468609,2025-12-19
0.5764,0.5764,0.5764,0.0,2025-12-22
0.5764,0.5764,0.5764,0.0,2025-12-24
0.5763,0.5763,0.5763,-0.0001734906,2025-12-26
0.5763,0.5763,0.5763,0.0,2025-12-29
0.5763,0.5763,0.5763,0.0,2025-12-31
0.5783,0.5783,0.5783,0.0034704147,2026-01-05
0.5836,0.5836,0.5836,0.0091647934,2026-01-07
0.6829,0.6829,0.6829,0.1701507882,2026-01-09
0.6791,0.6791,0.6791,-0.0055645043,2026-01-12
0.7405,0.7405,0.7405,0.0904137829,2026-01-14
0.6565,0.6565,0.6565,-0.113436867,2026-01-16
0.6616,0.6616,0.6616,0.0077684692,2026-01-19
0.6441,0.6441,0.6441,-0.0264510278,2026-01-21
0.6921,0.6921,0.6921,0.0745225897,2026-01-23
0.6875,0.6875,0.6875,-0.0066464384,2026-01-26
0.6239,0.6239,0.6239,-0.0925090909,2026-01-28
0.617,0.617,0.617,-0.0110594647,2026-01-30
0.6163,0.6163,0.6163,-0.0011345219,2026-02-02
0.6369,0.6369,0.6369,0.0334252799,2026-02-04
0.6148,0.6148,0.6148,-0.0346993249,2026-02-06
0.6345,0.6345,0.6345,0.0320429408,2026-02-09
0.6266,0.6266,0.6266,-0.0124507486,2026-02-11
0.6347,0.6347,0.6347,0.0129269071,2026-02-13
0.639,0.639,0.639,0.0067748543,2026-02-24
0.6485,0.6485,0.6485,0.0148669797,2026-02-25
0.6601,0.6601,0.6601,0.0178874325,2026-02-27
0.6133,0.6133,0.6133,-0.0708983487,2026-03-02
0.5821,0.5821,0.5821,-0.05087233,2026-03-04
0.6383,0.6383,0.6383,0.0965469851,2026-03-06
0.6395,0.6395,0.6395,0.0018799937,2026-03-09
0.6469,0.6469,0.6469,0.0115715403,2026-03-11
0.6432,0.6432,0.6432,-0.0057195857,2026-03-13
0.6387,0.6387,0.6387,-0.0069962687,2026-03-16
0.625,0.625,0.625,-0.0214498199,2026-03-18
0.575,0.575,0.575,-0.08,2026-03-20
0.5237,0.5237,0.5237,-0.0892173913,2026-03-23
0.5769,0.5769,0.5769,0.1015848768,2026-03-25
0.5896,0.5896,0.5896,0.0220142139,2026-03-27
0.5936,0.5936,0.5936,0.0067842605,2026-03-30
0.5993,0.5993,0.5993,0.0096024259,2026-04-01
0.5827,0.5827,0.5827,-0.0276989821,2026-04-03
0.5925,0.5925,0.5925,0.0168182598,2026-04-07
0.6074,0.6074,0.6074,0.0251476793,2026-04-08
0.5969,0.5969,0.5969,-0.0172867962,2026-04-10
0.5887,0.5887,0.5887,-0.0137376445,2026-04-13
0.6232,0.6232,0.6232,0.0586037031,2026-04-15
0.6596,0.6596,0.6596,0.0584082157,2026-04-17
0.6516,0.6516,0.6516,-0.0121285628,2026-04-20
0.6815,0.6815,0.6815,0.0458870473,2026-04-22
0.6773,0.6773,0.6773,-0.006162876,2026-04-24
0.6806,0.6806,0.6806,0.004872287,2026-04-27
0.6782,0.6782,0.6782,-0.0035263003,2026-04-29
0.671,0.671,0.671,-0.0106163374,2026-04-30
0.6872,0.6872,0.6872,0.02414307,2026-05-06
0.7031,0.7031,0.7031,0.023137369,2026-05-08
0.707,0.707,0.707,0.0055468639,2026-05-11
0.7152,0.7152,0.7152,0.0115983027,2026-05-13
0.6787,0.6787,0.6787,-0.0510346756,2026-05-15
0.6847,0.6847,0.6847,0.0088404302,2026-05-18
0.6923,0.6923,0.6923,0.0110997517,2026-05-20
0.6741,0.6741,0.6741,-0.026289181,2026-05-22
0.6566,0.6566,0.6566,-0.02596054,2026-05-25
