nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9604,0.9604,0.9604,-0.0324400564,2022-12-16
0.9244,0.9244,0.9244,-0.0374843815,2022-12-23
0.9197,0.9197,0.9197,-0.0050843791,2022-12-30
0.9163,0.9163,0.9163,-0.0036968577,2023-01-06
0.9438,0.9438,0.9438,0.0300120048,2023-01-13
0.9508,0.9508,0.9508,0.0074168256,2023-01-20
0.9969,0.9969,0.9969,0.0484854859,2023-01-31
1.0211,1.0211,1.0211,0.0242752533,2023-02-03
1.0142,1.0142,1.0142,-0.0067574185,2023-02-10
1.0232,1.0232,1.0232,0.0088739894,2023-02-17
0.9879,0.9879,0.9879,-0.0344996091,2023-02-24
1.0046,1.0046,1.0046,0.016904545,2023-02-28
1.0071,1.0071,1.0071,0.0024885527,2023-03-03
0.948,0.948,0.948,-0.0586833482,2023-03-10
0.9707,0.9707,0.9707,0.0239451477,2023-03-17
0.9964,0.9964,0.9964,0.0264757392,2023-03-24
1.0323,1.0323,1.0323,0.0360297069,2023-03-31
1.002,1.002,1.002,-0.0293519326,2023-04-07
0.9875,0.9875,0.9875,-0.0144710579,2023-04-14
0.9647,0.9647,0.9647,-0.0230886076,2023-04-21
0.9884,0.9884,0.9884,0.024567223,2023-04-28
0.9951,0.9951,0.9951,0.0067786321,2023-05-05
0.9886,0.9886,0.9886,-0.0065320068,2023-05-12
1.0214,1.0214,1.0214,0.0331782318,2023-05-19
1.0659,1.0659,1.0659,0.0435676522,2023-05-26
1.0446,1.0446,1.0446,-0.0199831129,2023-05-31
1.0789,1.0789,1.0789,0.0328355351,2023-06-02
1.0723,1.0723,1.0723,-0.0061173417,2023-06-09
1.1442,1.1442,1.1442,0.0670521309,2023-06-16
1.1217,1.1217,1.1217,-0.0196643943,2023-06-21
1.1458,1.1458,1.1458,0.0214852456,2023-06-30
1.1358,1.1358,1.1358,-0.0087275266,2023-07-07
1.1811,1.1811,1.1811,0.0398837824,2023-07-14
1.1599,1.1599,1.1599,-0.0179493692,2023-07-21
1.2033,1.2033,1.2033,0.0374170187,2023-07-28
1.2052,1.2052,1.2052,0.0015789911,2023-07-31
1.152,1.152,1.152,-0.0441420511,2023-08-04
1.1142,1.1142,1.1142,-0.0328125,2023-08-11
1.0884,1.0884,1.0884,-0.0231556274,2023-08-18
1.1001,1.1001,1.1001,0.0107497244,2023-08-25
1.1548,1.1548,1.1548,0.0497227525,2023-08-31
1.1492,1.1492,1.1492,-0.0048493246,2023-09-01
1.1373,1.1373,1.1373,-0.0103550296,2023-09-08
1.1024,1.1024,1.1024,-0.0306867141,2023-09-15
1.068,1.068,1.068,-0.0312046444,2023-09-22
1.0638,1.0638,1.0638,-0.0039325843,2023-09-28
1.1071,1.1071,1.1071,0.0407031397,2023-10-13
1.0532,1.0532,1.0532,-0.0486857556,2023-10-20
1.0222,1.0222,1.0222,-0.0294341056,2023-10-27
1.0404,1.0404,1.0404,0.0178047349,2023-10-31
1.1128,1.1128,1.1128,0.0695886198,2023-11-03
1.1607,1.1607,1.1607,0.0430445723,2023-11-10
1.1772,1.1772,1.1772,0.0142155596,2023-11-17
1.1727,1.1727,1.1727,-0.00382263,2023-11-24
1.1607,1.1607,1.1607,-0.0102327961,2023-11-30
1.1564,1.1564,1.1564,-0.003704661,2023-12-01
1.1659,1.1659,1.1659,0.0082151505,2023-12-08
1.1722,1.1722,1.1722,0.0054035509,2023-12-15
1.2069,1.2069,1.2069,0.0296024569,2023-12-22
1.196,1.196,1.196,-0.0090314028,2023-12-29
1.1552,1.1552,1.1552,-0.0341137124,2024-01-05
1.2244,1.2244,1.2244,0.0599030471,2024-01-12
1.2784,1.2784,1.2784,0.0441032342,2024-01-19
1.3047,1.3047,1.3047,0.0205725907,2024-01-26
1.263,1.263,1.263,-0.0319613704,2024-01-31
1.3525,1.3525,1.3525,0.0708630245,2024-02-02
1.3822,1.3822,1.3822,0.0219593346,2024-02-08
1.4273,1.4273,1.4273,0.0326291419,2024-02-23
1.42,1.42,1.42,-0.005114552,2024-02-29
1.4527,1.4527,1.4527,0.023028169,2024-03-01
1.4326,1.4326,1.4326,-0.0138363048,2024-03-08
1.4264,1.4264,1.4264,-0.0043277956,2024-03-15
1.5217,1.5217,1.5217,0.0668115536,2024-03-22
1.4842,1.4842,1.4842,-0.0246434908,2024-03-29
1.4871,1.4871,1.4871,0.0019539146,2024-04-03
1.491,1.491,1.491,0.002622554,2024-04-12
1.3338,1.3338,1.3338,-0.1054325956,2024-04-19
1.4436,1.4436,1.4436,0.0823211876,2024-04-26
1.3995,1.3995,1.3995,-0.0305486284,2024-04-30
1.494,1.494,1.494,0.0675241158,2024-05-10
1.5405,1.5405,1.5405,0.031124498,2024-05-17
1.6273,1.6273,1.6273,0.0563453424,2024-05-24
1.6059,1.6059,1.6059,-0.0131506176,2024-05-31
1.7019,1.7019,1.7019,0.0597795629,2024-06-07
1.8296,1.8296,1.8296,0.0750337858,2024-06-14
1.8059,1.8059,1.8059,-0.0129536511,2024-06-21
1.81,1.81,1.81,0.0022703361,2024-06-28
1.937,1.937,1.937,0.0701657459,2024-07-05
1.9029,1.9029,1.9029,-0.0176045431,2024-07-12
1.7626,1.7626,1.7626,-0.0737295707,2024-07-19
1.6756,1.6756,1.6756,-0.0493589016,2024-07-26
1.7155,1.7155,1.7155,0.0238123657,2024-07-31
1.5879,1.5879,1.5879,-0.074380647,2024-08-02
1.569,1.569,1.569,-0.0119025128,2024-08-09
1.735,1.735,1.735,0.1057998725,2024-08-16
1.7566,1.7566,1.7566,0.0124495677,2024-08-23
1.6819,1.6819,1.6819,-0.042525333,2024-08-30
1.5131,1.5131,1.5131,-0.1003626851,2024-09-06
1.6789,1.6789,1.6789,0.1095763664,2024-09-13
1.7032,1.7032,1.7032,0.0144737626,2024-09-20
1.7111,1.7111,1.7111,0.0046383279,2024-09-27
1.7248,1.7248,1.7248,0.0080065455,2024-09-30
1.792,1.792,1.792,0.038961039,2024-10-11
1.8197,1.8197,1.8197,0.0154575893,2024-10-18
1.8379,1.8379,1.8379,0.0100016486,2024-10-25
1.7583,1.7583,1.7583,-0.0433102998,2024-10-31
1.7893,1.7893,1.7893,0.017630666,2024-11-01
1.9484,1.9484,1.9484,0.0889174538,2024-11-08
1.8749,1.8749,1.8749,-0.0377232601,2024-11-15
1.918,1.918,1.918,0.0229878927,2024-11-21
1.8965,1.8965,1.8965,-0.0112095933,2024-11-22
1.8741,1.8741,1.8741,-0.0118112312,2024-11-25
1.905,1.905,1.905,0.0164879142,2024-11-26
1.8746,1.8746,1.8746,-0.0159580052,2024-11-27
1.8757,1.8757,1.8757,0.0005867918,2024-11-28
1.9002,1.9002,1.9002,0.0130617903,2024-11-29
1.9419,1.9419,1.9419,0.0219450584,2024-12-02
1.9725,1.9725,1.9725,0.015757763,2024-12-03
2.0261,2.0261,2.0261,0.0271736375,2024-12-04
2.0239,2.0239,2.0239,-0.0010858299,2024-12-05
2.0352,2.0352,2.0352,0.0055832798,2024-12-06
2.0429,2.0429,2.0429,0.0037834119,2024-12-13
2.0025,2.0025,2.0025,-0.0197758089,2024-12-20
2.0267,2.0267,2.0267,0.0120848939,2024-12-27
1.9567,1.9567,1.9567,-0.0345389056,2024-12-31
2.0333,2.0333,2.0333,0.0391475443,2025-01-03
1.9444,1.9444,1.9444,-0.0437220282,2025-01-10
1.9966,1.9966,1.9966,0.0268463279,2025-01-17
2.0531,2.0531,2.0531,0.0282981068,2025-01-24
1.9166,1.9166,1.9166,-0.0664848278,2025-01-27
1.9949,1.9949,1.9949,0.0408535949,2025-02-07
2.0745,2.0745,2.0745,0.0399017495,2025-02-14
1.9538,1.9538,1.9538,-0.0581826946,2025-02-21
1.7736,1.7736,1.7736,-0.0922305251,2025-02-28
1.7001,1.7001,1.7001,-0.0414411367,2025-03-07
1.6138,1.6138,1.6138,-0.0507617199,2025-03-14
1.6069,1.6069,1.6069,-0.0042756228,2025-03-21
1.5249,1.5249,1.5249,-0.0510299334,2025-03-28
1.4223,1.4223,1.4223,-0.0672831005,2025-04-03
1.4742,1.4742,1.4742,0.0364901919,2025-04-11
1.3772,1.3772,1.3772,-0.0657983991,2025-04-18
1.5359,1.5359,1.5359,0.1152338077,2025-04-25
1.5259,1.5259,1.5259,-0.0065108405,2025-04-30
1.583,1.583,1.583,0.0374205387,2025-05-09
1.7577,1.7577,1.7577,0.1103600758,2025-05-16
1.6984,1.6984,1.6984,-0.0337372703,2025-05-23
1.7493,1.7493,1.7493,0.0299693829,2025-05-30
1.7985,1.7985,1.7985,0.0281255359,2025-06-06
1.793,1.793,1.793,-0.003058104,2025-06-13
1.7848,1.7848,1.7848,-0.0045733408,2025-06-20
1.9199,1.9199,1.9199,0.0756947557,2025-06-27
1.9246,1.9246,1.9246,0.0024480442,2025-06-30
1.9376,1.9376,1.9376,0.0067546503,2025-07-04
1.9458,1.9458,1.9458,0.0042320396,2025-07-11
1.9954,1.9954,1.9954,0.0254908007,2025-07-18
2.0097,2.0097,2.0097,0.0071664829,2025-07-25
2.042,2.042,2.042,0.0160720506,2025-07-31
1.9625,1.9625,1.9625,-0.0389324192,2025-08-01
2.064,2.064,2.064,0.0517197452,2025-08-08
2.0827,2.0827,2.0827,0.0090600775,2025-08-15
2.0453,2.0453,2.0453,-0.0179574591,2025-08-22
2.023,2.023,2.023,-0.010903046,2025-08-29
2.0696,2.0696,2.0696,0.0230350964,2025-09-05
2.142,2.142,2.142,0.0349826053,2025-09-12
2.2265,2.2265,2.2265,0.039449113,2025-09-19
2.1792,2.1792,2.1792,-0.0212441051,2025-09-26
2.2017,2.2017,2.2017,0.0103248899,2025-09-30
2.1427,2.1427,2.1427,-0.0267974747,2025-10-10
2.201,2.201,2.201,0.027208662,2025-10-17
2.2607,2.2607,2.2607,0.0271240345,2025-10-24
2.3548,2.3548,2.3548,0.0416242757,2025-10-31
2.2327,2.2327,2.2327,-0.0518515373,2025-11-07
2.1979,2.1979,2.1979,-0.0155865096,2025-11-14
2.1509,2.1509,2.1509,-0.0213840484,2025-11-21
2.2874,2.2874,2.2874,0.0634618067,2025-11-28
2.3141,2.3141,2.3141,0.0116726414,2025-12-05
2.2247,2.2247,2.2247,-0.0386327298,2025-12-12
2.2275,2.2275,2.2275,0.0012585967,2025-12-19
2.267,2.267,2.267,0.0177328844,2025-12-26
2.2197,2.2197,2.2197,-0.0208645787,2025-12-31
2.2585,2.2585,2.2585,0.0174798396,2026-01-09
2.222,2.222,2.222,-0.0161611689,2026-01-16
2.2239,2.2239,2.2239,0.0008550855,2026-01-23
2.254,2.254,2.254,0.0135347812,2026-01-30
2.1623,2.1623,2.1623,-0.0406832298,2026-02-06
2.0826,2.0826,2.0826,-0.0368589002,2026-02-13
2.0814,2.0814,2.0814,-0.0005762028,2026-02-27
2.0263,2.0263,2.0263,-0.0264725665,2026-03-06
2.0279,2.0279,2.0279,0.0007896165,2026-03-13
1.9739,1.9739,1.9739,-0.026628532,2026-03-20
1.8568,1.8568,1.8568,-0.0593241806,2026-03-27
1.9377,1.9377,1.9377,0.0435695821,2026-03-31
1.9653,1.9653,1.9653,0.014243691,2026-04-03
2.0998,2.0998,2.0998,0.0684373887,2026-04-10
2.2636,2.2636,2.2636,0.0780074293,2026-04-17
2.3441,2.3441,2.3441,0.0355628203,2026-04-24
2.428,2.428,2.428,0.0357919884,2026-04-30
2.6948,2.6948,2.6948,0.1098846787,2026-05-08
2.633,2.633,2.633,-0.0229330563,2026-05-15
2.6795,2.6795,2.6795,0.0176604633,2026-05-22
