nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1101,1.3101,1.33089091,0.005252196,2020-05-15
1.105,1.305,1.32477656,-0.0045941807,2020-05-18
1.1132,1.3132,1.33460748,0.0074208145,2020-05-19
1.1039,1.3039,1.32345778,-0.0083542939,2020-05-20
1.0959,1.2959,1.31386663,-0.0072470332,2020-05-21
1.0821,1.2821,1.29732191,-0.0125923898,2020-05-22
1.0764,1.2764,1.29048822,-0.0052675353,2020-05-25
1.0941,1.2941,1.31170863,0.0164437012,2020-05-26
1.0868,1.2868,1.30295671,-0.0066721506,2020-05-27
1.0828,1.2828,1.29816114,-0.00368053,2020-05-28
1.0945,1.2945,1.31218818,0.0108053195,2020-05-29
1.1388,1.3388,1.36529914,0.0404751028,2020-06-01
1.1386,1.3386,1.36505936,-0.0001756235,2020-06-02
1.1408,1.3408,1.36769692,0.0019321974,2020-06-03
1.1386,1.3386,1.36505936,-0.0019284712,2020-06-04
1.1401,1.3401,1.3668577,0.0013174073,2020-06-05
1.1356,1.3356,1.36146268,-0.0039470222,2020-06-08
1.1439,1.3439,1.37141349,0.0073089116,2020-06-09
1.1464,1.3464,1.37441072,0.0021855057,2020-06-10
1.1467,1.3467,1.37477039,0.0002616888,2020-06-11
1.1549,1.3549,1.38460131,0.0071509549,2020-06-12
1.1588,1.3588,1.38927699,0.0033769158,2020-06-15
1.1716,1.3716,1.40462282,0.0110459096,2020-06-16
1.1753,1.3753,1.40905872,0.0031580744,2020-06-17
1.1804,1.3804,1.41517308,0.0043393176,2020-06-18
1.198,1.398,1.43627359,0.0149101999,2020-06-19
1.2025,1.4025,1.44166861,0.0037562604,2020-06-23
1.1773,1.4003,1.43903104,-0.0018295218,2020-06-24
1.1697,1.3927,1.42974145,-0.0064554489,2020-06-29
1.1963,1.4193,1.46225502,0.0227408737,2020-06-30
1.1959,1.4189,1.4617661,-0.0003343643,2020-07-01
1.2161,1.4391,1.48645685,0.0168910444,2020-07-02
1.2317,1.4547,1.50552496,0.0128278924,2020-07-03
1.3165,1.5395,1.60917724,0.0688479338,2020-07-06
1.3422,1.5652,1.64059073,0.0195214584,2020-07-07
1.3543,1.5773,1.65538074,0.0090150499,2020-07-08
1.3968,1.6198,1.70732911,0.0313815255,2020-07-09
1.3995,1.6225,1.71062936,0.0019329897,2020-07-10
1.4427,1.6657,1.76343335,0.0308681672,2020-07-13
1.4181,1.6411,1.73336441,-0.017051362,2020-07-14
1.4058,1.6288,1.71832994,-0.0086735773,2020-07-15
1.3334,1.5564,1.62983436,-0.0515009247,2020-07-16
1.3314,1.5544,1.62738973,-0.001499925,2020-07-17
1.3552,1.5782,1.65648082,0.0178759201,2020-07-20
1.3712,1.5942,1.67603786,0.0118063754,2020-07-21
1.3895,1.6125,1.69840621,0.0133459743,2020-07-22
1.2402,1.6132,1.69926183,0.0005037783,2020-07-23
1.184,1.557,1.62225932,-0.0453152717,2020-07-24
1.1784,1.5514,1.61458647,-0.0047297297,2020-07-27
1.1852,1.5582,1.6239035,0.0057705363,2020-07-28
1.2308,1.6038,1.68638241,0.0384745191,2020-07-29
1.2271,1.6001,1.68131285,-0.0030061748,2020-07-30
1.2405,1.6135,1.69967288,0.0109200554,2020-07-31
1.2798,1.6528,1.75351983,0.0316807739,2020-08-03
1.2735,1.6465,1.74488788,-0.0049226442,2020-08-04
1.2843,1.6573,1.75968551,0.0084805654,2020-08-05
1.2836,1.6566,1.75872641,-0.000545044,2020-08-06
1.2653,1.6383,1.73365264,-0.0142567778,2020-08-07
1.2864,1.6594,1.76256283,0.0166758871,2020-08-10
1.2591,1.6321,1.7251577,-0.0212220149,2020-08-11
1.2299,1.6029,1.68514927,-0.0231911683,2020-08-12
1.239,1.612,1.69761765,0.0073989755,2020-08-13
1.2598,1.6328,1.7261168,0.016787732,2020-08-14
1.2863,1.6593,1.76242582,0.0210350849,2020-08-17
1.2984,1.6714,1.77900465,0.0094068258,2020-08-18
1.2817,1.6547,1.75612312,-0.012861984,2020-08-19
1.2649,1.6379,1.73310458,-0.0131075915,2020-08-20
1.2697,1.6427,1.7396813,0.0037947664,2020-08-21
1.2769,1.6499,1.74954639,0.0056706309,2020-08-24
1.2722,1.6452,1.74310668,-0.0036807894,2020-08-25
1.2624,1.6354,1.7296792,-0.0077031913,2020-08-26
1.2567,1.6297,1.72186933,-0.0045152091,2020-08-27
1.2817,1.6547,1.75612312,0.0198933715,2020-08-28
1.2937,1.6667,1.77256494,0.0093625653,2020-08-31
1.2935,1.6665,1.77229091,-0.0001545953,2020-09-01
1.296,1.669,1.77571629,0.0019327406,2020-09-02
1.2909,1.6639,1.76872851,-0.0039351852,2020-09-03
1.2832,1.6562,1.75817835,-0.0059648307,2020-09-04
1.2704,1.6434,1.74064041,-0.0099750623,2020-09-07
1.2597,1.6327,1.72597979,-0.0084225441,2020-09-08
1.252,1.625,1.71542962,-0.0061125665,2020-09-09
1.2271,1.6001,1.68131285,-0.0198881789,2020-09-10
1.2105,1.5835,1.65856834,-0.0135278298,2020-09-11
1.2199,1.5929,1.67144776,0.0077653862,2020-09-14
1.2313,1.6043,1.68706749,0.0093450283,2020-09-15
1.2331,1.6061,1.68953376,0.0014618696,2020-09-16
1.2469,1.6199,1.70844185,0.0111913065,2020-09-17
1.2652,1.6382,1.73351562,0.0146763975,2020-09-18
1.2657,1.6387,1.7342007,0.0003951944,2020-09-21
1.2617,1.6347,1.72872009,-0.0031603065,2020-09-22
1.2585,1.6315,1.72433561,-0.0025362606,2020-09-23
1.2507,1.6237,1.71364843,-0.0061978546,2020-09-24
1.2409,1.6139,1.70022094,-0.0078356121,2020-09-25
1.2335,1.6065,1.69008182,-0.0059634137,2020-09-28
1.2391,1.6121,1.69775467,0.004539927,2020-09-29
1.239,1.612,1.69761765,-8.07037e-05,2020-09-30
1.2474,1.6204,1.70912693,0.006779661,2020-10-09
1.2781,1.6511,1.75119057,0.0246111913,2020-10-12
1.2921,1.6651,1.7703727,0.0109537595,2020-10-13
1.2948,1.6678,1.7740721,0.0020896215,2020-10-14
1.2907,1.6637,1.76845448,-0.0031665122,2020-10-15
1.2808,1.6538,1.75488998,-0.0076702564,2020-10-16
1.2672,1.6402,1.73625592,-0.0106183635,2020-10-19
1.2622,1.6352,1.72940517,-0.0039457071,2020-10-20
1.2644,1.6374,1.7324195,0.0017429884,2020-10-21
1.2495,1.6225,1.71200424,-0.0117842455,2020-10-22
1.2401,1.6131,1.69912482,-0.0075230092,2020-10-23
1.2307,1.6037,1.6862454,-0.0075800339,2020-10-26
1.234,1.607,1.6907669,0.0026814008,2020-10-27
1.2362,1.6092,1.69378123,0.0017828201,2020-10-28
1.2356,1.6086,1.69295914,-0.0004853584,2020-10-29
1.2195,1.5925,1.6708997,-0.0130301068,2020-10-30
1.2064,1.5794,1.65295072,-0.0107421074,2020-11-02
1.2131,1.5861,1.66213073,0.0055537135,2020-11-03
1.2212,1.5942,1.67322896,0.0066771082,2020-11-04
1.226,1.599,1.67980568,0.0039305601,2020-11-05
1.2392,1.6122,1.69789168,0.010766721,2020-11-06
1.234,1.607,1.6907669,-0.0041962556,2020-11-09
1.2342,1.6072,1.69104093,0.0001620746,2020-11-10
1.224,1.597,1.67706538,-0.0082644628,2020-11-11
1.2156,1.5886,1.66555611,-0.0068627451,2020-11-12
1.2185,1.5915,1.66952955,0.0023856532,2020-11-13
1.2318,1.6048,1.68775256,0.0109150595,2020-11-16
1.2392,1.6122,1.69789168,0.0060074687,2020-11-17
1.2377,1.6107,1.69583646,-0.0012104584,2020-11-18
1.2419,1.6149,1.70159109,0.003393391,2020-11-19
1.2496,1.6226,1.71214126,0.0062001771,2020-11-20
1.275,1.648,1.74694311,0.0203265045,2020-11-23
1.2846,1.6576,1.76009656,0.0075294118,2020-11-24
1.2788,1.6518,1.75214968,-0.0045150241,2020-11-25
1.2569,1.6299,1.72214336,-0.0171254301,2020-11-26
1.2522,1.6252,1.71570365,-0.0037393587,2020-11-27
1.243,1.616,1.70309826,-0.0073470692,2020-11-30
1.2479,1.6209,1.709812,0.0039420756,2020-12-01
1.2553,1.6283,1.71995112,0.0059299623,2020-12-02
1.2567,1.6297,1.72186933,0.0011152712,2020-12-03
1.2563,1.6293,1.72132127,-0.0003182939,2020-12-04
1.2573,1.6303,1.72269142,0.0007959882,2020-12-07
1.2564,1.6294,1.72145829,-0.0007158196,2020-12-08
1.2486,1.6216,1.71077111,-0.0062082139,2020-12-09
1.2328,1.6058,1.68912271,-0.0126541727,2020-12-10
1.2205,1.5935,1.67226985,-0.0099772875,2020-12-11
1.2048,1.5778,1.65075847,-0.0128635805,2020-12-14
1.2053,1.5783,1.65144355,0.0004150066,2020-12-15
1.2019,1.5749,1.64678503,-0.0028208745,2020-12-16
1.2024,1.5754,1.64747011,0.000416008,2020-12-17
1.2101,1.5831,1.65802028,0.0064038589,2020-12-18
1.2298,1.6028,1.68501226,0.0162796463,2020-12-21
1.2356,1.6086,1.69295914,0.004716214,2020-12-22
1.2205,1.5935,1.67226985,-0.0122207834,2020-12-23
1.2161,1.5891,1.66624118,-0.0036050799,2020-12-24
1.2031,1.5761,1.64842922,-0.0106899104,2020-12-25
1.2052,1.5782,1.65130653,0.0017454908,2020-12-28
1.1864,1.5594,1.62554769,-0.0155990707,2020-12-29
1.1885,1.5615,1.628425,0.0017700607,2020-12-30
1.1975,1.5705,1.64075637,0.0075725705,2020-12-31
1.2087,1.5817,1.65610206,0.0093528184,2021-01-04
1.2237,1.5967,1.67665434,0.0124100273,2021-01-05
1.2048,1.5778,1.65075847,-0.015444962,2021-01-06
1.183,1.556,1.62088917,-0.0180942895,2021-01-07
1.1605,1.5335,1.59006076,-0.0190194421,2021-01-08
1.1888,1.5618,1.62883605,0.0243860405,2021-01-11
1.1556,1.5286,1.58334702,-0.0279273217,2021-01-12
1.1615,1.5345,1.59143092,0.0051055729,2021-01-13
1.148,1.521,1.57293387,-0.0116229014,2021-01-14
1.1491,1.5221,1.57444104,0.0009581882,2021-01-15
1.1527,1.5257,1.57937358,0.0031328866,2021-01-18
1.1658,1.5388,1.59732257,0.0113646222,2021-01-19
1.1604,1.5334,1.58992375,-0.0046320124,2021-01-20
1.1789,1.5519,1.61527155,0.0159427784,2021-01-21
1.205,1.578,1.6510325,0.0221392824,2021-01-22
1.199,1.572,1.64281159,-0.0049792531,2021-01-25
1.1955,1.5685,1.63801606,-0.0029190992,2021-01-26
1.1746,1.5476,1.6093799,-0.017482225,2021-01-27
1.1723,1.5453,1.60622855,-0.0019581134,2021-01-28
1.1512,1.5242,1.57731836,-0.0179988058,2021-01-29
1.1291,1.5021,1.54703801,-0.0191973593,2021-02-01
1.1456,1.5186,1.56964551,0.0146134089,2021-02-02
1.1491,1.5221,1.57444104,0.0030551676,2021-02-03
1.1354,1.5084,1.55566996,-0.011922374,2021-02-04
1.1064,1.4794,1.51593557,-0.0255416593,2021-02-05
1.0986,1.4716,1.50524839,-0.0070498915,2021-02-08
1.1232,1.4962,1.53895411,0.0223921354,2021-02-09
1.1497,1.5227,1.57526313,0.0235933048,2021-02-10
1.1775,1.5505,1.61335334,0.0241802209,2021-02-18
1.2217,1.5947,1.67391403,0.037537155,2021-02-19
1.2467,1.6197,1.70816782,0.0204632889,2021-02-22
1.2575,1.6305,1.72296545,0.00866287,2021-02-23
1.2123,1.5853,1.66103461,-0.035944334,2021-02-24
1.1043,1.4773,1.51305825,-0.0890868597,2021-02-25
1.0623,1.4353,1.45551189,-0.0380331432,2021-02-26
1.0321,1.4051,1.41413332,-0.0284288807,2021-03-01
1.0187,1.3917,1.39577329,-0.0129832381,2021-03-02
1.0393,1.4123,1.42399841,0.0202218514,2021-03-03
1.0157,1.3887,1.39166283,-0.0227075916,2021-03-04
1.0215,1.3945,1.39960971,0.0057103475,2021-03-05
0.9971,1.3701,1.36617802,-0.0238864415,2021-03-08
0.9426,1.3156,1.29150476,-0.0546585097,2021-03-09
0.9228,1.2958,1.26437576,-0.0210057288,2021-03-10
0.9489,1.3219,1.30013672,0.028283485,2021-03-11
0.962,1.335,1.3180857,0.013805459,2021-03-12
0.9402,1.3132,1.2882164,-0.0226611227,2021-03-15
0.9342,1.3072,1.27999549,-0.0063816209,2021-03-16
0.9464,1.3194,1.29671134,0.0130593021,2021-03-17
0.9701,1.3431,1.32918393,0.0250422654,2021-03-18
0.9686,1.3416,1.3271287,-0.0015462323,2021-03-19
0.9846,1.3576,1.34905112,0.0165186868,2021-03-22
0.9756,1.3486,1.33671976,-0.0091407678,2021-03-23
0.9664,1.3394,1.32411437,-0.0094300943,2021-03-24
0.9618,1.3348,1.31781167,-0.0047599338,2021-03-25
0.9833,1.3563,1.34726993,0.0223539197,2021-03-26
0.9916,1.3646,1.35864218,0.0084409641,2021-03-29
0.9868,1.3598,1.35206546,-0.0048406616,2021-03-30
0.9833,1.3563,1.34726993,-0.003546818,2021-03-31
0.9959,1.3689,1.36453383,0.0128139937,2021-04-01
1.0165,1.3895,1.39275895,0.0206848077,2021-04-02
1.0327,1.4057,1.41495541,0.0159370389,2021-04-06
1.0278,1.4008,1.40824167,-0.0047448436,2021-04-07
1.0272,1.4002,1.40741957,-0.0005837712,2021-04-08
1.0355,1.4085,1.41879183,0.0080802181,2021-04-09
1.0127,1.3857,1.38755238,-0.0220183486,2021-04-12
1.0055,1.3785,1.37768729,-0.0071097067,2021-04-13
1.0172,1.3902,1.39371806,0.011636002,2021-04-14
1.0324,1.4054,1.41454436,0.0149429807,2021-04-15
1.0562,1.4292,1.44715397,0.0230530802,2021-04-16
1.08,1.453,1.47976357,0.0225336111,2021-04-19
1.0885,1.4615,1.49140986,0.0078703704,2021-04-20
1.0852,1.4582,1.48688836,-0.003031695,2021-04-21
1.0878,1.4608,1.49045075,0.0023958717,2021-04-22
1.0951,1.4681,1.50045286,0.0067107924,2021-04-23
1.0996,1.4726,1.50661854,0.0041092138,2021-04-26
1.0887,1.4617,1.49168389,-0.0099126955,2021-04-27
1.0951,1.4681,1.50045286,0.0058785708,2021-04-28
1.0823,1.4553,1.48291492,-0.0116884303,2021-04-29
1.0861,1.4591,1.4881215,0.0035110413,2021-04-30
1.1002,1.4732,1.50744063,0.01298223,2021-05-06
1.0942,1.4672,1.49921972,-0.0054535539,2021-05-07
1.0909,1.4639,1.49469822,-0.003015902,2021-05-10
1.084,1.457,1.48524418,-0.0063250527,2021-05-11
1.0951,1.4681,1.50045286,0.0102398524,2021-05-12
1.0887,1.4617,1.49168389,-0.0058442151,2021-05-13
1.083,1.456,1.48387403,-0.0052356021,2021-05-14
1.0935,1.4665,1.49826062,0.0096952909,2021-05-17
1.1093,1.4823,1.51990901,0.0144490169,2021-05-18
1.1186,1.4916,1.53265142,0.0083836654,2021-05-19
1.1204,1.4934,1.53511769,0.0016091543,2021-05-20
1.1352,1.5082,1.55539593,0.013209568,2021-05-21
1.1287,1.5017,1.54648995,-0.0057258633,2021-05-24
1.0762,1.4492,1.474557,-0.0465136883,2021-05-25
1.1014,1.4744,1.50908481,0.023415722,2021-05-26
1.1143,1.4873,1.52675977,0.0117123661,2021-05-27
1.1167,1.4897,1.53004813,0.0021538185,2021-05-28
1.1213,1.4943,1.53635083,0.00411928,2021-05-31
1.1258,1.4988,1.54251651,0.004013199,2021-06-01
1.1188,1.4918,1.53292545,-0.0062178007,2021-06-02
1.1111,1.4841,1.52237528,-0.006882374,2021-06-03
1.108,1.481,1.51812781,-0.0027900279,2021-06-04
1.1097,1.4827,1.52045707,0.001534296,2021-06-07
1.1086,1.4816,1.5189499,-0.0009912589,2021-06-08
1.1013,1.4743,1.5089478,-0.0065848818,2021-06-09
1.121,1.494,1.53593978,0.0178879506,2021-06-10
1.1258,1.4988,1.54251651,0.0042818912,2021-06-11
1.1154,1.4884,1.52826693,-0.0092378753,2021-06-15
1.0965,1.4695,1.50237107,-0.0169445939,2021-06-16
1.0956,1.4686,1.50113793,-0.0008207934,2021-06-17
1.124,1.497,1.54005024,0.0259218693,2021-06-18
1.1402,1.5132,1.56224669,0.0144128114,2021-06-21
1.1566,1.5296,1.58471717,0.0143834415,2021-06-22
1.1672,1.5402,1.59924078,0.0091647934,2021-06-23
1.1767,1.5497,1.61225722,0.0081391364,2021-06-24
1.193,1.566,1.63459069,0.0138522988,2021-06-25
1.195,1.568,1.63733099,0.0016764459,2021-06-28
1.1928,1.5658,1.63431666,-0.0018410042,2021-06-29
1.1926,1.5656,1.63404263,-0.0001676727,2021-06-30
1.1945,1.5675,1.63664591,0.0015931578,2021-07-01
1.1687,1.5417,1.60129601,-0.0215989954,2021-07-02
1.1731,1.5461,1.60732467,0.0037648669,2021-07-05
1.1745,1.5475,1.60924288,0.0011934191,2021-07-06
1.1974,1.5704,1.64061935,0.0194976586,2021-07-07
1.212,1.585,1.66062356,0.012193085,2021-07-08
1.2163,1.5893,1.66651521,0.0035478548,2021-07-09
1.2516,1.6246,1.71488156,0.0290224451,2021-07-12
1.287,1.66,1.76338492,0.0282837967,2021-07-13
1.2681,1.6411,1.73748906,-0.0146853147,2021-07-14
1.2829,1.6559,1.7577673,0.0116710039,2021-07-15
1.278,1.651,1.75105356,-0.0038194715,2021-07-16
1.2549,1.6279,1.71940306,-0.0180751174,2021-07-19
1.2689,1.6419,1.73858518,0.0111562674,2021-07-20
1.2974,1.6704,1.7776345,0.0224603988,2021-07-21
1.3298,1.7028,1.82202741,0.024973023,2021-07-22
1.3328,1.7058,1.82613786,0.0022559783,2021-07-23
1.2369,1.6099,1.69474033,-0.0719537815,2021-07-26
1.1203,1.4933,1.53498068,-0.0942679279,2021-07-27
1.0772,1.4502,1.47592715,-0.0384718379,2021-07-28
1.1511,1.5241,1.57718134,0.0686037876,2021-07-29
1.1892,1.5622,1.62938411,0.0330987751,2021-07-30
1.2719,1.6449,1.74269564,0.0695425496,2021-08-02
1.2583,1.6313,1.72406158,-0.0106926645,2021-08-03
1.2876,1.6606,1.76420701,0.023285385,2021-08-04
1.2794,1.6524,1.75297177,-0.0063684374,2021-08-05
1.2802,1.6532,1.75406789,0.0006252931,2021-08-06
1.2896,1.6626,1.76694732,0.0073426027,2021-08-09
1.3089,1.6819,1.79339124,0.0149658809,2021-08-10
1.3093,1.6823,1.7939393,0.0003056001,2021-08-11
1.3046,1.6776,1.78749959,-0.0035897044,2021-08-12
1.3098,1.6828,1.79462438,0.0039858961,2021-08-13
1.2915,1.6645,1.7695506,-0.0139715987,2021-08-16
1.2688,1.6418,1.73844817,-0.0175764615,2021-08-17
1.2661,1.6391,1.73474876,-0.002127995,2021-08-18
1.2613,1.6343,1.72817203,-0.0037911697,2021-08-19
1.243,1.616,1.70309826,-0.0145088401,2021-08-20
1.2718,1.6448,1.74255862,0.0231697506,2021-08-23
1.2976,1.6706,1.77790853,0.0202862085,2021-08-24
1.3267,1.6997,1.81777994,0.0224260173,2021-08-25
1.3071,1.6801,1.79092497,-0.0147734982,2021-08-26
1.3041,1.6771,1.78681451,-0.0022951572,2021-08-27
1.3082,1.6812,1.79243213,0.0031439307,2021-08-30
1.3295,1.7025,1.82161636,0.0162819141,2021-08-31
1.3137,1.6867,1.79996797,-0.011884167,2021-09-01
1.3441,1.7171,1.84162057,0.0231407475,2021-09-02
1.327,1.7,1.81819098,-0.0127222677,2021-09-03
1.3334,1.7064,1.82695995,0.0048229088,2021-09-06
1.3818,1.7548,1.89327528,0.0362981851,2021-09-07
1.395,1.768,1.91136128,0.0095527573,2021-09-08
1.4115,1.7845,1.93396878,0.011827957,2021-09-09
1.4149,1.7879,1.93862729,0.002408785,2021-09-10
1.4359,1.8089,1.96740047,0.0148420383,2021-09-13
1.4162,1.7892,1.94040849,-0.0137196184,2021-09-14
1.4238,1.7968,1.95082164,0.0053664737,2021-09-15
1.3918,1.7648,1.9069768,-0.0224750667,2021-09-16
1.3622,1.7352,1.86642031,-0.0212674235,2021-09-17
1.3755,1.7485,1.88464333,0.0097636177,2021-09-22
1.3766,1.7496,1.88615049,0.0007997092,2021-09-23
1.3773,1.7503,1.8871096,0.0005084992,2021-09-24
1.3763,1.7493,1.88573945,-0.0007260582,2021-09-27
1.3849,1.7579,1.89752275,0.0062486377,2021-09-28
1.3865,1.7595,1.89971499,0.0011553181,2021-09-29
