nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3868,1.7611,1.90587924,0.0985424588,2021-09-17
1.4087,1.783,1.93597641,0.0157917508,2021-09-24
1.3928,1.7671,1.91412504,-0.0112870022,2021-09-30
1.3631,1.7374,1.87330833,-0.0213239518,2021-10-08
1.4022,1.7765,1.92704346,0.0286846159,2021-10-15
1.4071,1.7814,1.93377753,0.0034945086,2021-10-22
1.4899,1.8642,2.04756957,0.0588444318,2021-10-29
1.506,1.8803,2.0696958,0.0108060944,2021-11-05
1.5561,1.9304,2.13854823,0.0332669323,2021-11-12
1.5287,1.903,2.10089241,-0.0176081229,2021-11-19
1.5559,1.9302,2.13827337,0.0177928959,2021-11-26
1.5655,1.9398,2.15146665,0.0061700623,2021-11-30
1.5583,1.9326,2.14157169,-0.0045991696,2021-12-03
1.5287,1.903,2.10089241,-0.0189950587,2021-12-10
1.5058,1.8801,2.06942094,-0.0149800484,2021-12-17
1.2,1.8473,2.0243439,-0.0217824412,2021-12-24
1.2339,1.8812,2.08153162,0.02825,2021-12-31
1.206,1.8533,2.03446562,-0.0226112327,2022-01-07
1.2112,1.8585,2.04323778,0.0043117745,2022-01-14
1.1862,1.8335,2.00106395,-0.0206406869,2022-01-21
1.1821,1.8294,1.99414744,-0.0034564154,2022-01-28
1.128,1.7753,1.90288327,-0.0457660096,2022-02-11
1.1704,1.8177,1.97441008,0.0375886525,2022-02-18
1.1953,1.8426,2.01641522,0.0212747779,2022-02-25
1.2034,1.8507,2.03007954,0.0067765415,2022-02-28
1.1405,1.7878,1.92397018,-0.0522685724,2022-03-04
1.1313,1.7786,1.90845021,-0.0080666374,2022-03-11
1.1663,1.8136,1.96749358,0.0309378591,2022-03-18
1.1346,1.7819,1.91401716,-0.0271799708,2022-03-25
1.1287,1.776,1.90406413,-0.0052000705,2022-03-31
1.1302,1.7775,1.90659456,0.0013289625,2022-04-01
1.1014,1.7487,1.85801031,-0.0254822155,2022-04-08
1.0514,1.6987,1.77366265,-0.0453967678,2022-04-15
1.0129,1.6602,1.70871495,-0.0366178429,2022-04-22
1.0416,1.6889,1.75713051,0.0283344851,2022-04-29
1.0346,1.6819,1.74532183,-0.0067204301,2022-05-06
1.0983,1.7456,1.85278075,0.0615696888,2022-05-13
1.1512,1.7985,1.94202058,0.0481653464,2022-05-20
1.1304,1.7777,1.90693195,-0.0180681028,2022-05-27
1.158,1.8053,1.95349186,0.0244161359,2022-05-31
1.2085,1.8558,2.038683,0.0436096718,2022-06-02
1.2329,1.8802,2.07984466,0.0201903186,2022-06-10
1.2711,1.9184,2.14428628,0.0309838592,2022-06-17
1.3349,1.9822,2.25191389,0.0501927464,2022-06-24
1.2967,1.944,2.18747228,-0.0286163758,2022-06-30
1.2913,1.9386,2.17836273,-0.0041644174,2022-07-01
1.3108,1.9581,2.21125832,0.0151010609,2022-07-08
1.322,1.9693,2.2301522,0.0085444004,2022-07-15
1.3179,1.9652,2.22323569,-0.0031013616,2022-07-22
1.336,1.9833,2.25376954,0.0137339707,2022-07-29
1.3241,1.9714,2.2336948,-0.0089071856,2022-08-05
1.3354,1.9827,2.25275737,0.0085340986,2022-08-12
1.3333,1.9806,2.24921477,-0.0015725625,2022-08-19
1.2965,1.9438,2.18713489,-0.02760069,2022-08-26
1.2463,1.8936,2.10244984,-0.0387196298,2022-08-31
1.2389,1.8862,2.08996638,-0.0059375752,2022-09-02
1.2533,1.9006,2.11425851,0.0116232141,2022-09-09
1.1982,1.8455,2.02130738,-0.0439639352,2022-09-16
1.1856,1.8329,2.00005177,-0.0105157737,2022-09-23
1.1572,1.8045,1.9521423,-0.0239541161,2022-09-30
1.2094,1.8567,2.04020126,0.0451088835,2022-10-14
1.1989,1.8462,2.02248825,-0.0086819911,2022-10-21
1.1767,1.824,1.98503789,-0.0185169739,2022-10-28
1.1853,1.8326,1.99954569,0.0073085748,2022-10-31
1.2853,1.9326,2.16824101,0.084366827,2022-11-04
1.253,1.9003,2.11375242,-0.0251303198,2022-11-11
1.2368,1.8841,2.08642378,-0.0129289705,2022-11-18
1.1952,1.8425,2.01624652,-0.0336351876,2022-11-25
1.2101,1.8574,2.04138213,0.0124665328,2022-11-30
1.2313,1.8786,2.07714554,0.0175192133,2022-12-02
1.2394,1.8867,2.09080986,0.0065784131,2022-12-09
1.2076,1.8549,2.03716474,-0.0256575762,2022-12-16
1.1683,1.8156,1.97086748,-0.0325438887,2022-12-23
1.2141,1.8614,2.04812994,0.0392022597,2022-12-30
1.2734,1.9207,2.14816627,0.0488427642,2023-01-06
1.2734,1.9207,2.14816627,0.0,2023-01-13
1.3034,1.9507,2.19877487,0.023558976,2023-01-20
1.3151,1.9624,2.21851222,0.0089765229,2023-01-31
1.3026,1.9499,2.1974253,-0.0095049806,2023-02-03
1.2969,1.9442,2.18780967,-0.0043758637,2023-02-10
1.277,1.9243,2.1542393,-0.0153442825,2023-02-17
1.2798,1.9271,2.15896277,0.002192639,2023-02-24
1.2859,1.9332,2.16925318,0.0047663697,2023-02-28
1.3011,1.9484,2.19489487,0.0118205148,2023-03-03
1.264,1.9113,2.13230891,-0.028514334,2023-03-10
1.2479,1.8952,2.10514896,-0.0127373418,2023-03-17
1.262,1.9093,2.128935,0.0112989823,2023-03-24
1.274,1.9213,2.14917844,0.0095087163,2023-03-31
1.2583,1.9056,2.12269327,-0.0123233909,2023-04-07
1.2773,1.9246,2.15474539,0.0150997377,2023-04-14
1.238,1.8853,2.08844812,-0.0307680263,2023-04-21
1.2317,1.879,2.07782032,-0.005088853,2023-04-28
1.2371,1.8844,2.08692987,0.0043841845,2023-05-05
1.2632,1.9105,2.13095935,0.0210977286,2023-05-12
1.2514,1.8987,2.1110533,-0.0093413553,2023-05-19
1.2436,1.8909,2.09789506,-0.006233019,2023-05-26
1.2146,1.8619,2.04897342,-0.0233193953,2023-05-31
1.2304,1.8777,2.07562728,0.0130083978,2023-06-02
1.198,1.8453,2.02096999,-0.0263328999,2023-06-09
1.2626,1.9099,2.12994717,0.0539232053,2023-06-16
1.2483,1.8956,2.10582374,-0.0113258356,2023-06-21
1.2805,1.9278,2.16014364,0.0257950813,2023-06-30
1.2988,1.9461,2.19101488,0.0142912925,2023-07-07
1.2971,1.9444,2.18814706,-0.0013089005,2023-07-14
1.2617,1.909,2.12842892,-0.0272916506,2023-07-21
1.3418,1.9891,2.26355387,0.0634857732,2023-07-28
1.3602,2.0075,2.29459381,0.0137129229,2023-07-31
1.3577,2.005,2.29037643,-0.001837965,2023-08-04
1.3102,1.9575,2.21024615,-0.0349856375,2023-08-11
1.2697,1.917,2.14192454,-0.0309113113,2023-08-18
1.2428,1.8901,2.0965455,-0.021186107,2023-08-25
1.2722,1.9195,2.14614192,0.0236562601,2023-08-31
1.2797,1.927,2.15879407,0.0058952995,2023-09-01
1.2445,1.8918,2.09941332,-0.0275064468,2023-09-08
1.2454,1.8927,2.10093158,0.000723182,2023-09-15
1.2328,1.8801,2.07967597,-0.0101172314,2023-09-22
1.2049,1.8522,2.03260997,-0.0226314082,2023-09-28
1.1946,1.8419,2.01523435,-0.0085484273,2023-10-13
1.1394,1.7867,1.92211453,-0.0462079357,2023-10-20
1.1839,1.8312,1.99718395,0.0390556433,2023-10-27
1.1772,1.8245,1.98588137,-0.0056592618,2023-10-31
1.1897,1.837,2.00696828,0.0106184166,2023-11-03
1.1871,1.8344,2.0025822,-0.0021854249,2023-11-10
1.2055,1.8528,2.03362214,0.0154999579,2023-11-17
1.1948,1.8421,2.01557174,-0.0088759851,2023-11-24
1.1655,1.8128,1.96614401,-0.0245229327,2023-11-30
1.159,1.8063,1.95517882,-0.0055770056,2023-12-01
1.1229,1.7702,1.8942798,-0.031147541,2023-12-08
1.1068,1.7541,1.86711986,-0.0143378751,2023-12-15
1.0935,1.7408,1.84468338,-0.0120166245,2023-12-22
1.1426,1.7899,1.92751278,0.0449016918,2023-12-29
1.0917,1.739,1.84164686,-0.0445475232,2024-01-05
1.095,1.7423,1.84721381,0.0030228085,2024-01-12
1.0277,1.675,1.73368186,-0.0614611872,2024-01-19
0.9995,1.6468,1.68610977,-0.0274399144,2024-01-26
0.9572,1.6045,1.61475165,-0.0423211606,2024-01-31
0.9342,1.5815,1.57595173,-0.0240284162,2024-02-02
1.0015,1.6488,1.68948368,0.0720402483,2024-02-08
1.0417,1.689,1.7572992,0.0401397903,2024-02-23
1.0701,1.7174,1.80520867,0.0272631276,2024-02-29
1.0822,1.7295,1.82562081,0.0113073545,2024-03-01
1.0862,1.7335,1.83236862,0.0036961745,2024-03-08
1.1395,1.7868,1.92228323,0.0490701528,2024-03-15
1.1068,1.7541,1.86711986,-0.0286967968,2024-03-22
1.1115,1.7588,1.87504854,0.0042464763,2024-03-29
1.1355,1.7828,1.91553542,0.0215924426,2024-04-03
1.1286,1.7759,1.90389544,-0.0060766182,2024-04-12
1.1185,1.7658,1.88685721,-0.0089491405,2024-04-19
1.1208,1.7681,1.8907372,0.0020563254,2024-04-26
1.1428,1.7901,1.92785017,0.0196288365,2024-04-30
1.1802,1.8275,1.99094223,0.0327266363,2024-05-10
1.1662,1.8135,1.96732488,-0.0118623962,2024-05-17
1.1213,1.7686,1.89158068,-0.0385011147,2024-05-24
1.1349,1.7822,1.91452324,0.0121287791,2024-05-31
1.1366,1.7839,1.91739106,0.0014979293,2024-06-07
1.1265,1.7738,1.90035284,-0.0088861517,2024-06-14
1.1086,1.7559,1.87015637,-0.0158899245,2024-06-21
1.0903,1.7376,1.83928513,-0.0165073065,2024-06-28
1.0939,1.7412,1.84535816,0.0033018435,2024-07-05
1.115,1.7623,1.88095287,0.0192887833,2024-07-12
1.081,1.7283,1.82359646,-0.0304932735,2024-07-19
1.0618,1.7091,1.79120696,-0.0177613321,2024-07-26
1.0738,1.7211,1.8114504,0.0113015634,2024-07-31
1.0464,1.6937,1.76522788,-0.025516856,2024-08-02
1.0437,1.691,1.76067311,-0.0025802752,2024-08-09
1.0267,1.674,1.7319949,-0.0162882054,2024-08-16
1.0162,1.6635,1.71428189,-0.0102269407,2024-08-23
1.0157,1.663,1.71343842,-0.0004920291,2024-08-30
0.9933,1.6406,1.67565066,-0.022053756,2024-09-06
0.9773,1.6246,1.64865941,-0.0161079231,2024-09-13
1.0053,1.6526,1.6958941,0.0286503632,2024-09-20
1.1354,1.7827,1.91536672,0.1294141052,2024-09-27
1.2227,1.87,2.06263774,0.076889202,2024-09-30
1.1984,1.8457,2.02164477,-0.0198740492,2024-10-11
1.1854,1.8327,1.99971438,-0.0108477971,2024-10-18
1.198,1.8453,2.02096999,0.0106293234,2024-10-25
1.1902,1.8375,2.00781176,-0.0065108514,2024-10-31
1.1857,1.833,2.00022047,-0.0037808772,2024-11-01
1.2186,1.8659,2.05572123,0.0277473223,2024-11-08
1.1686,1.8159,1.97137357,-0.041030691,2024-11-15
1.151,1.7983,1.94168319,-0.0150607565,2024-11-22
1.1644,1.8117,1.96428836,0.0116420504,2024-11-29
1.1814,1.8287,1.99296657,0.0145997939,2024-12-06
1.1557,1.803,1.94961187,-0.0217538514,2024-12-13
1.1434,1.7907,1.92886235,-0.0106429004,2024-12-20
1.1547,1.802,1.94792492,0.0098828057,2024-12-27
1.1315,1.7788,1.9087876,-0.0200917987,2024-12-31
1.1195,1.7668,1.88854416,-0.0106053911,2025-01-03
1.0865,1.7338,1.83287471,-0.0294774453,2025-01-10
1.13,1.7773,1.90625717,0.0400368155,2025-01-17
1.1564,1.8037,1.95079274,0.0233628319,2025-01-24
1.1476,1.7949,1.93594755,-0.0076098236,2025-01-27
1.2287,1.876,2.07275946,0.0706692227,2025-02-07
1.2341,1.8814,2.08186901,0.0043948889,2025-02-14
1.2641,1.9114,2.1324776,0.0243092132,2025-02-21
1.2755,1.9228,2.15170887,0.0090182739,2025-02-28
1.3281,1.9754,2.24044261,0.0412387299,2025-03-07
1.3187,1.966,2.22458525,-0.0070777803,2025-03-14
1.2759,1.9232,2.15238365,-0.0324562069,2025-03-21
1.268,1.9153,2.13905672,-0.0061917078,2025-03-28
1.2581,1.9054,2.12235588,-0.007807571,2025-03-31
1.2439,1.8912,2.09840115,-0.0112868611,2025-04-03
1.1852,1.8325,1.99937699,-0.0471902886,2025-04-11
1.1812,1.8285,1.99262918,-0.0033749578,2025-04-18
1.2076,1.8549,2.03716474,0.0223501524,2025-04-25
1.2225,1.8698,2.06230035,0.0123385227,2025-04-30
1.2409,1.8882,2.09334029,0.0150511247,2025-05-09
1.2743,1.9216,2.14968453,0.0269159481,2025-05-16
1.2911,1.9384,2.17802534,0.0131837087,2025-05-23
1.2833,1.9306,2.16486711,-0.0060413601,2025-05-30
1.2818,1.9291,2.16233668,-0.0011688615,2025-06-06
1.2823,1.9296,2.16318015,0.0003900765,2025-06-13
1.2457,1.893,2.10143766,-0.0285424628,2025-06-20
1.2893,1.9366,2.17498883,0.0350004014,2025-06-27
1.2886,1.9359,2.17380796,-0.0005429303,2025-06-30
1.2833,1.9306,2.16486711,-0.0041129908,2025-07-04
1.2828,1.9301,2.16402363,-0.0003896205,2025-07-11
1.3101,1.9574,2.21007745,0.0212815716,2025-07-18
1.3095,1.9568,2.20906528,-0.0004579803,2025-07-25
1.2595,1.9068,2.12471762,-0.0381825124,2025-07-31
1.2614,1.9087,2.12792283,0.0015085351,2025-08-01
1.284,1.9313,2.16604797,0.0179166006,2025-08-08
1.3015,1.9488,2.19556965,0.0136292835,2025-08-15
1.3137,1.961,2.21615048,0.0093737995,2025-08-22
1.3249,1.9722,2.23504436,0.0085255386,2025-08-29
1.324,1.9713,2.2335261,-0.0006792966,2025-09-05
1.3388,1.9861,2.25849301,0.0111782477,2025-09-12
1.3577,2.005,2.29037643,0.0141171198,2025-09-19
1.3814,2.0287,2.33035722,0.0174559918,2025-09-26
1.3934,2.0407,2.35060066,0.0086868394,2025-09-30
1.3857,2.033,2.33761112,-0.0055260514,2025-10-10
1.3442,1.9915,2.26760256,-0.0299487624,2025-10-17
1.3859,2.0332,2.33794851,0.0310221693,2025-10-24
1.3844,2.0317,2.33541808,-0.0010823292,2025-10-31
1.3965,2.0438,2.35583021,0.0087402485,2025-11-07
1.3941,2.0414,2.35178153,-0.0017185822,2025-11-14
1.3756,2.0229,2.32057289,-0.0132702102,2025-11-21
1.3784,2.0257,2.32529636,0.0020354754,2025-11-28
1.3794,2.0267,2.32698331,0.0007254788,2025-12-05
1.3796,2.0269,2.3273207,0.0001449906,2025-12-12
1.3709,2.0182,2.31264421,-0.0063061757,2025-12-19
1.299,2.0363,2.34317806,0.0132030053,2025-12-26
1.2976,2.0349,2.3406527,-0.0010777521,2025-12-31
1.3097,2.047,2.36247907,0.0093249075,2026-01-09
1.3032,2.0405,2.35075416,-0.0049629686,2026-01-16
1.3137,2.051,2.3696944,0.0080570902,2026-01-23
1.3281,2.0654,2.39566958,0.0109614067,2026-01-30
1.3219,2.0592,2.38448582,-0.0046683232,2026-02-06
1.3292,2.0665,2.3976538,0.0055223542,2026-02-13
1.3142,2.0515,2.37059631,-0.0112849834,2026-02-27
1.2935,2.0308,2.33325699,-0.0157510272,2026-03-06
1.3076,2.0449,2.35869102,0.0109006571,2026-03-13
1.2888,2.0261,2.32477898,-0.0143774855,2026-03-20
1.2883,2.0256,2.32387706,-0.0003879578,2026-03-27
1.274,2.0113,2.29808226,-0.0110998991,2026-04-03
1.2818,2.0191,2.31215215,0.006122449,2026-04-10
1.2823,2.0196,2.31305407,0.0003900765,2026-04-17
1.2817,2.019,2.31197177,-0.0004679092,2026-04-24
1.3004,2.0377,2.34570343,0.0145899977,2026-04-30
1.3021,2.0394,2.34876994,0.0013072901,2026-05-08
1.278,2.0153,2.30529759,-0.0185085631,2026-05-15
1.2735,2.0108,2.29718034,-0.0035211268,2026-05-22
