nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.174,1.174,1.174,-0.0408496732,2019-04-26
1.182,1.182,1.182,0.0068143101,2019-04-30
1.147,1.147,1.147,-0.0296108291,2019-05-10
1.144,1.144,1.144,-0.0026155187,2019-05-17
1.142,1.142,1.142,-0.0017482517,2019-05-24
1.138,1.138,1.138,-0.003502627,2019-05-31
1.113,1.113,1.113,-0.0219683656,2019-06-06
1.135,1.135,1.135,0.0197663971,2019-06-14
1.168,1.168,1.168,0.0290748899,2019-06-21
1.163,1.163,1.163,-0.0042808219,2019-06-28
1.196,1.196,1.196,0.0283748925,2019-07-05
1.168,1.168,1.168,-0.0234113712,2019-07-12
1.171,1.171,1.171,0.0025684932,2019-07-19
1.201,1.201,1.201,0.0256191289,2019-07-26
1.198,1.198,1.198,-0.0024979184,2019-07-31
1.178,1.178,1.178,-0.0166944908,2019-08-02
1.145,1.145,1.145,-0.0280135823,2019-08-09
1.153,1.153,1.153,0.0069868996,2019-08-16
1.155,1.155,1.155,0.0017346054,2019-08-23
1.139,1.139,1.139,-0.0138528139,2019-08-30
1.212,1.212,1.212,0.0640913082,2019-09-06
1.223,1.223,1.223,0.0090759076,2019-09-12
1.214,1.214,1.214,-0.0073589534,2019-09-20
1.193,1.193,1.193,-0.0172981878,2019-09-27
1.189,1.189,1.189,-0.0033528919,2019-09-30
1.222,1.222,1.222,0.0277544155,2019-10-11
1.213,1.213,1.213,-0.0073649755,2019-10-18
1.2,1.2,1.2,-0.01071723,2019-10-25
1.209,1.209,1.209,0.0075,2019-10-31
1.219,1.219,1.219,0.0082712986,2019-11-01
1.218,1.218,1.218,-0.0008203445,2019-11-08
1.218,1.218,1.218,0.0,2019-11-15
1.216,1.216,1.216,-0.0016420361,2019-11-22
1.214,1.214,1.214,-0.0016447368,2019-11-29
1.165,1.165,1.165,-0.0403624382,2019-12-06
1.188,1.188,1.188,0.0197424893,2019-12-13
1.205,1.205,1.205,0.0143097643,2019-12-20
1.21,1.21,1.21,0.0041493776,2019-12-27
1.216,1.216,1.216,0.0049586777,2019-12-31
1.254,1.254,1.254,0.03125,2020-01-03
1.23,1.23,1.23,-0.019138756,2020-01-10
1.169,1.169,1.169,-0.0495934959,2020-01-17
1.135,1.135,1.135,-0.0290846878,2020-01-23
1.129,1.129,1.129,-0.0052863436,2020-02-07
1.16,1.16,1.16,0.0274579274,2020-02-14
1.171,1.171,1.171,0.0094827586,2020-02-21
1.147,1.147,1.147,-0.0204953032,2020-02-28
1.198,1.198,1.198,0.0444638187,2020-03-06
1.184,1.184,1.184,-0.0116861436,2020-03-13
1.12,1.12,1.12,-0.0540540541,2020-03-20
1.134,1.134,1.134,0.0125,2020-03-27
1.132,1.132,1.132,-0.0017636684,2020-03-31
1.121,1.121,1.121,-0.0097173145,2020-04-03
1.14,1.14,1.14,0.0169491525,2020-04-10
1.155,1.155,1.155,0.0131578947,2020-04-17
1.131,1.131,1.131,-0.0207792208,2020-04-24
1.145,1.145,1.145,0.0123784262,2020-04-30
1.131,1.131,1.131,-0.0122270742,2020-05-08
1.123,1.123,1.123,-0.0070733864,2020-05-15
1.091,1.091,1.091,-0.0284951024,2020-05-22
1.098,1.098,1.098,0.006416132,2020-05-29
1.129,1.129,1.129,0.0282331512,2020-06-05
1.144,1.144,1.144,0.0132860939,2020-06-12
1.169,1.169,1.169,0.0218531469,2020-06-19
1.185,1.185,1.185,0.0136869119,2020-06-24
1.173,1.173,1.173,-0.0101265823,2020-06-30
1.213,1.213,1.213,0.0341005968,2020-07-03
1.255,1.255,1.255,0.0346248969,2020-07-10
1.226,1.226,1.226,-0.0231075697,2020-07-17
1.223,1.223,1.223,-0.0024469821,2020-07-24
1.234,1.234,1.234,0.0089942764,2020-07-31
1.245,1.245,1.245,0.0089141005,2020-08-07
1.24,1.24,1.24,-0.0040160643,2020-08-14
1.267,1.267,1.267,0.0217741935,2020-08-21
1.291,1.291,1.291,0.0189423836,2020-08-28
1.276,1.276,1.276,-0.0116189001,2020-08-31
1.266,1.266,1.266,-0.0078369906,2020-09-04
1.215,1.215,1.215,-0.0402843602,2020-09-11
1.249,1.249,1.249,0.0279835391,2020-09-18
1.168,1.168,1.168,-0.0648518815,2020-09-25
1.168,1.168,1.168,0.0,2020-09-30
1.188,1.188,1.188,0.0171232877,2020-10-09
1.205,1.205,1.205,0.0143097643,2020-10-16
1.189,1.189,1.189,-0.0132780083,2020-10-23
1.192,1.192,1.192,0.0025231287,2020-10-30
1.249,1.249,1.249,0.0478187919,2020-11-06
1.261,1.261,1.261,0.0096076861,2020-11-13
1.267,1.267,1.267,0.0047581285,2020-11-20
1.289,1.289,1.289,0.0173638516,2020-11-27
1.272,1.272,1.272,-0.0131885182,2020-11-30
1.251,1.251,1.251,-0.016509434,2020-12-04
1.22,1.22,1.22,-0.0247801759,2020-12-11
1.251,1.251,1.251,0.0254098361,2020-12-18
1.26,1.26,1.26,0.0071942446,2020-12-25
1.264,1.264,1.264,0.0031746032,2020-12-31
1.294,1.294,1.294,0.0237341772,2021-01-08
1.156,1.281,1.281,-0.0100463679,2021-01-15
1.208,1.333,1.33862284,0.044982699,2021-01-22
1.193,1.318,1.32200087,-0.0124172185,2021-01-29
1.171,1.296,1.29762197,-0.0184409053,2021-02-05
1.247,1.372,1.38183997,0.0649017933,2021-02-10
1.268,1.393,1.40511073,0.016840417,2021-02-19
1.2,1.325,1.32975779,-0.0536277603,2021-02-26
1.22,1.345,1.35192042,0.0166666667,2021-03-05
1.261,1.386,1.39735381,0.0336065574,2021-03-12
1.259,1.384,1.39513754,-0.0015860428,2021-03-19
1.283,1.408,1.4217327,0.0190627482,2021-03-26
1.296,1.421,1.43613841,0.0101325019,2021-03-31
1.29,1.415,1.42948962,-0.0046296296,2021-04-02
1.293,1.418,1.43281401,0.0023255814,2021-04-09
1.25,1.375,1.38516436,-0.0332559938,2021-04-16
1.268,1.393,1.40511073,0.0144,2021-04-23
1.224,1.349,1.35635294,-0.0347003155,2021-04-30
1.191,1.316,1.3197846,-0.0269607843,2021-05-07
1.197,1.322,1.32643339,0.0050377834,2021-05-14
1.183,1.308,1.31091955,-0.0116959064,2021-05-21
1.196,1.321,1.32532526,0.010989011,2021-05-28
1.204,1.329,1.33419031,0.0066889632,2021-05-31
1.202,1.327,1.33197405,-0.0016611296,2021-06-04
1.19,1.315,1.31867647,-0.0099833611,2021-06-11
1.163,1.288,1.28875692,-0.0226890756,2021-06-18
1.2,1.325,1.32975779,0.0318142734,2021-06-25
1.213,1.338,1.34416349,0.0108333333,2021-06-30
1.243,1.368,1.37740744,0.0247320692,2021-07-02
1.212,1.337,1.34305536,-0.0249396621,2021-07-09
1.233,1.358,1.36632612,0.0173267327,2021-07-16
1.248,1.373,1.3829481,0.0121654501,2021-07-23
1.28,1.405,1.4184083,0.0256410256,2021-07-30
1.278,1.403,1.41619204,-0.0015625,2021-08-06
1.336,1.461,1.48046367,0.0453834116,2021-08-13
1.415,1.54,1.56800606,0.0591317365,2021-08-20
1.418,1.543,1.57133045,0.0021201413,2021-08-27
1.486,1.611,1.64668339,0.047954866,2021-08-31
1.561,1.686,1.72979325,0.0504710633,2021-09-03
1.538,1.663,1.70430623,-0.0147341448,2021-09-10
1.531,1.656,1.69654931,-0.0045513654,2021-09-17
1.561,1.686,1.72979325,0.0195950359,2021-09-24
1.532,1.657,1.69765744,-0.0185778347,2021-09-30
1.529,1.654,1.69433304,-0.0019582245,2021-10-08
1.453,1.578,1.61011505,-0.04970569,2021-10-15
1.484,1.609,1.64446713,0.0213351686,2021-10-22
1.521,1.646,1.68546799,0.0249326146,2021-10-29
1.476,1.601,1.63560208,-0.0295857988,2021-11-05
1.529,1.654,1.69433304,0.0359078591,2021-11-12
1.549,1.674,1.71649567,0.0130804447,2021-11-19
1.604,1.729,1.77744291,0.0355067786,2021-11-26
1.548,1.673,1.71538754,-0.0349127182,2021-11-30
1.578,1.703,1.74863149,0.019379845,2021-12-03
1.564,1.689,1.73311765,-0.0088719899,2021-12-10
1.677,1.802,1.85833651,0.0722506394,2021-12-17
1.73,1.855,1.91706747,0.0316040549,2021-12-24
1.701,1.826,1.88493166,-0.0167630058,2021-12-31
1.667,1.792,1.84725519,-0.0199882422,2022-01-07
1.637,1.762,1.81401125,-0.0179964007,2022-01-14
1.64,1.765,1.81733564,0.0018326206,2022-01-21
1.513,1.638,1.67660294,-0.0774390244,2022-01-28
1.5739,1.6989,1.74408815,0.0402511566,2022-02-11
1.5713,1.6963,1.74120701,-0.0016519474,2022-02-18
1.0,1.6825,1.72591479,-0.0087825368,2022-02-23
0.9748,1.6573,1.68242174,-0.0252,2022-02-25
0.9865,1.669,1.70261494,0.012002462,2022-02-28
1.0148,1.6973,1.75145833,0.0286872783,2022-03-04
0.9701,1.6526,1.67430994,-0.0440480883,2022-03-11
0.9275,1.61,1.60078597,-0.0439129987,2022-03-18
0.9367,1.6192,1.61666439,0.0099191375,2022-03-25
0.9614,1.6439,1.65929448,0.0263691684,2022-03-31
0.9632,1.6457,1.66240113,0.0018722696,2022-04-01
0.9953,1.6778,1.71780299,0.033326412,2022-04-08
0.9835,1.666,1.6974372,-0.0118557219,2022-04-15
0.9578,1.6403,1.65308119,-0.0261311642,2022-04-22
0.9953,1.6778,1.71780299,0.0391522238,2022-04-29
0.9718,1.6543,1.677244,-0.0236109716,2022-05-06
0.9975,1.68,1.72160001,0.0264457707,2022-05-13
1.0108,1.6933,1.74455467,0.0133333333,2022-05-20
0.9795,1.662,1.69053354,-0.0309655718,2022-05-27
0.9921,1.6746,1.71228007,0.012863706,2022-05-31
0.9842,1.6667,1.69864534,-0.007962907,2022-06-02
1.0099,1.6924,1.74300135,0.0261125787,2022-06-10
1.0293,1.7118,1.7764841,0.0192098228,2022-06-17
1.0469,1.7294,1.8068602,0.0170989993,2022-06-24
1.0564,1.7389,1.82325639,0.0090744102,2022-06-30
1.0694,1.7519,1.84569328,0.0123059447,2022-07-01
1.0668,1.7493,1.8412059,-0.0024312699,2022-07-08
1.0513,1.7338,1.81445422,-0.0145294338,2022-07-15
1.0681,1.7506,1.84344959,0.015980215,2022-07-22
1.0687,1.7512,1.84448514,0.0005617452,2022-07-29
1.0509,1.7334,1.81376386,-0.01665575,2022-08-05
1.0707,1.7532,1.84793697,0.0188409934,2022-08-12
1.049,1.7315,1.81048462,-0.020267115,2022-08-19
1.0636,1.7461,1.83568297,0.0139180172,2022-08-26
1.0645,1.747,1.8372363,0.0008461828,2022-08-31
1.063,1.7455,1.83464742,-0.0014091123,2022-09-02
1.1169,1.7994,1.92767423,0.0507055503,2022-09-09
1.0295,1.712,1.77682928,-0.0782523055,2022-09-16
1.0105,1.693,1.7440369,-0.018455561,2022-09-23
0.9889,1.6714,1.70675714,-0.0213755567,2022-09-30
1.0369,1.7194,1.78960105,0.0485387805,2022-10-14
1.0226,1.7051,1.76492047,-0.0137911081,2022-10-21
0.9621,1.6446,1.66050262,-0.0591629181,2022-10-28
0.9324,1.6149,1.60924295,-0.0308699719,2022-10-31
0.9868,1.6693,1.70313272,0.0583440583,2022-11-04
1.0209,1.7034,1.76198641,0.0345561411,2022-11-11
1.0576,1.7401,1.82532748,0.0359486727,2022-11-18
1.0991,1.7816,1.89695295,0.0392397882,2022-11-25
1.1151,1.7976,1.92456758,0.0145573651,2022-11-30
1.1059,1.7884,1.90868917,-0.0082503811,2022-12-02
1.1511,1.8336,1.98670052,0.0408716882,2022-12-09
1.1184,1.8009,1.9302631,-0.0284076101,2022-12-16
1.0521,1.7346,1.81583495,-0.0592811159,2022-12-23
1.0574,1.7399,1.8249823,0.005037544,2022-12-30
1.0756,1.7581,1.85639395,0.0172120295,2023-01-06
1.0916,1.7741,1.88400859,0.0148754184,2023-01-13
1.1053,1.7878,1.90765362,0.0125503848,2023-01-20
1.0997,1.7822,1.8979885,-0.0050664978,2023-01-31
1.0939,1.7764,1.88797819,-0.0052741657,2023-02-03
1.1,1.7825,1.89850627,0.0055763781,2023-02-10
1.0915,1.774,1.883836,-0.0077272727,2023-02-17
1.1445,1.827,1.97530948,0.0485570316,2023-02-24
1.1506,1.8331,1.98583756,0.0053298384,2023-02-28
1.1946,1.8771,2.06177781,0.0382409178,2023-03-03
1.1473,1.8298,1.98014204,-0.0395948435,2023-03-10
1.2202,1.9027,2.10596123,0.0635404864,2023-03-17
1.1804,1.8629,2.03726982,-0.0326176037,2023-03-24
1.1931,1.8756,2.05918894,0.0107590647,2023-03-31
1.2142,1.8967,2.09560574,0.0176850222,2023-04-07
1.2681,1.9506,2.18863255,0.0443913688,2023-04-14
1.2682,1.9507,2.18880514,7.88581e-05,2023-04-21
1.2991,1.9816,2.24213591,0.0243652421,2023-04-28
1.3662,2.0487,2.35794479,0.0516511431,2023-05-05
1.3304,2.0129,2.29615704,-0.0262040697,2023-05-12
1.3176,2.0001,2.27406533,-0.0096211666,2023-05-19
1.2542,1.9367,2.16464233,-0.0481177899,2023-05-26
1.2587,1.9412,2.17240895,0.0035879445,2023-05-31
1.275,1.9575,2.20054136,0.0129498689,2023-06-02
1.2732,1.9557,2.19743471,-0.0014117647,2023-06-09
1.2769,1.9594,2.2038206,0.0029060635,2023-06-16
1.2386,1.9211,2.13771806,-0.029994518,2023-06-21
1.273,1.9555,2.19708953,0.0277732924,2023-06-30
1.2725,1.955,2.19622657,-0.000392773,2023-07-07
1.2858,1.9683,2.21918124,0.0104518664,2023-07-14
1.2754,1.9579,2.20123173,-0.0080883497,2023-07-21
1.3407,2.0232,2.31393396,0.0511996236,2023-07-28
1.3679,2.0504,2.36087884,0.0202879093,2023-07-31
1.345,2.0275,2.3213554,-0.0167409898,2023-08-04
1.2936,1.9761,2.23264338,-0.0382156134,2023-08-11
1.2812,1.9637,2.21124203,-0.0095856524,2023-08-18
1.2653,1.9478,2.18379999,-0.0124102404,2023-08-25
1.2802,1.9627,2.20951612,0.0117758634,2023-08-31
1.2746,1.9571,2.19985099,-0.0043743165,2023-09-01
1.2504,1.9329,2.15808386,-0.0189863487,2023-09-08
1.2676,1.9501,2.18776959,0.0137555982,2023-09-15
1.2483,1.9308,2.15445944,-0.0152256232,2023-09-22
1.2256,1.9081,2.11528117,-0.0181847312,2023-09-28
1.1926,1.8751,2.05832598,-0.0269255875,2023-10-13
1.1365,1.819,1.96150216,-0.0470400805,2023-10-20
1.1613,1.8438,2.00430485,0.0218213814,2023-10-27
1.1415,1.824,1.97013174,-0.0170498579,2023-10-31
1.1422,1.8247,1.97133988,0.0006132282,2023-11-03
1.1277,1.8102,1.94631411,-0.0126947995,2023-11-10
1.1212,1.8037,1.93509567,-0.0057639443,2023-11-17
1.1044,1.7869,1.9061003,-0.0149839458,2023-11-24
1.0896,1.7721,1.88055676,-0.0134009417,2023-11-30
1.0811,1.7636,1.86588648,-0.0078010279,2023-12-01
1.034,1.7165,1.7845959,-0.0435667376,2023-12-08
1.0237,1.7062,1.76681897,-0.0099613153,2023-12-15
1.0381,1.7206,1.79167215,0.0140666211,2023-12-22
1.0733,1.7558,1.85242435,0.0339081013,2023-12-29
1.0687,1.7512,1.84448514,-0.0042858474,2024-01-05
1.059,1.7415,1.82774377,-0.009076448,2024-01-12
1.036,1.7185,1.78804772,-0.0217186025,2024-01-19
1.1066,1.7891,1.90989731,0.0681467181,2024-01-26
1.0633,1.7458,1.8351652,-0.0391288632,2024-01-31
1.03,1.7125,1.77769224,-0.0313175962,2024-02-02
1.091,1.7735,1.88297304,0.059223301,2024-02-08
1.1649,1.8474,2.01051814,0.067736022,2024-02-23
1.1814,1.8639,2.03899574,0.0141643059,2024-02-29
1.1794,1.8619,2.03554391,-0.0016929067,2024-03-01
1.194,1.8765,2.06074226,0.0123791759,2024-03-08
1.1588,1.8413,1.99999006,-0.029480737,2024-03-15
1.1628,1.8453,2.00689372,0.0034518467,2024-03-22
1.1638,1.8463,2.00861964,0.0008599931,2024-03-29
1.1544,1.8369,1.99239604,-0.0080769892,2024-04-03
1.1869,1.8694,2.04848827,0.0281531532,2024-04-12
1.2704,1.9529,2.19260215,0.0703513354,2024-04-19
1.2201,1.9026,2.10578864,-0.0395938287,2024-04-26
1.2069,1.8894,2.08300656,-0.0108187853,2024-04-30
1.2478,1.9303,2.15359648,0.0338884746,2024-05-10
1.2653,1.9478,2.18379999,0.0140246834,2024-05-17
1.2273,1.9098,2.11821522,-0.0300324034,2024-05-24
1.2339,1.9164,2.12960626,0.0053776583,2024-05-31
1.255,1.9375,2.16602306,0.0171002512,2024-06-07
1.2334,1.9159,2.1287433,-0.0172111554,2024-06-14
1.2435,1.926,2.14617504,0.0081887466,2024-06-21
1.2601,1.9426,2.17482523,0.013349417,2024-06-28
1.2281,1.9106,2.11959596,-0.0253948099,2024-07-05
1.2344,1.9169,2.13046922,0.0051298754,2024-07-12
1.2639,1.9464,2.18138371,0.0238982502,2024-07-19
1.2497,1.9322,2.15687572,-0.0112350661,2024-07-26
1.2575,1.94,2.17033785,0.006241498,2024-07-31
1.2348,1.9173,2.13115959,-0.0180516899,2024-08-02
1.2152,1.8977,2.09733166,-0.0158730159,2024-08-09
1.2004,1.8829,2.07178812,-0.0121790652,2024-08-16
1.1859,1.8684,2.04676235,-0.0120793069,2024-08-23
1.2025,1.885,2.07541254,0.0139978076,2024-08-30
1.1444,1.8269,1.97513689,-0.0483160083,2024-09-06
1.1151,1.7976,1.92456758,-0.025602936,2024-09-13
1.1117,1.7942,1.91869947,-0.0030490539,2024-09-20
1.2832,1.9657,2.21469386,0.1542682378,2024-09-27
1.3972,2.0797,2.41144815,0.088840399,2024-09-30
1.3241,2.0066,2.28528378,-0.0523189236,2024-10-11
1.3266,2.0091,2.28959856,0.0018880749,2024-10-18
1.3332,2.0157,2.3009896,0.0049751244,2024-10-25
1.3182,2.0007,2.27510088,-0.0112511251,2024-10-31
1.3307,2.0132,2.29667481,0.0094826278,2024-11-01
1.3699,2.0524,2.36433067,0.0294581799,2024-11-08
1.3036,1.9861,2.24990252,-0.0483976933,2024-11-15
1.2777,1.9602,2.20520133,-0.0198680577,2024-11-22
1.2553,1.9378,2.16654084,-0.0175315019,2024-11-29
1.2853,1.9678,2.21831828,0.0238986696,2024-12-06
1.2679,1.9504,2.18828737,-0.0135376955,2024-12-13
1.2778,1.9603,2.20537392,0.0078081868,2024-12-20
1.3198,2.0023,2.27786234,0.0328689936,2024-12-27
1.3131,1.9956,2.26629871,-0.0050765267,2024-12-31
1.2256,1.9081,2.11528117,-0.0666362044,2025-01-03
1.1839,1.8664,2.04331052,-0.0340241514,2025-01-10
1.1913,1.8738,2.05608229,0.0062505279,2025-01-17
1.1953,1.8778,2.06298595,0.0033576765,2025-01-24
1.2003,1.8828,2.07161553,0.0041830503,2025-01-27
1.186,1.8685,2.04693494,-0.0119136882,2025-02-07
1.2008,1.8833,2.07247848,0.0124789207,2025-02-14
1.1728,1.8553,2.02415287,-0.0233177881,2025-02-21
1.1555,1.838,1.99429454,-0.0147510232,2025-02-28
1.1496,1.8321,1.98411165,-0.0051060147,2025-03-07
1.1573,1.8398,1.99740119,0.0066979819,2025-03-14
1.1458,1.8283,1.97755317,-0.0099369221,2025-03-21
1.1441,1.8266,1.97461911,-0.0014836795,2025-03-28
1.1169,1.7994,1.92767423,-0.0237741456,2025-03-31
1.1414,1.8239,1.96995914,0.0219357149,2025-04-03
1.1561,1.8386,1.99533009,0.0128789206,2025-04-11
1.1799,1.8624,2.03640686,0.0205864545,2025-04-18
1.1696,1.8521,2.01862994,-0.0087295534,2025-04-25
1.1554,1.8379,1.99412195,-0.0121409029,2025-04-30
1.2009,1.8834,2.07265107,0.0393803012,2025-05-09
1.2222,1.9047,2.10941306,0.0177366975,2025-05-16
1.2104,1.8929,2.08904726,-0.009654721,2025-05-23
1.1971,1.8796,2.0660926,-0.0109881031,2025-05-30
1.2009,1.8834,2.07265107,0.003174338,2025-06-06
1.219,1.9015,2.10389013,0.0150720293,2025-06-13
1.2096,1.8921,2.08766653,-0.0077112387,2025-06-20
1.2247,1.9072,2.11372785,0.0124834656,2025-06-27
1.2297,1.9122,2.12235742,0.0040826325,2025-06-30
1.2351,1.9176,2.13167736,0.004391315,2025-07-04
1.2673,1.9498,2.18725182,0.0260707635,2025-07-11
1.2818,1.9643,2.21227758,0.0114416476,2025-07-18
1.3561,2.0386,2.34051305,0.0579653612,2025-07-25
1.315,1.9975,2.26957795,-0.0303074994,2025-07-31
1.3056,1.9881,2.25335435,-0.007148289,2025-08-01
1.3551,2.0376,2.33878714,0.0379136029,2025-08-08
1.3312,2.0137,2.29753777,-0.0176370748,2025-08-15
1.345,2.0275,2.3213554,0.0103665865,2025-08-22
1.3449,2.0274,2.3211828,-7.43494e-05,2025-08-29
1.3374,2.0199,2.30823844,-0.0055766228,2025-09-05
1.3515,2.034,2.33257384,0.0105428443,2025-09-12
1.3118,1.9943,2.26405502,-0.0293747688,2025-09-19
1.3077,1.9902,2.25697877,-0.0031254764,2025-09-26
1.3156,1.9981,2.2706135,0.0060411409,2025-09-30
1.3621,2.0446,2.35086854,0.0353450897,2025-10-10
1.3432,2.0257,2.31824875,-0.0138756332,2025-10-17
1.3736,2.0561,2.37071656,0.0226325194,2025-10-24
1.3703,2.0528,2.36502104,-0.0024024461,2025-10-31
1.4165,2.099,2.4447583,0.0337152448,2025-11-07
1.3773,2.0598,2.37710244,-0.027673844,2025-11-14
1.296,1.9785,2.23678557,-0.0590285341,2025-11-21
1.3013,1.9838,2.24593292,0.0040895062,2025-11-28
1.3067,1.9892,2.25525286,0.0041496965,2025-12-05
1.338,2.0205,2.30927399,0.0239534706,2025-12-12
1.2989,1.9814,2.24179072,-0.0292227205,2025-12-19
1.3216,2.0041,2.28096899,0.0174763261,2025-12-26
1.2947,1.9772,2.23454188,-0.0203541162,2025-12-31
1.3665,2.049,2.35846256,0.0554568626,2026-01-09
1.3396,2.0221,2.31203546,-0.0196853275,2026-01-16
1.3647,2.0472,2.35535592,0.0187369364,2026-01-23
1.3017,1.9842,2.24662329,-0.0461639921,2026-01-30
1.3256,2.0081,2.28787265,0.0183606054,2026-02-06
1.4143,2.0968,2.44096129,0.066913096,2026-02-13
1.5043,2.1868,2.59629362,0.0636357209,2026-02-27
1.6495,2.332,2.84689645,0.0965232999,2026-03-06
1.5506,2.2331,2.67620348,-0.0599575629,2026-03-13
1.469,2.1515,2.53536883,-0.0526247904,2026-03-20
1.4277,2.1102,2.46408855,-0.0281143635,2026-03-27
1.4095,2.092,2.4326769,-0.0127477761,2026-04-03
1.4643,2.1468,2.52725703,0.0388790351,2026-04-10
1.489,2.1715,2.56988713,0.0168681281,2026-04-17
1.53,2.2125,2.64064963,0.0275352586,2026-04-24
1.5457,2.2282,2.66774649,0.0102614379,2026-04-30
1.52,2.2025,2.62339048,-0.016626771,2026-05-08
1.5362,2.2187,2.6513503,0.0106578947,2026-05-15
1.4503,2.1328,2.50309422,-0.0559171983,2026-05-22
