nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0926,1.0926,1.0926,0.0009160865,2025-01-27
1.1074,1.1074,1.1074,0.0135456709,2025-02-07
1.1205,1.1205,1.1205,0.0118295106,2025-02-14
1.1234,1.1234,1.1234,0.0025881303,2025-02-21
1.1081,1.1081,1.1081,-0.0136193698,2025-02-28
1.1222,1.1222,1.1222,0.0127244833,2025-03-07
1.1382,1.1382,1.1382,0.0142577081,2025-03-14
1.1168,1.1168,1.1168,-0.0188016166,2025-03-21
1.1144,1.1144,1.1144,-0.0021489971,2025-03-28
1.1039,1.1039,1.1039,-0.0094221106,2025-03-31
1.103,1.103,1.103,-0.0008152912,2025-04-03
1.0685,1.0685,1.0685,-0.0312783318,2025-04-11
1.082,1.082,1.082,0.0126345344,2025-04-18
1.0811,1.0811,1.0811,-0.000831793,2025-04-25
1.0753,1.0753,1.0753,-0.0053649061,2025-04-30
1.0995,1.0995,1.0995,0.0225053473,2025-05-09
1.11,1.11,1.11,0.0095497954,2025-05-16
1.1062,1.1062,1.1062,-0.0034234234,2025-05-23
1.101,1.101,1.101,-0.0047007774,2025-05-30
1.1127,1.1127,1.1127,0.010626703,2025-06-06
1.1164,1.1164,1.1164,0.0033252449,2025-06-13
1.1076,1.1076,1.1076,-0.0078824794,2025-06-20
1.1328,1.1328,1.1328,0.022751896,2025-06-27
1.1357,1.1357,1.1357,0.0025600282,2025-06-30
1.1498,1.1498,1.1498,0.0124152505,2025-07-04
1.1661,1.1661,1.1661,0.0141763785,2025-07-11
1.1791,1.1791,1.1791,0.011148272,2025-07-18
1.2118,1.2118,1.2118,0.0277330167,2025-07-25
1.1892,1.1892,1.1892,-0.0186499422,2025-07-31
1.1875,1.1875,1.1875,-0.0014295325,2025-08-01
1.2063,1.2063,1.2063,0.0158315789,2025-08-08
1.2345,1.2345,1.2345,0.0233772693,2025-08-15
1.2759,1.2759,1.2759,0.0335358445,2025-08-22
1.2896,1.2896,1.2896,0.0107375186,2025-08-29
1.2754,1.2754,1.2754,-0.0110111663,2025-09-05
1.2911,1.2911,1.2911,0.0123098636,2025-09-12
1.2729,1.2729,1.2729,-0.0140965069,2025-09-19
1.2704,1.2704,1.2704,-0.0019640192,2025-09-26
1.2784,1.2784,1.2784,0.0062972292,2025-09-30
1.2935,1.2935,1.2935,0.0118116395,2025-10-10
1.2771,1.2771,1.2771,-0.0126787785,2025-10-17
1.3223,1.3223,1.3223,0.0353926866,2025-10-24
1.3228,1.3228,1.3228,0.000378129,2025-10-31
1.3369,1.3369,1.3369,0.0106592077,2025-11-07
1.3351,1.3351,1.3351,-0.0013463984,2025-11-14
1.2397,1.2397,1.2397,-0.0714553217,2025-11-21
1.3173,1.3173,1.3173,0.0625957893,2025-11-28
1.3412,1.3412,1.3412,0.0181431716,2025-12-05
1.3568,1.3568,1.3568,0.0116313749,2025-12-12
1.3649,1.3649,1.3649,0.0059699292,2025-12-19
1.5241,1.5241,1.5241,0.1166385816,2025-12-26
1.5086,1.5086,1.5086,-0.0101699364,2025-12-31
1.8023,1.8023,1.8023,0.1946838128,2026-01-09
1.8806,1.8806,1.8806,0.0434444876,2026-01-16
2.1014,2.1014,2.1014,0.1174093374,2026-01-23
1.949,1.949,1.949,-0.0725230799,2026-01-30
1.8219,1.8219,1.8219,-0.0652129297,2026-02-06
1.923,1.923,1.923,0.0554915198,2026-02-13
2.1268,2.1268,2.1268,0.1059802392,2026-02-27
1.9127,1.9127,1.9127,-0.1006676697,2026-03-06
1.9008,1.9008,1.9008,-0.0062215716,2026-03-13
1.6168,1.6168,1.6168,-0.1494107744,2026-03-20
1.4641,1.4641,1.4641,-0.0944458189,2026-03-27
1.3506,1.3506,1.3506,-0.0775220272,2026-04-03
1.6434,1.6434,1.6434,0.2167925367,2026-04-10
1.8284,1.8284,1.8284,0.1125714981,2026-04-17
1.8425,1.8425,1.8425,0.0077116605,2026-04-24
1.8901,1.8901,1.8901,0.025834464,2026-04-30
2.1447,2.1447,2.1447,0.1347018676,2026-05-08
2.1164,2.1164,2.1164,-0.0131953187,2026-05-15
2.1774,2.1774,2.1774,0.0288225288,2026-05-22
