nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1489,1.1489,1.1489,0.0308658591,2022-05-20
1.1746,1.1746,1.1746,0.0223692227,2022-05-27
1.2058,1.2058,1.2058,0.026562234,2022-05-31
1.231,1.231,1.231,0.0208989882,2022-06-02
1.263,1.263,1.263,0.0259951259,2022-06-10
1.2597,1.2597,1.2597,-0.0026128266,2022-06-17
1.258,1.258,1.258,-0.0013495277,2022-06-24
1.3485,1.3485,1.3485,0.0719395866,2022-06-30
1.3387,1.3387,1.3387,-0.0072673341,2022-07-01
1.2831,1.2831,1.2831,-0.0415328304,2022-07-08
1.2248,1.2248,1.2248,-0.0454368327,2022-07-15
1.2764,1.2764,1.2764,0.0421293272,2022-07-22
1.3673,1.3673,1.3673,0.0712159198,2022-07-29
1.3411,1.3411,1.3411,-0.0191618518,2022-08-05
1.3681,1.3681,1.3681,0.0201327269,2022-08-12
1.3314,1.3314,1.3314,-0.0268255244,2022-08-19
1.2887,1.2887,1.2887,-0.0320715037,2022-08-26
1.2739,1.2739,1.2739,-0.0114844417,2022-08-31
1.2554,1.2554,1.2554,-0.014522333,2022-09-02
1.2526,1.2526,1.2526,-0.0022303648,2022-09-09
1.2221,1.2221,1.2221,-0.0243493533,2022-09-16
1.2297,1.2297,1.2297,0.0062188037,2022-09-23
1.1988,1.1988,1.1988,-0.02512808,2022-09-30
1.2503,1.2503,1.2503,0.0429596263,2022-10-14
1.2687,1.2687,1.2687,0.014716468,2022-10-21
1.244,1.244,1.244,-0.0194687475,2022-10-28
1.2422,1.2422,1.2422,-0.0014469453,2022-10-31
1.3442,1.3442,1.3442,0.0821123813,2022-11-04
1.3512,1.3512,1.3512,0.0052075584,2022-11-11
1.396,1.396,1.396,0.0331557134,2022-11-18
1.3744,1.3744,1.3744,-0.0154727794,2022-11-25
1.4057,1.4057,1.4057,0.0227735739,2022-11-30
1.3964,1.3964,1.3964,-0.0066159209,2022-12-02
1.4246,1.4246,1.4246,0.0201947866,2022-12-09
1.4348,1.4348,1.4348,0.0071599045,2022-12-16
1.3854,1.3854,1.3854,-0.0344298857,2022-12-23
1.38,1.38,1.38,-0.0038977913,2022-12-30
1.4087,1.4087,1.4087,0.0207971014,2023-01-06
1.4364,1.4364,1.4364,0.0196635196,2023-01-13
1.5101,1.5101,1.5101,0.0513088276,2023-01-20
1.5129,1.5129,1.5129,0.0018541818,2023-01-31
1.5205,1.5205,1.5205,0.0050234649,2023-02-03
1.5311,1.5311,1.5311,0.006971391,2023-02-10
1.492,1.492,1.492,-0.0255371955,2023-02-17
1.5332,1.5332,1.5332,0.027613941,2023-02-24
1.5218,1.5218,1.5218,-0.0074354292,2023-02-28
1.5464,1.5464,1.5464,0.0161650677,2023-03-03
1.4971,1.4971,1.4971,-0.0318804966,2023-03-10
1.5235,1.5235,1.5235,0.0176340926,2023-03-17
1.5308,1.5308,1.5308,0.0047915983,2023-03-24
1.5422,1.5422,1.5422,0.0074470865,2023-03-31
1.5821,1.5821,1.5821,0.0258721307,2023-04-07
1.5996,1.5996,1.5996,0.0110612477,2023-04-14
1.5809,1.5809,1.5809,-0.0116904226,2023-04-21
1.5791,1.5791,1.5791,-0.0011385919,2023-04-28
1.5526,1.5526,1.5526,-0.0167817111,2023-05-05
1.5473,1.5473,1.5473,-0.0034136288,2023-05-12
1.5713,1.5713,1.5713,0.0155108899,2023-05-19
1.5633,1.5633,1.5633,-0.0050913257,2023-05-26
1.5231,1.5231,1.5231,-0.025714834,2023-05-31
1.5553,1.5553,1.5553,0.0211410938,2023-06-02
1.5408,1.5408,1.5408,-0.0093229602,2023-06-09
1.5781,1.5781,1.5781,0.0242082035,2023-06-16
1.5764,1.5764,1.5764,-0.0010772448,2023-06-21
1.5925,1.5925,1.5925,0.0102131439,2023-06-30
1.6158,1.6158,1.6158,0.0146310832,2023-07-07
1.6358,1.6358,1.6358,0.0123777695,2023-07-14
1.6162,1.6162,1.6162,-0.0119819049,2023-07-21
1.66,1.66,1.66,0.0271006064,2023-07-28
1.6697,1.6697,1.6697,0.0058433735,2023-07-31
1.6601,1.6601,1.6601,-0.0057495358,2023-08-04
1.6275,1.6275,1.6275,-0.0196373712,2023-08-11
1.5763,1.5763,1.5763,-0.0314592934,2023-08-18
1.5733,1.5733,1.5733,-0.001903191,2023-08-25
1.5887,1.5887,1.5887,0.009788343,2023-08-31
1.5984,1.5984,1.5984,0.0061056209,2023-09-01
1.6081,1.6081,1.6081,0.0060685686,2023-09-08
1.6293,1.6293,1.6293,0.0131832597,2023-09-15
1.6432,1.6432,1.6432,0.0085312711,2023-09-22
1.6354,1.6354,1.6354,-0.0047468354,2023-09-28
1.6082,1.6082,1.6082,-0.0166320166,2023-10-13
1.5538,1.5538,1.5538,-0.0338266385,2023-10-20
1.6002,1.6002,1.6002,0.0298622731,2023-10-27
1.6087,1.6087,1.6087,0.005311836,2023-10-31
1.621,1.621,1.621,0.0076459253,2023-11-03
1.6352,1.6352,1.6352,0.0087600247,2023-11-10
1.6339,1.6339,1.6339,-0.0007950098,2023-11-17
1.6239,1.6239,1.6239,-0.0061203256,2023-11-24
1.5952,1.5952,1.5952,-0.0176735021,2023-11-30
1.5847,1.5847,1.5847,-0.0065822467,2023-12-01
1.5397,1.5397,1.5397,-0.0283965419,2023-12-08
1.5281,1.5281,1.5281,-0.0075339352,2023-12-15
1.503,1.503,1.503,-0.0164256266,2023-12-22
1.5572,1.5572,1.5572,0.0360612109,2023-12-29
1.5225,1.5225,1.5225,-0.0222835859,2024-01-05
1.5181,1.5181,1.5181,-0.0028899836,2024-01-12
1.4388,1.4388,1.4388,-0.0522363481,2024-01-19
1.4571,1.4571,1.4571,0.0127189324,2024-01-26
1.3505,1.3505,1.3505,-0.0731590145,2024-01-31
1.2931,1.2931,1.2931,-0.0425027767,2024-02-02
1.4012,1.4012,1.4012,0.0835975563,2024-02-08
1.4703,1.4703,1.4703,0.049314873,2024-02-23
1.4893,1.4893,1.4893,0.0129225328,2024-02-29
1.502,1.502,1.502,0.0085274961,2024-03-01
1.4924,1.4924,1.4924,-0.006391478,2024-03-08
1.5462,1.5462,1.5462,0.0360493165,2024-03-15
1.514,1.514,1.514,-0.020825249,2024-03-22
1.4868,1.4868,1.4868,-0.0179656539,2024-03-29
1.5293,1.5293,1.5293,0.0285848803,2024-04-03
1.5041,1.5041,1.5041,-0.0164781272,2024-04-12
1.4771,1.4771,1.4771,-0.0179509341,2024-04-19
1.5296,1.5296,1.5296,0.0355426173,2024-04-26
1.5877,1.5877,1.5877,0.0379837866,2024-04-30
1.6898,1.6898,1.6898,0.064306859,2024-05-10
1.6739,1.6739,1.6739,-0.0094093976,2024-05-17
1.6281,1.6281,1.6281,-0.0273612522,2024-05-24
1.6199,1.6199,1.6199,-0.0050365457,2024-05-31
1.6053,1.6053,1.6053,-0.009012902,2024-06-07
1.5967,1.5967,1.5967,-0.0053572541,2024-06-14
1.535,1.535,1.535,-0.0386421995,2024-06-21
1.4731,1.4731,1.4731,-0.0403257329,2024-06-28
1.4395,1.4395,1.4395,-0.0228090422,2024-07-05
1.4617,1.4617,1.4617,0.0154220215,2024-07-12
1.4293,1.4293,1.4293,-0.0221659711,2024-07-19
1.3921,1.3921,1.3921,-0.0260267264,2024-07-26
1.443,1.443,1.443,0.0365634653,2024-07-31
1.4198,1.4198,1.4198,-0.0160776161,2024-08-02
1.4085,1.4085,1.4085,-0.0079588674,2024-08-09
1.4019,1.4019,1.4019,-0.004685836,2024-08-16
1.3268,1.3268,1.3268,-0.0535701548,2024-08-23
1.3722,1.3722,1.3722,0.0342176666,2024-08-30
1.3524,1.3524,1.3524,-0.0144293835,2024-09-06
1.3268,1.3268,1.3268,-0.0189293109,2024-09-13
1.3755,1.3755,1.3755,0.0367048538,2024-09-20
1.585,1.585,1.585,0.1523082515,2024-09-27
1.7283,1.7283,1.7283,0.0904100946,2024-09-30
1.6726,1.6726,1.6726,-0.0322282011,2024-10-11
1.6134,1.6134,1.6134,-0.0353939974,2024-10-18
1.6566,1.6566,1.6566,0.0267757531,2024-10-25
1.6461,1.6461,1.6461,-0.0063382832,2024-10-31
1.6484,1.6484,1.6484,0.001397242,2024-11-01
1.7169,1.7169,1.7169,0.0415554477,2024-11-08
1.643,1.643,1.643,-0.0430426932,2024-11-15
1.6013,1.6013,1.6013,-0.0253804017,2024-11-22
1.6446,1.6446,1.6446,0.0270405296,2024-11-29
1.6981,1.6981,1.6981,0.0325307066,2024-12-06
1.7251,1.7251,1.7251,0.0159001237,2024-12-13
1.7208,1.7208,1.7208,-0.0024926091,2024-12-20
1.7466,1.7466,1.7466,0.0149930265,2024-12-27
1.7392,1.7392,1.7392,-0.0042368029,2024-12-31
1.6884,1.6884,1.6884,-0.0292088316,2025-01-03
1.6651,1.6651,1.6651,-0.0138000474,2025-01-10
1.7095,1.7095,1.7095,0.0266650652,2025-01-17
1.7114,1.7114,1.7114,0.0011114361,2025-01-24
1.7142,1.7142,1.7142,0.0016360874,2025-01-27
1.8016,1.8016,1.8016,0.0509858826,2025-02-07
1.8725,1.8725,1.8725,0.0393539076,2025-02-14
1.9841,1.9841,1.9841,0.059599466,2025-02-21
2.0363,2.0363,2.0363,0.0263091578,2025-02-28
2.1074,2.1074,2.1074,0.0349162697,2025-03-07
2.1966,2.1966,2.1966,0.0423270381,2025-03-14
2.1439,2.1439,2.1439,-0.0239916234,2025-03-21
2.1266,2.1266,2.1266,-0.0080694062,2025-03-28
2.0832,2.0832,2.0832,-0.0204081633,2025-03-31
2.1089,2.1089,2.1089,0.0123367896,2025-04-03
2.0311,2.0311,2.0311,-0.0368912703,2025-04-11
1.9915,1.9915,1.9915,-0.0194968244,2025-04-18
2.0453,2.0453,2.0453,0.027014813,2025-04-25
2.0053,2.0053,2.0053,-0.0195570332,2025-04-30
2.0051,2.0051,2.0051,-9.97357e-05,2025-05-09
1.9902,1.9902,1.9902,-0.0074310508,2025-05-16
2.0958,2.0958,2.0958,0.053059994,2025-05-23
2.1681,2.1681,2.1681,0.0344975666,2025-05-30
2.2182,2.2182,2.2182,0.0231077902,2025-06-06
2.2396,2.2396,2.2396,0.0096474619,2025-06-13
2.1796,2.1796,2.1796,-0.0267904983,2025-06-20
2.211,2.211,2.211,0.0144063131,2025-06-27
2.2308,2.2308,2.2308,0.0089552239,2025-06-30
2.2531,2.2531,2.2531,0.0099964138,2025-07-04
2.2681,2.2681,2.2681,0.0066574941,2025-07-11
2.3246,2.3246,2.3246,0.0249107182,2025-07-18
2.3758,2.3758,2.3758,0.0220252947,2025-07-25
2.3563,2.3563,2.3563,-0.0082077616,2025-07-31
2.3533,2.3533,2.3533,-0.0012731825,2025-08-01
2.3679,2.3679,2.3679,0.0062040539,2025-08-08
2.3199,2.3199,2.3199,-0.0202711263,2025-08-15
2.3981,2.3981,2.3981,0.0337083495,2025-08-22
2.4134,2.4134,2.4134,0.0063800509,2025-08-29
2.4519,2.4519,2.4519,0.015952598,2025-09-05
2.5227,2.5227,2.5227,0.0288755659,2025-09-12
2.5478,2.5478,2.5478,0.0099496571,2025-09-19
2.4771,2.4771,2.4771,-0.0277494309,2025-09-26
2.5073,2.5073,2.5073,0.0121916757,2025-09-30
2.5161,2.5161,2.5161,0.0035097515,2025-10-10
2.4536,2.4536,2.4536,-0.0248400302,2025-10-17
2.4836,2.4836,2.4836,0.0122269319,2025-10-24
2.4819,2.4819,2.4819,-0.0006844903,2025-10-31
2.4761,2.4761,2.4761,-0.0023369193,2025-11-07
2.5145,2.5145,2.5145,0.015508259,2025-11-14
2.389,2.389,2.389,-0.049910519,2025-11-21
2.4145,2.4145,2.4145,0.0106739221,2025-11-28
2.4593,2.4593,2.4593,0.0185545662,2025-12-05
2.4064,2.4064,2.4064,-0.0215101858,2025-12-12
2.4375,2.4375,2.4375,0.0129238697,2025-12-19
2.4048,2.4048,2.4048,-0.0134153846,2025-12-26
2.394,2.394,2.394,-0.004491018,2025-12-31
2.4684,2.4684,2.4684,0.0310776942,2026-01-09
2.4957,2.4957,2.4957,0.0110597958,2026-01-16
2.5005,2.5005,2.5005,0.0019233081,2026-01-23
2.4927,2.4927,2.4927,-0.0031193761,2026-01-30
2.5307,2.5307,2.5307,0.015244514,2026-02-06
2.5105,2.5105,2.5105,-0.0079819813,2026-02-13
2.5166,2.5166,2.5166,0.0024297949,2026-02-27
2.4788,2.4788,2.4788,-0.0150202654,2026-03-06
2.4527,2.4527,2.4527,-0.0105292884,2026-03-13
2.3706,2.3706,2.3706,-0.0334733151,2026-03-20
2.3547,2.3547,2.3547,-0.0067071627,2026-03-27
2.2411,2.2411,2.2411,-0.0482439377,2026-04-03
2.2381,2.2381,2.2381,-0.0013386284,2026-04-10
2.2045,2.2045,2.2045,-0.015012734,2026-04-17
2.2298,2.2298,2.2298,0.0114765253,2026-04-24
2.1997,2.1997,2.1997,-0.0134989685,2026-04-30
2.2144,2.2144,2.2144,0.0066827295,2026-05-08
2.1751,2.1751,2.1751,-0.0177474711,2026-05-15
2.2097,2.2097,2.2097,0.0159073146,2026-05-22
