nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4145,1.4145,1.4145,0.0131795717,2025-01-17
1.464,1.464,1.464,0.0349946978,2025-01-24
1.4208,1.4208,1.4208,-0.0295081967,2025-01-27
1.4514,1.4514,1.4514,0.0215371622,2025-02-07
1.4641,1.4641,1.4641,0.0087501722,2025-02-14
1.4026,1.4026,1.4026,-0.0420053275,2025-02-21
1.3657,1.3657,1.3657,-0.0263082846,2025-02-28
1.3089,1.3089,1.3089,-0.0415903932,2025-03-07
1.2718,1.2718,1.2718,-0.0283444113,2025-03-14
1.2917,1.2917,1.2917,0.0156471143,2025-03-21
1.2545,1.2545,1.2545,-0.0287992568,2025-03-28
1.2447,1.2447,1.2447,-0.0078118772,2025-03-31
1.1946,1.1946,1.1946,-0.0402506628,2025-04-03
1.218,1.218,1.218,0.0195881467,2025-04-11
1.1909,1.1909,1.1909,-0.0222495895,2025-04-18
1.2674,1.2674,1.2674,0.0642371316,2025-04-25
1.2811,1.2811,1.2811,0.0108095313,2025-04-30
1.3482,1.3482,1.3482,0.0523768636,2025-05-09
1.4187,1.4187,1.4187,0.0522919448,2025-05-16
1.3899,1.3899,1.3899,-0.0203002749,2025-05-23
1.4088,1.4088,1.4088,0.0135981006,2025-05-30
1.4911,1.4911,1.4911,0.0584185122,2025-06-06
1.523,1.523,1.523,0.021393602,2025-06-13
1.6422,1.6422,1.6422,0.0782665791,2025-06-20
1.6773,1.6773,1.6773,0.0213737669,2025-06-27
1.6845,1.6845,1.6845,0.0042926131,2025-06-30
1.6911,1.6911,1.6911,0.0039180766,2025-07-04
1.6642,1.6642,1.6642,-0.0159068062,2025-07-11
1.6919,1.6919,1.6919,0.0166446341,2025-07-18
1.683,1.683,1.683,-0.0052603582,2025-07-25
1.6881,1.6881,1.6881,0.003030303,2025-07-31
1.6609,1.6609,1.6609,-0.0161127895,2025-08-01
1.667,1.667,1.667,0.0036727076,2025-08-08
1.6707,1.6707,1.6707,0.0022195561,2025-08-15
1.6537,1.6537,1.6537,-0.0101753756,2025-08-22
1.6678,1.6678,1.6678,0.0085263349,2025-08-29
1.6477,1.6477,1.6477,-0.0120518048,2025-09-05
1.6765,1.6765,1.6765,0.01747891,2025-09-12
1.7294,1.7294,1.7294,0.0315538324,2025-09-19
1.7019,1.7019,1.7019,-0.0159014687,2025-09-26
1.713,1.713,1.713,0.0065221223,2025-09-30
1.6785,1.6785,1.6785,-0.0201401051,2025-10-10
1.709,1.709,1.709,0.018170986,2025-10-17
1.7631,1.7631,1.7631,0.0316559391,2025-10-24
1.7929,1.7929,1.7929,0.0169020475,2025-10-31
1.7409,1.7409,1.7409,-0.0290032908,2025-11-07
1.7461,1.7461,1.7461,0.0029869608,2025-11-14
1.6774,1.6774,1.6774,-0.0393448256,2025-11-21
1.7755,1.7755,1.7755,0.0584833671,2025-11-28
1.7854,1.7854,1.7854,0.0055758941,2025-12-05
1.7815,1.7815,1.7815,-0.0021843845,2025-12-12
1.8054,1.8054,1.8054,0.013415661,2025-12-19
1.8642,1.8642,1.8642,0.0325689598,2025-12-26
1.8644,1.8644,1.8644,0.0001072846,2025-12-31
2.0246,2.0246,2.0246,0.085925767,2026-01-09
2.0664,2.0664,2.0664,0.0206460535,2026-01-16
2.1269,2.1269,2.1269,0.0292779714,2026-01-23
2.2268,2.2268,2.2268,0.0469697682,2026-01-30
2.1927,2.1927,2.1927,-0.0153134543,2026-02-06
2.2685,2.2685,2.2685,0.0345692525,2026-02-13
2.4287,2.4287,2.4287,0.070619352,2026-02-27
2.1941,2.1941,2.1941,-0.0965948862,2026-03-06
2.2757,2.2757,2.2757,0.0371906476,2026-03-13
2.319,2.319,2.319,0.0190271125,2026-03-20
2.1693,2.1693,2.1693,-0.0645536869,2026-03-27
2.2461,2.2461,2.2461,0.0354031254,2026-04-03
2.5709,2.5709,2.5709,0.1446062063,2026-04-10
2.6815,2.6815,2.6815,0.0430199541,2026-04-17
2.8341,2.8341,2.8341,0.0569084468,2026-04-24
2.9509,2.9509,2.9509,0.0412123778,2026-04-30
3.5561,3.5561,3.5561,0.2050899726,2026-05-08
3.5498,3.5498,3.5498,-0.0017716037,2026-05-15
3.6802,3.6802,3.6802,0.0367344639,2026-05-22
