nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.093,1.8289,1.94777056,0.0149503204,2025-08-08
1.0847,1.8206,1.93297962,-0.0075937786,2025-08-15
1.1202,1.8561,1.99624207,0.0327279432,2025-08-22
1.0769,1.8128,1.9190797,-0.0386538118,2025-08-29
1.0699,1.8058,1.90660541,-0.0065001393,2025-09-05
1.0744,1.8103,1.9146246,0.0042060006,2025-09-12
1.0584,1.7943,1.88611195,-0.0148920328,2025-09-19
1.0552,1.7911,1.88040942,-0.0030234316,2025-09-26
1.0606,1.7965,1.89003244,0.0051175133,2025-09-30
1.07,1.8059,1.90678362,0.0088629078,2025-10-10
1.0512,1.7871,1.87328125,-0.0175700935,2025-10-17
1.0597,1.7956,1.8884286,0.008085997,2025-10-24
1.0534,1.7893,1.87720174,-0.0059450788,2025-10-31
1.0592,1.7951,1.88753758,0.0055059806,2025-11-07
1.0799,1.8158,1.92442582,0.0195430514,2025-11-14
1.0392,1.7751,1.85189676,-0.0376886749,2025-11-21
1.0387,1.7746,1.85100574,-0.0004811393,2025-11-28
1.0209,1.7568,1.81928542,-0.0171368056,2025-12-05
1.0129,1.7488,1.80502909,-0.0078362229,2025-12-12
1.0165,1.7524,1.81144444,0.0035541514,2025-12-19
1.018,1.7539,1.8141175,0.0014756517,2025-12-26
1.0157,1.7516,1.81001881,-0.002259332,2025-12-31
1.0426,1.7785,1.8579557,0.0264841981,2026-01-09
1.0426,1.7785,1.8579557,0.0,2026-01-16
1.0717,1.8076,1.90981309,0.0279109918,2026-01-23
1.0544,1.7903,1.87898378,-0.0161425772,2026-01-30
1.0507,1.7866,1.87239023,-0.0035091047,2026-02-06
1.0492,1.7851,1.86971717,-0.0014276197,2026-02-13
1.0559,1.7918,1.88165684,0.0063858178,2026-02-27
1.0972,1.8331,1.95525513,0.0391135524,2026-03-06
1.1083,1.8442,1.97503578,0.0101166606,2026-03-13
1.1072,1.8431,1.97307554,-0.0009925111,2026-03-20
1.1125,1.8484,1.98252035,0.0047868497,2026-03-27
1.0708,1.8067,1.90820925,-0.0374831461,2026-03-31
1.0708,1.8067,1.90820925,0.0,2026-04-03
1.0815,1.8174,1.92727709,0.009992529,2026-04-10
1.0882,1.8241,1.93921676,0.0061950994,2026-04-17
1.1105,1.8464,1.97895627,0.0204925565,2026-04-24
1.1558,1.8917,2.05968272,0.0407924358,2026-04-30
1.1629,1.8988,2.07233521,0.0061429313,2026-05-08
1.1314,1.8673,2.01620092,-0.0270874538,2026-05-15
1.1504,1.8863,2.0500597,0.0167933534,2026-05-22
