nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.5422,2.5422,2.5422,-0.0003538988,2025-10-14
2.5602,2.5602,2.5602,0.0070804815,2025-10-15
2.5572,2.5572,2.5572,-0.0011717835,2025-10-16
2.5257,2.5257,2.5257,-0.0123181605,2025-10-17
2.547,2.547,2.547,0.0084333056,2025-10-20
2.5809,2.5809,2.5809,0.0133097762,2025-10-21
2.5868,2.5868,2.5868,0.0022860243,2025-10-22
2.6068,2.6068,2.6068,0.0077315602,2025-10-23
2.5947,2.5947,2.5947,-0.0046417063,2025-10-24
2.6088,2.6088,2.6088,0.0054341542,2025-10-27
2.6059,2.6059,2.6059,-0.0011116222,2025-10-28
2.6042,2.6042,2.6042,-0.0006523658,2025-10-29
2.5934,2.5934,2.5934,-0.0041471469,2025-10-30
2.6158,2.6158,2.6158,0.0086373101,2025-10-31
2.6491,2.6491,2.6491,0.0127303311,2025-11-03
2.659,2.659,2.659,0.0037371183,2025-11-04
2.6864,2.6864,2.6864,0.0103046258,2025-11-05
2.6863,2.6863,2.6863,-3.72245e-05,2025-11-06
2.6947,2.6947,2.6947,0.0031269776,2025-11-07
2.7218,2.7218,2.7218,0.0100567781,2025-11-10
2.7417,2.7417,2.7417,0.0073113381,2025-11-11
2.7296,2.7296,2.7296,-0.0044133202,2025-11-12
2.7602,2.7602,2.7602,0.0112104338,2025-11-13
2.7858,2.7858,2.7858,0.0092746902,2025-11-14
2.7955,2.7955,2.7955,0.0034819441,2025-11-17
2.7604,2.7604,2.7604,-0.0125558934,2025-11-18
2.707,2.707,2.707,-0.0193450225,2025-11-19
2.6846,2.6846,2.6846,-0.008274843,2025-11-20
2.5496,2.5496,2.5496,-0.0502868211,2025-11-21
2.6033,2.6033,2.6033,0.0210621274,2025-11-24
2.6457,2.6457,2.6457,0.0162870203,2025-11-25
2.6264,2.6264,2.6264,-0.0072948558,2025-11-26
2.6469,2.6469,2.6469,0.007805361,2025-11-27
2.6928,2.6928,2.6928,0.0173410405,2025-11-28
2.6935,2.6935,2.6935,0.0002599525,2025-12-01
2.6881,2.6881,2.6881,-0.0020048264,2025-12-02
2.6555,2.6555,2.6555,-0.012127525,2025-12-03
2.606,2.606,2.606,-0.0186405573,2025-12-04
2.6493,2.6493,2.6493,0.0166155027,2025-12-05
2.6646,2.6646,2.6646,0.0057751104,2025-12-08
2.636,2.636,2.636,-0.0107333183,2025-12-09
2.6106,2.6106,2.6106,-0.0096358118,2025-12-10
2.5344,2.5344,2.5344,-0.0291886923,2025-12-11
2.5041,2.5041,2.5041,-0.0119554924,2025-12-12
2.5111,2.5111,2.5111,0.0027954155,2025-12-15
2.476,2.476,2.476,-0.013977938,2025-12-16
2.484,2.484,2.484,0.0032310178,2025-12-17
2.5111,2.5111,2.5111,0.0109098229,2025-12-18
2.5608,2.5608,2.5608,0.019792123,2025-12-19
2.559,2.559,2.559,-0.0007029053,2025-12-22
2.5356,2.5356,2.5356,-0.009144197,2025-12-23
2.5589,2.5589,2.5589,0.0091891466,2025-12-24
2.5779,2.5779,2.5779,0.0074250655,2025-12-25
2.5772,2.5772,2.5772,-0.0002715388,2025-12-26
2.5703,2.5703,2.5703,-0.0026773242,2025-12-29
2.5661,2.5661,2.5661,-0.0016340505,2025-12-30
2.5709,2.5709,2.5709,0.0018705428,2025-12-31
2.616,2.616,2.616,0.0175424948,2026-01-05
2.6506,2.6506,2.6506,0.0132262997,2026-01-06
2.6488,2.6488,2.6488,-0.0006790915,2026-01-07
2.6841,2.6841,2.6841,0.0133267895,2026-01-08
2.7221,2.7221,2.7221,0.0141574457,2026-01-09
2.7845,2.7845,2.7845,0.0229234782,2026-01-12
2.7475,2.7475,2.7475,-0.0132878434,2026-01-13
2.7597,2.7597,2.7597,0.0044404004,2026-01-14
2.7629,2.7629,2.7629,0.0011595463,2026-01-15
2.7674,2.7674,2.7674,0.0016287234,2026-01-16
2.7942,2.7942,2.7942,0.0096841801,2026-01-19
2.7823,2.7823,2.7823,-0.0042588218,2026-01-20
2.8033,2.8033,2.8033,0.0075477123,2026-01-21
2.8308,2.8308,2.8308,0.0098098669,2026-01-22
2.8827,2.8827,2.8827,0.0183340398,2026-01-23
2.8476,2.8476,2.8476,-0.0121760849,2026-01-26
2.8393,2.8393,2.8393,-0.0029147352,2026-01-27
2.8322,2.8322,2.8322,-0.0025006163,2026-01-28
2.8183,2.8183,2.8183,-0.0049078455,2026-01-29
2.7898,2.7898,2.7898,-0.0101124792,2026-01-30
2.7216,2.7216,2.7216,-0.0244461969,2026-02-02
2.7745,2.7745,2.7745,0.0194370958,2026-02-03
2.7926,2.7926,2.7926,0.006523698,2026-02-04
2.7642,2.7642,2.7642,-0.0101697343,2026-02-05
2.7682,2.7682,2.7682,0.0014470733,2026-02-06
2.8098,2.8098,2.8098,0.0150278159,2026-02-09
2.8176,2.8176,2.8176,0.0027759983,2026-02-10
2.8186,2.8186,2.8186,0.000354912,2026-02-11
2.8126,2.8126,2.8126,-0.0021287164,2026-02-12
2.7894,2.7894,2.7894,-0.0082485956,2026-02-13
2.8286,2.8286,2.8286,0.0140532014,2026-02-24
2.8608,2.8608,2.8608,0.0113837234,2026-02-25
2.8631,2.8631,2.8631,0.0008039709,2026-02-26
2.8732,2.8732,2.8732,0.0035276449,2026-02-27
2.839,2.839,2.839,-0.0119031046,2026-03-02
2.7592,2.7592,2.7592,-0.0281084889,2026-03-03
2.7483,2.7483,2.7483,-0.0039504204,2026-03-04
2.7774,2.7774,2.7774,0.0105883637,2026-03-05
2.8207,2.8207,2.8207,0.0155901203,2026-03-06
2.8063,2.8063,2.8063,-0.0051051158,2026-03-09
2.8492,2.8492,2.8492,0.0152870327,2026-03-10
2.8498,2.8498,2.8498,0.0002105854,2026-03-11
2.8261,2.8261,2.8261,-0.0083163731,2026-03-12
2.795,2.795,2.795,-0.0110045646,2026-03-13
2.7923,2.7923,2.7923,-0.0009660107,2026-03-16
2.7381,2.7381,2.7381,-0.0194105218,2026-03-17
2.7601,2.7601,2.7601,0.0080347686,2026-03-18
2.6845,2.6845,2.6845,-0.0273903119,2026-03-19
2.6272,2.6272,2.6272,-0.0213447569,2026-03-20
2.4897,2.4897,2.4897,-0.0523370889,2026-03-23
2.5658,2.5658,2.5658,0.0305659316,2026-03-24
2.613,2.613,2.613,0.018395822,2026-03-25
2.5765,2.5765,2.5765,-0.0139686184,2026-03-26
2.6105,2.6105,2.6105,0.0131961964,2026-03-27
2.6186,2.6186,2.6186,0.0031028539,2026-03-30
2.5814,2.5814,2.5814,-0.0142060643,2026-03-31
2.6246,2.6246,2.6246,0.016735105,2026-04-01
2.5887,2.5887,2.5887,-0.0136782748,2026-04-02
2.5464,2.5464,2.5464,-0.016340248,2026-04-03
2.5716,2.5716,2.5716,0.0098963242,2026-04-07
2.6862,2.6862,2.6862,0.0445636958,2026-04-08
2.6416,2.6416,2.6416,-0.0166033802,2026-04-09
2.6652,2.6652,2.6652,0.0089339794,2026-04-10
2.6658,2.6658,2.6658,0.0002251238,2026-04-13
2.6919,2.6919,2.6919,0.009790682,2026-04-14
2.6759,2.6759,2.6759,-0.0059437572,2026-04-15
2.7152,2.7152,2.7152,0.0146866475,2026-04-16
2.7196,2.7196,2.7196,0.0016205068,2026-04-17
2.7414,2.7414,2.7414,0.0080158847,2026-04-20
2.7297,2.7297,2.7297,-0.0042678923,2026-04-21
2.7388,2.7388,2.7388,0.0033336997,2026-04-22
2.7072,2.7072,2.7072,-0.0115378998,2026-04-23
2.6984,2.6984,2.6984,-0.003250591,2026-04-24
2.7286,2.7286,2.7286,0.0111918174,2026-04-27
2.6945,2.6945,2.6945,-0.0124972513,2026-04-28
2.7331,2.7331,2.7331,0.0143254778,2026-04-29
2.7566,2.7566,2.7566,0.008598295,2026-04-30
2.7978,2.7978,2.7978,0.0149459479,2026-05-06
2.8321,2.8321,2.8321,0.0122596326,2026-05-07
2.8603,2.8603,2.8603,0.0099572755,2026-05-08
2.8757,2.8757,2.8757,0.0053840506,2026-05-11
2.8598,2.8598,2.8598,-0.0055290886,2026-05-12
2.8913,2.8913,2.8913,0.0110147563,2026-05-13
2.8458,2.8458,2.8458,-0.0157368658,2026-05-14
2.8388,2.8388,2.8388,-0.0024597653,2026-05-15
2.8666,2.8666,2.8666,0.0097928702,2026-05-18
2.9044,2.9044,2.9044,0.0131863532,2026-05-19
2.8952,2.8952,2.8952,-0.0031676078,2026-05-20
2.7874,2.7874,2.7874,-0.0372340426,2026-05-21
2.8566,2.8566,2.8566,0.0248260027,2026-05-22
2.859,2.859,2.859,0.0008401596,2026-05-25
2.8192,2.8192,2.8192,-0.0139209514,2026-05-26
2.7582,2.7582,2.7582,-0.0216373439,2026-05-27
