nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0177,1.0177,1.0177,0.010023819,2026-01-23
1.0296,1.0296,1.0296,0.0116930333,2026-01-30
1.0287,1.0287,1.0287,-0.0008741259,2026-02-06
1.0321,1.0321,1.0321,0.0033051424,2026-02-13
1.0359,1.0359,1.0359,0.0036818138,2026-02-27
1.0339,1.0339,1.0339,-0.0019306883,2026-03-06
1.036,1.036,1.036,0.0020311442,2026-03-13
1.0323,1.0323,1.0323,-0.0035714286,2026-03-20
1.031,1.031,1.031,-0.0012593238,2026-03-27
1.0307,1.0307,1.0307,-0.0002909796,2026-03-31
1.0309,1.0309,1.0309,0.0001940429,2026-04-03
1.0314,1.0314,1.0314,0.0004850131,2026-04-10
1.0331,1.0331,1.0331,0.0016482451,2026-04-17
1.0335,1.0335,1.0335,0.0003871842,2026-04-24
1.0343,1.0343,1.0343,0.0007740687,2026-04-30
1.0366,1.0366,1.0366,0.0022237262,2026-05-08
1.0403,1.0403,1.0403,0.0035693614,2026-05-15
1.0419,1.0419,1.0419,0.0015380179,2026-05-22
