nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7383,1.7383,1.7383,0.0089969817,2022-05-20
1.7397,1.7397,1.7397,0.0008053846,2022-05-27
1.7402,1.7402,1.7402,0.0002874059,2022-05-31
1.7305,1.7305,1.7305,-0.0055740719,2022-06-02
1.7346,1.7346,1.7346,0.0023692574,2022-06-10
1.744,1.744,1.744,0.0054191168,2022-06-17
1.7455,1.7455,1.7455,0.0008600917,2022-06-24
1.7655,1.7655,1.7655,0.0114580349,2022-06-30
1.7673,1.7673,1.7673,0.0010195412,2022-07-01
1.7548,1.7548,1.7548,-0.0070729361,2022-07-08
1.7228,1.7228,1.7228,-0.0182356964,2022-07-15
1.7439,1.7439,1.7439,0.0122475041,2022-07-22
1.7649,1.7649,1.7649,0.0120419749,2022-07-29
1.7459,1.7459,1.7459,-0.0107654825,2022-08-05
1.7656,1.7656,1.7656,0.0112835787,2022-08-12
1.763,1.763,1.763,-0.0014725872,2022-08-19
1.7414,1.7414,1.7414,-0.0122518434,2022-08-26
1.7283,1.7283,1.7283,-0.0075226829,2022-08-31
1.7365,1.7365,1.7365,0.0047445467,2022-09-02
1.76,1.76,1.76,0.0135329686,2022-09-09
1.772,1.772,1.772,0.0068181818,2022-09-16
1.7131,1.7131,1.7131,-0.0332392777,2022-09-23
1.675,1.675,1.675,-0.0222403829,2022-09-30
1.709,1.709,1.709,0.0202985075,2022-10-14
1.7104,1.7104,1.7104,0.0008191925,2022-10-21
1.6585,1.6585,1.6585,-0.0303437792,2022-10-28
1.6416,1.6416,1.6416,-0.0101899307,2022-10-31
1.6943,1.6943,1.6943,0.0321028265,2022-11-04
1.6834,1.6834,1.6834,-0.0064333353,2022-11-11
1.657,1.657,1.657,-0.0156825472,2022-11-18
1.6609,1.6609,1.6609,0.0023536512,2022-11-25
1.6969,1.6969,1.6969,0.0216749955,2022-11-30
1.7338,1.7338,1.7338,0.021745536,2022-12-02
1.7806,1.7806,1.7806,0.0269927327,2022-12-09
1.7598,1.7598,1.7598,-0.0116814557,2022-12-16
1.6326,1.6326,1.6326,-0.072280941,2022-12-23
1.641,1.641,1.641,0.0051451672,2022-12-30
1.6571,1.6571,1.6571,0.0098110908,2023-01-06
1.7144,1.7144,1.7144,0.0345784805,2023-01-13
1.7435,1.7435,1.7435,0.0169738684,2023-01-20
1.7552,1.7552,1.7552,0.0067106395,2023-01-31
1.8483,1.8483,1.8483,0.0530423883,2023-02-03
1.9048,1.9048,1.9048,0.0305686306,2023-02-10
1.8676,1.8676,1.8676,-0.0195296094,2023-02-17
1.936,1.936,1.936,0.0366245449,2023-02-24
1.9291,1.9291,1.9291,-0.0035640496,2023-02-28
1.8881,1.8881,1.8881,-0.0212534342,2023-03-03
1.7789,1.7789,1.7789,-0.0578359197,2023-03-10
1.774,1.774,1.774,-0.0027545112,2023-03-17
1.8219,1.8219,1.8219,0.0270011274,2023-03-24
1.9836,1.9836,1.9836,0.0887534991,2023-03-31
2.0317,2.0317,2.0317,0.0242488405,2023-04-07
1.9182,1.9182,1.9182,-0.0558645469,2023-04-14
1.8421,1.8421,1.8421,-0.0396726097,2023-04-21
2.2346,2.2346,2.2346,0.2130720373,2023-04-28
2.2023,2.2023,2.2023,-0.0144544885,2023-05-05
2.1324,2.1324,2.1324,-0.031739545,2023-05-12
2.0147,2.0147,2.0147,-0.0551960233,2023-05-19
1.8974,1.8974,1.8974,-0.0582220678,2023-05-26
1.8386,1.8386,1.8386,-0.0309897755,2023-05-31
1.8701,1.8701,1.8701,0.0171326009,2023-06-02
1.9081,1.9081,1.9081,0.020319769,2023-06-09
1.9613,1.9613,1.9613,0.0278811383,2023-06-16
1.8656,1.8656,1.8656,-0.0487941671,2023-06-21
1.9163,1.9163,1.9163,0.0271762436,2023-06-30
1.8455,1.8455,1.8455,-0.0369461984,2023-07-07
1.8643,1.8643,1.8643,0.0101869412,2023-07-14
1.8392,1.8392,1.8392,-0.0134634984,2023-07-21
1.8661,1.8661,1.8661,0.0146259243,2023-07-28
1.8966,1.8966,1.8966,0.0163442474,2023-07-31
1.9241,1.9241,1.9241,0.0144996309,2023-08-04
1.8842,1.8842,1.8842,-0.0207369679,2023-08-11
1.8897,1.8897,1.8897,0.0029190107,2023-08-18
1.8699,1.8699,1.8699,-0.0104778536,2023-08-25
1.8754,1.8754,1.8754,0.0029413338,2023-08-31
1.8756,1.8756,1.8756,0.0001066439,2023-09-01
1.8621,1.8621,1.8621,-0.0071976967,2023-09-08
1.8338,1.8338,1.8338,-0.0151978948,2023-09-15
1.8394,1.8394,1.8394,0.0030537681,2023-09-22
1.7941,1.7941,1.7941,-0.024627596,2023-09-28
1.813,1.813,1.813,0.0105345298,2023-10-13
1.7196,1.7196,1.7196,-0.0515168229,2023-10-20
1.7227,1.7227,1.7227,0.0018027448,2023-10-27
1.7513,1.7513,1.7513,0.0166018459,2023-10-31
1.7553,1.7553,1.7553,0.0022840176,2023-11-03
1.7925,1.7925,1.7925,0.0211929585,2023-11-10
1.8473,1.8473,1.8473,0.0305718271,2023-11-17
1.82,1.82,1.82,-0.0147783251,2023-11-24
1.815,1.815,1.815,-0.0027472527,2023-11-30
1.8386,1.8386,1.8386,0.0130027548,2023-12-01
1.8068,1.8068,1.8068,-0.0172957685,2023-12-08
1.7859,1.7859,1.7859,-0.011567412,2023-12-15
1.7527,1.7527,1.7527,-0.0185900666,2023-12-22
1.7744,1.7744,1.7744,0.012380898,2023-12-29
1.7548,1.7548,1.7548,-0.0110459874,2024-01-05
1.7513,1.7513,1.7513,-0.0019945293,2024-01-12
1.7121,1.7121,1.7121,-0.0223833724,2024-01-19
1.6877,1.6877,1.6877,-0.014251504,2024-01-26
1.5275,1.5275,1.5275,-0.0949220833,2024-01-31
1.5255,1.5255,1.5255,-0.001309329,2024-02-02
1.5296,1.5296,1.5296,0.0026876434,2024-02-08
1.7018,1.7018,1.7018,0.1125784519,2024-02-23
1.6724,1.6724,1.6724,-0.0172758256,2024-02-29
1.6897,1.6897,1.6897,0.0103444152,2024-03-01
1.6496,1.6496,1.6496,-0.0237320234,2024-03-08
1.7795,1.7795,1.7795,0.0787463628,2024-03-15
1.9418,1.9418,1.9418,0.0912053948,2024-03-22
1.8951,1.8951,1.8951,-0.0240498507,2024-03-29
1.8775,1.8775,1.8775,-0.0092871089,2024-04-03
1.8409,1.8409,1.8409,-0.019494008,2024-04-12
1.8348,1.8348,1.8348,-0.0033135966,2024-04-19
1.9181,1.9181,1.9181,0.0454000436,2024-04-26
2.0447,2.0447,2.0447,0.0660028153,2024-04-30
2.0585,2.0585,2.0585,0.0067491564,2024-05-10
2.0531,2.0531,2.0531,-0.0026232694,2024-05-17
1.9702,1.9702,1.9702,-0.040377965,2024-05-24
1.9934,1.9934,1.9934,0.0117754543,2024-05-31
1.8983,1.8983,1.8983,-0.0477074345,2024-06-07
1.9054,1.9054,1.9054,0.0037401886,2024-06-14
1.8403,1.8403,1.8403,-0.0341660544,2024-06-21
1.9217,1.9217,1.9217,0.0442319187,2024-06-28
1.9139,1.9139,1.9139,-0.0040589062,2024-07-05
1.9815,1.9815,1.9815,0.0353205497,2024-07-12
1.9316,1.9316,1.9316,-0.0251829422,2024-07-19
1.9754,1.9754,1.9754,0.0226755022,2024-07-26
2.0358,2.0358,2.0358,0.0305760859,2024-07-31
2.1304,2.1304,2.1304,0.0464682189,2024-08-02
2.0973,2.0973,2.0973,-0.0155369884,2024-08-09
2.0845,2.0845,2.0845,-0.0061030849,2024-08-16
1.9534,1.9534,1.9534,-0.06289278,2024-08-23
2.0544,2.0544,2.0544,0.05170472,2024-08-30
2.0179,2.0179,2.0179,-0.0177667445,2024-09-06
1.9763,1.9763,1.9763,-0.0206154914,2024-09-13
1.9608,1.9608,1.9608,-0.0078429388,2024-09-20
2.147,2.147,2.147,0.0949612403,2024-09-27
2.3315,2.3315,2.3315,0.0859338612,2024-09-30
2.335,2.335,2.335,0.0015011795,2024-10-11
2.4391,2.4391,2.4391,0.0445824411,2024-10-18
2.5186,2.5186,2.5186,0.0325939896,2024-10-25
2.5048,2.5048,2.5048,-0.0054792345,2024-10-31
2.4867,2.4867,2.4867,-0.0072261258,2024-11-01
2.6148,2.6148,2.6148,0.0515140548,2024-11-08
2.6449,2.6449,2.6449,0.0115113967,2024-11-15
2.6694,2.6694,2.6694,0.0092631101,2024-11-22
2.7418,2.7418,2.7418,0.0271221997,2024-11-29
2.7303,2.7303,2.7303,-0.0041943249,2024-12-06
2.7983,2.7983,2.7983,0.024905688,2024-12-13
2.7203,2.7203,2.7203,-0.0278740664,2024-12-20
2.6582,2.6582,2.6582,-0.0228283645,2024-12-27
2.6031,2.6031,2.6031,-0.0207283124,2024-12-31
2.5422,2.5422,2.5422,-0.0233951827,2025-01-03
2.4896,2.4896,2.4896,-0.0206907403,2025-01-10
2.5894,2.5894,2.5894,0.0400867609,2025-01-17
2.455,2.455,2.455,-0.051903916,2025-01-24
2.4002,2.4002,2.4002,-0.0223217923,2025-01-27
2.5475,2.5475,2.5475,0.0613698858,2025-02-07
2.5616,2.5616,2.5616,0.0055348381,2025-02-14
2.6343,2.6343,2.6343,0.0283806996,2025-02-21
2.6345,2.6345,2.6345,7.59215e-05,2025-02-28
2.6725,2.6725,2.6725,0.0144239894,2025-03-07
2.7306,2.7306,2.7306,0.0217399439,2025-03-14
2.6606,2.6606,2.6606,-0.0256353915,2025-03-21
2.656,2.656,2.656,-0.0017289333,2025-03-28
2.633,2.633,2.633,-0.0086596386,2025-03-31
2.6716,2.6716,2.6716,0.0146600836,2025-04-03
2.6525,2.6525,2.6525,-0.0071492738,2025-04-11
2.6412,2.6412,2.6412,-0.004260132,2025-04-18
2.6812,2.6812,2.6812,0.0151446312,2025-04-25
2.703,2.703,2.703,0.0081306878,2025-04-30
2.7438,2.7438,2.7438,0.0150943396,2025-05-09
2.7825,2.7825,2.7825,0.0141045266,2025-05-16
2.8131,2.8131,2.8131,0.0109973046,2025-05-23
2.8425,2.8425,2.8425,0.0104511038,2025-05-30
2.908,2.908,2.908,0.0230430959,2025-06-06
2.8975,2.8975,2.8975,-0.003610729,2025-06-13
2.8893,2.8893,2.8893,-0.0028300259,2025-06-20
2.9321,2.9321,2.9321,0.0148132766,2025-06-27
2.9446,2.9446,2.9446,0.0042631561,2025-06-30
2.9341,2.9341,2.9341,-0.0035658494,2025-07-04
2.9591,2.9591,2.9591,0.0085205003,2025-07-11
2.9854,2.9854,2.9854,0.0088878375,2025-07-18
3.0674,3.0674,3.0674,0.0274670061,2025-07-25
2.9552,2.9552,2.9552,-0.0365782096,2025-07-31
3.1207,3.1207,3.1207,0.0560029778,2025-08-01
3.1935,3.1935,3.1935,0.0233280995,2025-08-08
3.2615,3.2615,3.2615,0.0212932519,2025-08-15
3.0383,3.0383,3.0383,-0.0684347693,2025-08-22
2.9615,2.9615,2.9615,-0.0252772932,2025-08-29
2.89,2.89,2.89,-0.0241431707,2025-09-05
2.9141,2.9141,2.9141,0.0083391003,2025-09-12
2.8803,2.8803,2.8803,-0.0115987784,2025-09-19
2.871,2.871,2.871,-0.0032288303,2025-09-26
2.9027,2.9027,2.9027,0.011041449,2025-09-30
2.846,2.846,2.846,-0.0195335377,2025-10-10
2.8006,2.8006,2.8006,-0.0159522136,2025-10-17
2.8248,2.8248,2.8248,0.0086410055,2025-10-24
2.8636,2.8636,2.8636,0.0137354857,2025-10-31
3.0,3.0,3.0,0.0476323509,2025-11-07
3.056,3.056,3.056,0.0186666667,2025-11-14
2.9495,2.9495,2.9495,-0.0348494764,2025-11-21
2.9599,2.9599,2.9599,0.0035260214,2025-11-28
2.9455,2.9455,2.9455,-0.0048650292,2025-12-05
2.8832,2.8832,2.8832,-0.0211509082,2025-12-12
2.944,2.944,2.944,0.0210876804,2025-12-19
2.9456,2.9456,2.9456,0.0005434783,2025-12-26
2.9311,2.9311,2.9311,-0.0049225964,2025-12-31
3.3682,3.3682,3.3682,0.1491249019,2026-01-09
3.3434,3.3434,3.3434,-0.0073629832,2026-01-16
3.4512,3.4512,3.4512,0.0322426273,2026-01-23
3.4096,3.4096,3.4096,-0.0120537784,2026-01-30
3.3294,3.3294,3.3294,-0.0235218207,2026-02-06
3.3139,3.3139,3.3139,-0.0046554935,2026-02-13
3.4132,3.4132,3.4132,0.0299646942,2026-02-27
3.4128,3.4128,3.4128,-0.0001171921,2026-03-06
3.4141,3.4141,3.4141,0.0003809189,2026-03-13
3.2532,3.2532,3.2532,-0.0471280865,2026-03-20
3.2674,3.2674,3.2674,0.004364933,2026-03-27
3.2258,3.2258,3.2258,-0.0127318357,2026-03-31
3.2244,3.2244,3.2244,-0.0004340009,2026-04-03
3.2701,3.2701,3.2701,0.0141731795,2026-04-10
3.293,3.293,3.293,0.0070028439,2026-04-17
3.1587,3.1587,3.1587,-0.0407834801,2026-04-24
3.1288,3.1288,3.1288,-0.0094659195,2026-04-30
3.1543,3.1543,3.1543,0.0081500895,2026-05-08
3.0958,3.0958,3.0958,-0.0185461117,2026-05-15
3.1305,3.1305,3.1305,0.0112087344,2026-05-22
