nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.183,1.338,1.34889328,0.0119760479,2025-04-03
1.198,1.353,1.36599674,0.0126796281,2025-04-11
1.211,1.366,1.38081974,0.010851419,2025-04-18
1.206,1.361,1.37511859,-0.0041288192,2025-04-25
1.164,1.319,1.32722889,-0.0348258706,2025-04-30
1.167,1.322,1.33064958,0.0025773196,2025-05-09
1.183,1.338,1.34889328,0.0137103685,2025-05-16
1.175,1.33,1.33977143,-0.0067624683,2025-05-23
1.142,1.297,1.30214381,-0.0280851064,2025-05-30
1.151,1.306,1.31240588,0.0078809107,2025-06-06
1.155,1.31,1.31696681,0.0034752389,2025-06-13
1.153,1.308,1.31468635,-0.0017316017,2025-06-20
1.166,1.321,1.32950935,0.011274935,2025-06-27
1.166,1.321,1.32950935,0.0,2025-06-30
1.179,1.334,1.34433235,0.0111492281,2025-07-11
1.163,1.318,1.32608866,-0.0135708227,2025-07-18
1.185,1.34,1.35117374,0.018916595,2025-07-25
1.214,1.369,1.38424044,0.0244725738,2025-08-01
1.243,1.398,1.41730714,0.0238879736,2025-08-08
1.288,1.443,1.46861753,0.0362027353,2025-08-15
1.322,1.477,1.50738539,0.0263975155,2025-08-22
1.361,1.516,1.5518544,0.0295007564,2025-08-29
1.333,1.488,1.51992793,-0.020573108,2025-09-05
1.343,1.498,1.53133024,0.0075018755,2025-09-12
1.239,1.491,1.52334862,-0.0052122115,2025-09-19
1.225,1.477,1.50613564,-0.011299435,2025-09-26
1.208,1.46,1.48523417,-0.013877551,2025-09-30
1.253,1.505,1.5405616,0.0372516556,2025-10-10
1.231,1.483,1.51351263,-0.0175578611,2025-10-17
1.19,1.442,1.46310319,-0.0333062551,2025-10-24
1.195,1.447,1.46925069,0.0042016807,2025-10-31
1.152,1.404,1.41638225,-0.0359832636,2025-11-07
1.17,1.422,1.43851322,0.015625,2025-11-14
1.193,1.445,1.46679169,0.0196581197,2025-11-21
1.238,1.49,1.52211912,0.0377200335,2025-11-28
1.197,1.449,1.47170968,-0.0331179321,2025-12-05
1.196,1.448,1.47048019,-0.0008354219,2025-12-12
1.225,1.477,1.50613564,0.0242474916,2025-12-19
1.305,1.557,1.60449552,0.0653061224,2025-12-26
1.307,1.559,1.60695452,0.001532567,2025-12-31
1.275,1.527,1.56761057,-0.0244835501,2026-01-09
1.359,1.611,1.67088844,0.0658823529,2026-01-16
1.394,1.646,1.71392088,0.0257542311,2026-01-23
1.37,1.622,1.68441292,-0.0172166428,2026-01-30
1.396,1.648,1.71637988,0.0189781022,2026-02-06
1.414,1.666,1.73851085,0.0128939828,2026-02-13
1.441,1.693,1.77170731,0.0190947666,2026-02-27
1.266,1.518,1.55654508,-0.1214434421,2026-03-06
1.195,1.447,1.46925069,-0.0560821485,2026-03-13
1.353,1.605,1.66351145,0.1322175732,2026-03-20
1.392,1.644,1.71146189,0.0288248337,2026-03-27
1.444,1.696,1.77539581,0.0373563218,2026-04-03
1.449,1.701,1.7815433,0.0034626039,2026-04-10
1.49,1.742,1.83195274,0.0282953761,2026-04-17
1.493,1.745,1.83564123,0.0020134228,2026-04-24
1.485,1.737,1.82580525,-0.0053583389,2026-04-30
1.478,1.73,1.81719876,-0.0047138047,2026-05-08
1.501,1.753,1.84547722,0.0155615697,2026-05-15
1.52,1.772,1.86883769,0.0126582278,2026-05-22
