nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.053,1.64,1.8305005,0.0,2023-11-24
1.06,1.647,1.84266907,0.0066476733,2023-12-01
1.054,1.641,1.83223887,-0.0056603774,2023-12-08
1.054,1.641,1.83223887,0.0,2023-12-15
1.054,1.641,1.83223887,0.0,2023-12-22
1.054,1.641,1.83223887,0.0,2023-12-29
1.054,1.641,1.83223887,0.0,2024-01-05
1.054,1.641,1.83223887,0.0,2024-01-12
1.054,1.641,1.83223887,0.0,2024-01-19
1.054,1.641,1.83223887,0.0,2024-01-26
1.054,1.641,1.83223887,0.0,2024-02-02
1.054,1.641,1.83223887,0.0,2024-02-08
1.054,1.641,1.83223887,0.0,2024-02-23
1.054,1.641,1.83223887,0.0,2024-03-01
1.054,1.641,1.83223887,0.0,2024-03-08
1.054,1.641,1.83223887,0.0,2024-03-15
1.055,1.642,1.83397724,0.0009487666,2024-03-22
1.056,1.643,1.83571561,0.0009478673,2024-03-29
1.056,1.643,1.83571561,0.0,2024-04-03
1.056,1.643,1.83571561,0.0,2024-04-12
1.057,1.644,1.83745397,0.0009469697,2024-04-19
1.057,1.644,1.83745397,0.0,2024-04-26
1.057,1.644,1.83745397,0.0,2024-04-30
1.057,1.644,1.83745397,0.0,2024-05-10
1.057,1.644,1.83745397,0.0,2024-05-17
1.058,1.645,1.83919234,0.0009460738,2024-05-24
1.058,1.645,1.83919234,0.0,2024-05-31
1.058,1.645,1.83919234,0.0,2024-06-07
1.058,1.645,1.83919234,0.0,2024-06-14
1.058,1.645,1.83919234,0.0,2024-06-21
1.059,1.646,1.84093071,0.0009451796,2024-06-28
1.059,1.646,1.84093071,0.0,2024-07-05
1.059,1.646,1.84093071,0.0,2024-07-12
1.059,1.646,1.84093071,0.0,2024-07-19
1.0596,1.6468,1.8423214,0.0007554297,2024-07-26
1.0598,1.647,1.84266914,0.0001887505,2024-08-02
1.0596,1.6468,1.8423214,-0.0001887149,2024-08-09
1.0598,1.647,1.84266914,0.0001887505,2024-08-16
1.0601,1.6473,1.84319075,0.0002830723,2024-08-23
1.0608,1.648,1.84440783,0.0006603151,2024-08-30
1.0621,1.6493,1.84666814,0.0012254902,2024-09-06
1.0633,1.6505,1.84875457,0.0011298371,2024-09-13
1.0647,1.6519,1.85118875,0.0013166557,2024-09-20
1.0659,1.6531,1.85327518,0.0011270781,2024-09-27
1.0662,1.6534,1.85379679,0.0002814523,2024-09-30
1.068,1.6552,1.85692644,0.0016882386,2024-10-11
1.0696,1.6568,1.85970835,0.0014981273,2024-10-18
1.0709,1.6581,1.86196866,0.0012154076,2024-10-25
1.0723,1.6595,1.86440283,0.0013073116,2024-11-01
1.0737,1.6609,1.866837,0.0013056048,2024-11-08
1.075,1.6622,1.86909731,0.0012107665,2024-11-15
1.0762,1.6634,1.87118374,0.0011162791,2024-11-22
1.0774,1.6646,1.87327017,0.0011150344,2024-11-29
1.0788,1.666,1.87570435,0.0012994245,2024-12-06
1.0794,1.6666,1.87674756,0.0005561735,2024-12-13
1.0793,1.6665,1.8765737,-9.26441e-05,2024-12-20
1.0793,1.6665,1.8765737,0.0,2024-12-27
1.0557,1.6429,1.83554049,-0.0218660243,2025-01-03
1.0557,1.6429,1.83554049,0.0,2025-01-10
1.0523,1.6395,1.82962893,-0.0032206119,2025-01-17
1.0623,1.6495,1.84701588,0.0095029934,2025-01-24
1.0724,1.6596,1.8645767,0.009507672,2025-01-27
1.0758,1.663,1.87048826,0.0031704588,2025-02-07
1.1183,1.7055,1.94438281,0.0395054843,2025-02-14
1.115,1.7022,1.93864511,-0.0029509076,2025-02-21
1.0622,1.6494,1.84684201,-0.0473542601,2025-02-28
1.0856,1.6728,1.88752747,0.0220297496,2025-03-07
1.0855,1.6727,1.88735361,-9.2115e-05,2025-03-14
1.079,1.6662,1.87605209,-0.005988024,2025-03-21
1.0822,1.6694,1.88161591,0.002965709,2025-03-28
1.0722,1.6594,1.86422896,-0.0092404361,2025-04-03
1.0722,1.6594,1.86422896,0.0,2025-04-11
1.0725,1.6597,1.86475057,0.0002797985,2025-04-18
1.0694,1.6566,1.85936061,-0.0028904429,2025-04-25
1.0666,1.6538,1.85449227,-0.0026182906,2025-04-30
1.0748,1.662,1.86874957,0.0076879805,2025-05-09
1.0653,1.6525,1.85223196,-0.0088388537,2025-05-16
1.1063,1.6935,1.92351846,0.0384868112,2025-05-23
1.0894,1.6766,1.89413452,-0.0152761457,2025-05-30
1.1017,1.6889,1.91552047,0.0112906187,2025-06-06
1.0988,1.686,1.91047825,-0.0026322955,2025-06-13
1.1018,1.689,1.91569434,0.0027302512,2025-06-20
1.0986,1.6858,1.91013051,-0.0029043384,2025-06-27
1.1083,1.6955,1.92699586,0.0088294193,2025-07-04
1.1019,1.6891,1.91586821,-0.0057746098,2025-07-11
1.1304,1.7176,1.96542102,0.025864416,2025-07-18
1.1814,1.7686,2.05409447,0.0451167728,2025-07-25
1.2218,1.809,2.12433776,0.0341967158,2025-08-01
1.2419,1.8291,2.15928553,0.0164511377,2025-08-08
1.225,1.8122,2.12990158,-0.013608181,2025-08-15
1.2087,1.7959,2.10156085,-0.0133061224,2025-08-22
1.2088,1.796,2.10173472,8.27335e-05,2025-08-29
1.209,1.7962,2.10208246,0.0001654533,2025-09-05
1.1906,1.7778,2.07009047,-0.0152191894,2025-09-12
1.1895,1.7767,2.0681779,-0.0009239039,2025-09-19
1.1853,1.7725,2.06087538,-0.0035308953,2025-09-26
1.1811,1.7683,2.05357286,-0.0035434067,2025-09-30
1.1801,1.7673,2.05183417,-0.0008466684,2025-10-10
1.1577,1.7449,2.0128874,-0.0189814423,2025-10-17
1.1516,1.7388,2.00228136,-0.005269068,2025-10-24
1.1234,1.7106,1.95325015,-0.0244876693,2025-10-31
1.1005,1.6877,1.91343403,-0.0203845469,2025-11-07
1.1039,1.6911,1.9193456,0.0030895048,2025-11-14
1.0885,1.6757,1.89256969,-0.013950539,2025-11-21
1.0778,1.665,1.87396565,-0.0098300413,2025-11-28
1.0748,1.662,1.86874957,-0.0027834478,2025-12-05
1.0634,1.6506,1.84892844,-0.0106066245,2025-12-12
1.0423,1.6295,1.81224197,-0.0198420162,2025-12-19
1.065,1.6522,1.85171035,0.0217787585,2025-12-26
1.0617,1.6489,1.84597266,-0.0030985915,2025-12-31
1.1142,1.7014,1.93725416,0.0494489969,2026-01-09
1.1265,1.7137,1.95864011,0.0110393107,2026-01-16
1.1532,1.7404,2.00506327,0.023701731,2026-01-23
1.1472,1.7344,1.9946311,-0.0052029136,2026-01-30
1.1444,1.7316,1.98976275,-0.0024407252,2026-02-06
1.1383,1.7255,1.97915671,-0.0053303041,2026-02-13
1.1033,1.6905,1.91830238,-0.0307476061,2026-02-27
1.0831,1.6703,1.88318074,-0.0183087102,2026-03-06
1.0784,1.6656,1.87500887,-0.0043393962,2026-03-13
1.0716,1.6588,1.86318574,-0.006305638,2026-03-20
1.0454,1.6326,1.81763193,-0.0244494214,2026-03-27
1.1137,1.7009,1.93638481,0.0653338435,2026-04-03
1.0969,1.6841,1.90717473,-0.0150848523,2026-04-10
1.0919,1.6791,1.89848125,-0.0045583007,2026-04-17
1.0289,1.6161,1.78894346,-0.0576975914,2026-04-24
0.999,1.5862,1.73695647,-0.0290601613,2026-04-30
1.0065,1.5937,1.74999669,0.0075075075,2026-05-08
0.8983,1.4855,1.56186987,-0.1075012419,2026-05-15
0.8714,1.4586,1.51509897,-0.0299454525,2026-05-22
