nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0223,1.0223,1.0223,-0.0002933698,2024-08-02
1.0191,1.0191,1.0191,-0.0031301966,2024-08-09
1.0189,1.0189,1.0189,-0.0001962516,2024-08-16
1.0182,1.0182,1.0182,-0.0006870154,2024-08-23
1.0193,1.0193,1.0193,0.0010803379,2024-08-30
1.0183,1.0183,1.0183,-0.0009810654,2024-09-06
1.0194,1.0194,1.0194,0.0010802318,2024-09-13
1.0209,1.0209,1.0209,0.0014714538,2024-09-20
1.0403,1.0403,1.0403,0.0190028406,2024-09-27
1.0581,1.0581,1.0581,0.0171104489,2024-09-30
1.0467,1.0467,1.0467,-0.0107740289,2024-10-11
1.0493,1.0493,1.0493,0.0024839973,2024-10-18
1.0642,1.0642,1.0642,0.0141999428,2024-10-25
1.0643,1.0643,1.0643,9.39673e-05,2024-10-31
1.0592,1.0592,1.0592,-0.004791882,2024-11-01
1.0702,1.0702,1.0702,0.0103851964,2024-11-08
1.0639,1.0639,1.0639,-0.0058867501,2024-11-15
1.0632,1.0632,1.0632,-0.0006579566,2024-11-22
1.0706,1.0706,1.0706,0.0069601204,2024-11-29
1.0698,1.0698,1.0698,-0.0007472445,2024-12-06
1.0745,1.0745,1.0745,0.0043933446,2024-12-13
1.0824,1.0824,1.0824,0.0073522569,2024-12-20
1.0747,1.0747,1.0747,-0.0071138211,2024-12-27
1.0695,1.0695,1.0695,-0.0048385596,2024-12-31
1.0675,1.0675,1.0675,-0.0018700327,2025-01-03
1.0713,1.0713,1.0713,0.003559719,2025-01-10
1.0715,1.0715,1.0715,0.0001866891,2025-01-17
1.0787,1.0787,1.0787,0.006719552,2025-01-24
1.0734,1.0734,1.0734,-0.0049133216,2025-01-27
1.0863,1.0863,1.0863,0.0120178871,2025-02-07
1.0865,1.0865,1.0865,0.0001841112,2025-02-14
1.1047,1.1047,1.1047,0.0167510354,2025-02-21
1.087,1.087,1.087,-0.0160224495,2025-02-28
1.106,1.106,1.106,0.0174793008,2025-03-07
1.1151,1.1151,1.1151,0.0082278481,2025-03-14
1.1049,1.1049,1.1049,-0.0091471617,2025-03-21
1.0994,1.0994,1.0994,-0.004977826,2025-03-28
1.0991,1.0991,1.0991,-0.0002728761,2025-03-31
1.1002,1.1002,1.1002,0.0010008189,2025-04-03
1.0927,1.0927,1.0927,-0.0068169424,2025-04-11
1.0869,1.0869,1.0869,-0.0053079528,2025-04-18
1.0869,1.0869,1.0869,0.0,2025-04-25
1.0943,1.0943,1.0943,0.006808354,2025-04-30
1.0921,1.0921,1.0921,-0.0020104176,2025-05-09
1.0936,1.0936,1.0936,0.0013735006,2025-05-16
1.0942,1.0942,1.0942,0.0005486467,2025-05-23
1.097,1.097,1.097,0.0025589472,2025-05-30
1.1006,1.1006,1.1006,0.0032816773,2025-06-06
1.1061,1.1061,1.1061,0.0049972742,2025-06-13
1.1031,1.1031,1.1031,-0.0027122322,2025-06-20
1.1068,1.1068,1.1068,0.0033541837,2025-06-27
1.1091,1.1091,1.1091,0.0020780629,2025-06-30
1.104,1.104,1.104,-0.004598323,2025-07-04
1.1149,1.1149,1.1149,0.0098731884,2025-07-11
1.1129,1.1129,1.1129,-0.0017938829,2025-07-18
1.123,1.123,1.123,0.0090753886,2025-07-25
1.1259,1.1259,1.1259,0.0025823687,2025-07-31
1.1248,1.1248,1.1248,-0.0009769962,2025-08-01
1.1313,1.1313,1.1313,0.0057788051,2025-08-08
1.1476,1.1476,1.1476,0.014408203,2025-08-15
1.1706,1.1706,1.1706,0.0200418264,2025-08-22
1.1738,1.1738,1.1738,0.0027336409,2025-08-29
1.1763,1.1763,1.1763,0.0021298347,2025-09-05
1.1845,1.1845,1.1845,0.0069710108,2025-09-12
1.1759,1.1759,1.1759,-0.0072604474,2025-09-19
1.1856,1.1856,1.1856,0.0082490008,2025-09-26
1.2066,1.2066,1.2066,0.0177125506,2025-09-30
1.214,1.214,1.214,0.0061329355,2025-10-10
1.2107,1.2107,1.2107,-0.0027182867,2025-10-17
1.2181,1.2181,1.2181,0.0061121665,2025-10-24
1.2309,1.2309,1.2309,0.0105081685,2025-10-31
1.2337,1.2337,1.2337,0.0022747583,2025-11-07
1.233,1.233,1.233,-0.0005673989,2025-11-14
1.2106,1.2106,1.2106,-0.0181670722,2025-11-21
1.211,1.211,1.211,0.0003304147,2025-11-28
1.2112,1.2112,1.2112,0.0001651528,2025-12-05
1.2104,1.2104,1.2104,-0.000660502,2025-12-12
1.21,1.21,1.21,-0.0003304693,2025-12-19
1.2314,1.2314,1.2314,0.0176859504,2025-12-26
1.2238,1.2238,1.2238,-0.0061718369,2025-12-31
1.2495,1.2495,1.2495,0.0210001634,2026-01-09
1.2646,1.2646,1.2646,0.0120848339,2026-01-16
1.2764,1.2764,1.2764,0.0093310138,2026-01-23
1.2822,1.2822,1.2822,0.0045440301,2026-01-30
1.2718,1.2718,1.2718,-0.0081110591,2026-02-06
1.271,1.271,1.271,-0.0006290297,2026-02-13
1.2785,1.2785,1.2785,0.0059008655,2026-02-27
1.2694,1.2694,1.2694,-0.0071177161,2026-03-06
1.2627,1.2627,1.2627,-0.0052780841,2026-03-13
1.2496,1.2496,1.2496,-0.0103745941,2026-03-20
1.2428,1.2428,1.2428,-0.0054417414,2026-03-27
1.2355,1.2355,1.2355,-0.0058738333,2026-04-03
1.2443,1.2443,1.2443,0.0071226224,2026-04-10
1.252,1.252,1.252,0.0061882183,2026-04-17
1.2479,1.2479,1.2479,-0.0032747604,2026-04-24
1.2504,1.2504,1.2504,0.0020033657,2026-04-30
1.2618,1.2618,1.2618,0.0091170825,2026-05-08
1.2582,1.2582,1.2582,-0.002853067,2026-05-15
1.2586,1.2586,1.2586,0.0003179145,2026-05-22
