nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.275,1.628,1.725075,-0.0085536547,2023-02-17
1.285,1.638,1.738605,0.0078431373,2023-02-20
1.306,1.659,1.767018,0.0163424125,2023-02-21
1.289,1.642,1.744017,-0.0130168453,2023-02-22
1.27,1.623,1.71831,-0.0147401086,2023-02-23
1.26,1.613,1.70478,-0.0078740157,2023-02-24
1.255,1.608,1.698015,-0.003968254,2023-02-27
1.243,1.596,1.681779,-0.009561753,2023-02-28
1.279,1.632,1.730487,0.0289621883,2023-03-01
1.318,1.671,1.783254,0.0304925723,2023-03-02
1.297,1.65,1.754841,-0.0159332322,2023-03-03
1.286,1.639,1.739958,-0.0084811103,2023-03-06
1.244,1.597,1.683132,-0.032659409,2023-03-07
1.245,1.598,1.684485,0.0008038585,2023-03-08
1.236,1.589,1.672308,-0.0072289157,2023-03-09
1.172,1.525,1.585716,-0.0517799353,2023-03-10
1.141,1.494,1.543773,-0.0264505119,2023-03-13
1.155,1.508,1.562715,0.0122699387,2023-03-14
1.142,1.495,1.545126,-0.0112554113,2023-03-15
1.14,1.493,1.54242,-0.0017513135,2023-03-16
1.14,1.493,1.54242,0.0,2023-03-17
1.075,1.428,1.454475,-0.0570175439,2023-03-24
1.06,1.413,1.43418,-0.0139534884,2023-03-31
1.171,1.524,1.584363,0.1047169811,2023-04-07
1.239,1.592,1.676367,0.0580700256,2023-04-14
0.989,1.658,1.765665,0.0532687651,2023-04-21
1.034,1.703,1.84600365,0.0455005056,2023-04-28
1.026,1.695,1.83172122,-0.0077369439,2023-05-05
0.994,1.663,1.77459152,-0.0311890838,2023-05-12
0.973,1.642,1.73710015,-0.0211267606,2023-05-19
1.094,1.763,1.95312185,0.1243576567,2023-05-26
1.087,1.756,1.94062473,-0.0063985375,2023-06-02
1.098,1.767,1.96026306,0.0101195952,2023-06-09
1.091,1.76,1.94776594,-0.0063752277,2023-06-16
1.096,1.765,1.95669246,0.0045829514,2023-06-21
1.086,1.755,1.93883942,-0.0091240876,2023-06-30
1.046,1.715,1.86742729,-0.0368324125,2023-07-07
1.17,1.839,2.0888049,0.1185468451,2023-07-14
1.181,1.85,2.10844324,0.0094017094,2023-07-21
1.238,1.907,2.21020553,0.0482641829,2023-07-28
1.08,2.049,2.4637186,0.1147011309,2023-08-04
1.137,2.106,2.5937482,0.0527777778,2023-08-11
1.063,2.032,2.42493785,-0.0650835532,2023-08-18
1.09,2.059,2.48653081,0.0253998119,2023-08-25
1.072,2.041,2.44546884,-0.0165137615,2023-09-01
1.16,2.129,2.64621628,0.0820895522,2023-09-08
1.164,2.133,2.65534116,0.0034482759,2023-09-15
1.141,2.11,2.60287308,-0.0197594502,2023-09-22
1.142,2.111,2.6051543,0.0008764242,2023-09-28
1.17,2.139,2.66902849,0.0245183888,2023-10-13
1.118,2.087,2.550405,-0.0444444444,2023-10-20
1.15,2.119,2.62340407,0.0286225403,2023-10-27
1.147,2.116,2.61656041,-0.0026086957,2023-11-03
1.142,2.111,2.6051543,-0.0043591979,2023-11-10
1.153,2.122,2.63024773,0.0096322242,2023-11-17
1.262,2.231,2.87890081,0.0945359931,2023-11-24
1.235,2.204,2.81730785,-0.0213946117,2023-12-01
1.186,2.155,2.70552802,-0.0396761134,2023-12-08
1.179,2.148,2.68955948,-0.0059021922,2023-12-15
1.207,2.176,2.75343366,0.0237489398,2023-12-22
1.231,2.2,2.80818297,0.0198840099,2023-12-29
1.201,2.17,2.73974634,-0.0243704305,2024-01-05
1.202,2.171,2.74202756,0.0008326395,2024-01-12
1.207,2.176,2.75343366,0.0041597338,2024-01-19
1.177,2.146,2.68499703,-0.0248550124,2024-01-26
1.101,2.07,2.51162424,-0.0645709431,2024-02-02
1.134,2.103,2.58690453,0.029972752,2024-02-08
1.22,2.189,2.78308953,0.0758377425,2024-02-23
1.208,2.177,2.75571488,-0.0098360656,2024-03-01
1.245,2.214,2.84012006,0.0306291391,2024-03-08
1.212,2.181,2.76483977,-0.0265060241,2024-03-15
1.0,2.306,3.04999238,0.1031353135,2024-03-22
0.995,2.301,3.03474242,-0.005,2024-03-29
1.037,2.343,3.1628421,0.0422110553,2024-04-03
1.05,2.356,3.202492,0.012536162,2024-04-12
1.058,2.364,3.22689194,0.0076190476,2024-04-19
1.061,2.367,3.23604192,0.0028355388,2024-04-26
1.049,2.355,3.19944201,-0.0113100848,2024-04-30
1.051,2.357,3.205542,0.0019065777,2024-05-10
1.065,2.371,3.24824189,0.013320647,2024-05-17
1.054,2.36,3.21469197,-0.0103286385,2024-05-24
1.033,2.339,3.15064213,-0.0199240987,2024-05-31
1.018,2.324,3.10489225,-0.0145208132,2024-06-07
1.042,2.348,3.17809206,0.0235756385,2024-06-14
1.013,2.319,3.08964228,-0.027831094,2024-06-21
1.028,2.334,3.13539217,0.0148075025,2024-06-28
0.982,2.288,2.99509252,-0.0447470817,2024-07-05
1.066,2.372,3.25129188,0.0855397149,2024-07-12
1.198,2.504,3.65389088,0.1238273921,2024-07-19
1.134,2.44,3.45869136,-0.0534223706,2024-07-26
1.096,2.402,3.34279165,-0.0335097002,2024-07-31
1.077,2.383,3.2848418,-0.0173357664,2024-08-02
0.99,2.296,3.01949246,-0.0807799443,2024-08-09
0.982,2.288,2.99509252,-0.0080808081,2024-08-16
0.96,2.266,2.92799269,-0.0224032587,2024-08-23
0.964,2.27,2.94019266,0.0041666667,2024-08-30
0.924,2.23,2.81819296,-0.0414937759,2024-09-06
0.96,2.266,2.92799269,0.038961039,2024-09-13
0.912,2.218,2.78159305,-0.05,2024-09-20
0.966,2.272,2.94629264,0.0592105263,2024-09-27
1.03,2.336,3.14149216,0.066252588,2024-09-30
1.141,2.447,3.48004131,0.1077669903,2024-10-11
1.168,2.474,3.5623911,0.0236634531,2024-10-18
1.0,2.706,4.26998934,0.198630137,2024-10-23
1.034,2.74,4.41516897,0.034,2024-10-25
1.137,2.843,4.85497788,0.0996131528,2024-10-31
1.164,2.87,4.97026759,0.0237467018,2024-11-01
1.178,2.884,5.03004744,0.0120274914,2024-11-08
1.032,2.738,4.406629,-0.1239388795,2024-11-15
0.898,2.604,3.83445042,-0.1298449612,2024-11-22
0.897,2.603,3.83018044,-0.0011135857,2024-11-29
0.887,2.593,3.78748054,-0.011148272,2024-12-06
0.906,2.612,3.86861034,0.0214205186,2024-12-13
0.9,2.606,3.8429904,-0.0066225166,2024-12-20
0.802,2.508,3.42453145,-0.1088888889,2024-12-27
0.804,2.51,3.43307143,0.0024937656,2024-12-31
0.804,2.51,3.43307143,0.0,2025-01-03
0.836,2.542,3.56971109,0.039800995,2025-01-10
0.913,2.619,3.89850026,0.0921052632,2025-01-17
0.933,2.639,3.98390005,0.021905805,2025-01-24
0.933,2.639,3.98390005,0.0,2025-01-27
0.946,2.652,4.03940991,0.0139335477,2025-02-07
1.0,2.706,4.26998934,0.0570824524,2025-02-14
1.068,2.774,4.56034861,0.068,2025-02-21
1.066,2.772,4.55180863,-0.0018726592,2025-02-28
1.042,2.748,4.44932889,-0.0225140713,2025-03-07
1.082,2.788,4.62012846,0.0383877159,2025-03-14
0.962,2.668,4.10772974,-0.1109057301,2025-03-21
0.855,2.561,3.65084088,-0.1112266112,2025-03-28
0.844,2.55,3.603871,-0.0128654971,2025-03-31
0.846,2.552,3.61241098,0.0023696682,2025-04-03
0.839,2.545,3.58252105,-0.0082742317,2025-04-11
0.822,2.528,3.50993124,-0.0202622169,2025-04-18
0.792,2.498,3.38183156,-0.0364963504,2025-04-25
0.825,2.531,3.5227412,0.0416666667,2025-04-30
0.844,2.55,3.603871,0.023030303,2025-05-09
0.858,2.564,3.66365085,0.0165876777,2025-05-16
0.857,2.563,3.65938086,-0.0011655012,2025-05-23
0.919,2.625,3.9241202,0.0723453909,2025-05-30
0.952,2.658,4.06502985,0.0359085963,2025-06-06
0.97,2.676,4.14188966,0.018907563,2025-06-13
0.927,2.633,3.95828012,-0.0443298969,2025-06-20
1.01,2.716,4.31268923,0.0895361381,2025-06-27
0.998,2.704,4.26144936,-0.0118811881,2025-06-30
0.967,2.673,4.12907969,-0.0310621242,2025-07-04
0.956,2.662,4.08210981,-0.0113753878,2025-07-11
0.893,2.599,3.81310048,-0.0658995816,2025-07-18
0.912,2.618,3.89423028,0.0212765957,2025-07-25
0.854,2.56,3.64657089,-0.0635964912,2025-07-31
0.863,2.569,3.6850008,0.0105386417,2025-08-01
0.889,2.595,3.79602052,0.0301274623,2025-08-08
0.974,2.68,4.15896961,0.0956130484,2025-08-15
0.93,2.636,3.97109008,-0.045174538,2025-08-22
1.061,2.767,4.53045869,0.1408602151,2025-08-29
1.012,2.718,4.32122921,-0.0461828464,2025-09-05
1.013,2.719,4.3254992,0.0009881423,2025-09-12
1.082,2.788,4.62012846,0.0681145114,2025-09-19
1.07,2.776,4.56888859,-0.011090573,2025-09-26
1.072,2.778,4.57742857,0.0018691589,2025-09-30
1.059,2.765,4.52191871,-0.0121268657,2025-10-10
1.016,2.722,4.33830917,-0.0406043437,2025-10-17
1.039,2.745,4.43651892,0.0226377953,2025-10-24
0.986,2.692,4.21020949,-0.0510105871,2025-10-31
0.975,2.681,4.1632396,-0.0111561866,2025-11-07
0.98,2.686,4.18458955,0.0051282051,2025-11-14
1.057,2.763,4.51337873,0.0785714286,2025-11-21
0.968,2.674,4.13334968,-0.0842005676,2025-11-28
0.997,2.703,4.25717937,0.0299586777,2025-12-05
1.367,3.073,5.83707542,0.37111334,2025-12-12
1.406,3.112,6.00360501,0.0285296269,2025-12-19
1.581,3.287,6.75085314,0.1244665718,2025-12-26
1.572,3.278,6.71242324,-0.0056925996,2025-12-31
1.0,3.43,7.36146162,0.096692112,2026-01-06
1.048,3.478,7.71481177,0.048,2026-01-09
0.919,3.349,6.76518323,-0.1230916031,2026-01-16
0.884,3.314,6.50753207,-0.0380848749,2026-01-23
0.802,3.232,5.90389222,-0.092760181,2026-01-30
0.792,3.222,5.8302776,-0.0124688279,2026-02-06
0.741,3.171,5.45484306,-0.0643939394,2026-02-13
0.765,3.195,5.63151814,0.032388664,2026-02-27
0.712,3.142,5.24136067,-0.0692810458,2026-03-06
0.685,3.115,5.04260121,-0.0379213483,2026-03-13
0.678,3.108,4.99107098,-0.0102189781,2026-03-20
0.681,3.111,5.01315536,0.0044247788,2026-03-27
0.676,3.106,4.97634805,-0.0073421439,2026-04-03
0.682,3.112,5.02051682,0.0088757396,2026-04-10
0.746,3.176,5.49165037,0.0938416422,2026-04-17
0.782,3.212,5.75666298,0.0482573727,2026-04-24
0.801,3.231,5.89653076,0.0242966752,2026-04-30
0.845,3.275,6.22043507,0.0549313358,2026-05-08
0.854,3.284,6.28668822,0.0106508876,2026-05-15
0.836,3.266,6.15418191,-0.0210772834,2026-05-22
