nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.747,0.747,0.747,0.0067385445,2025-03-07
0.753,0.753,0.753,0.0080321285,2025-03-12
0.755,0.755,0.755,0.0026560425,2025-03-14
0.757,0.757,0.757,0.0026490066,2025-03-19
0.732,0.732,0.732,-0.0330250991,2025-03-21
0.717,0.717,0.717,-0.0204918033,2025-03-26
0.703,0.703,0.703,-0.019525802,2025-03-28
0.689,0.689,0.689,-0.0199146515,2025-03-31
0.69,0.69,0.69,0.0014513788,2025-04-02
0.664,0.664,0.664,-0.0376811594,2025-04-03
0.557,0.557,0.557,-0.1611445783,2025-04-09
0.591,0.591,0.591,0.0610412926,2025-04-11
0.575,0.575,0.575,-0.027072758,2025-04-16
0.574,0.574,0.574,-0.0017391304,2025-04-18
0.582,0.582,0.582,0.0139372822,2025-04-23
0.589,0.589,0.589,0.0120274914,2025-04-25
0.578,0.578,0.578,-0.0186757216,2025-04-30
0.607,0.607,0.607,0.0501730104,2025-05-07
0.614,0.614,0.614,0.0115321252,2025-05-09
0.636,0.636,0.636,0.0358306189,2025-05-14
0.622,0.622,0.622,-0.0220125786,2025-05-16
0.635,0.635,0.635,0.0209003215,2025-05-21
0.622,0.622,0.622,-0.0204724409,2025-05-23
0.611,0.611,0.611,-0.0176848875,2025-05-28
0.618,0.618,0.618,0.0114566285,2025-05-30
0.635,0.635,0.635,0.0275080906,2025-06-04
0.626,0.626,0.626,-0.0141732283,2025-06-06
0.643,0.643,0.643,0.0271565495,2025-06-11
0.652,0.652,0.652,0.0139968896,2025-06-13
0.671,0.671,0.671,0.0291411043,2025-06-18
0.642,0.642,0.642,-0.043219076,2025-06-20
0.674,0.674,0.674,0.0498442368,2025-06-25
0.674,0.674,0.674,0.0,2025-06-27
0.681,0.681,0.681,0.0103857567,2025-06-30
0.664,0.664,0.664,-0.0249632893,2025-07-04
0.687,0.687,0.687,0.0346385542,2025-07-11
0.693,0.693,0.693,0.0087336245,2025-07-18
0.713,0.713,0.713,0.0288600289,2025-07-25
0.709,0.709,0.709,-0.0056100982,2025-07-31
0.719,0.719,0.719,0.0141043724,2025-08-01
0.769,0.769,0.769,0.0695410292,2025-08-08
0.769,0.769,0.769,0.0,2025-08-15
0.823,0.823,0.823,0.0702210663,2025-08-22
0.875,0.875,0.875,0.0631834751,2025-08-29
0.814,0.814,0.814,-0.0697142857,2025-09-05
0.865,0.865,0.865,0.0626535627,2025-09-12
0.927,0.927,0.927,0.0716763006,2025-09-19
0.935,0.935,0.935,0.0086299892,2025-09-26
0.938,0.938,0.938,0.0032085561,2025-09-30
0.874,0.874,0.874,-0.0682302772,2025-10-10
0.752,0.752,0.752,-0.1395881007,2025-10-17
0.786,0.786,0.786,0.045212766,2025-10-24
0.783,0.783,0.783,-0.0038167939,2025-10-31
0.748,0.748,0.748,-0.0446998723,2025-11-07
0.709,0.709,0.709,-0.0521390374,2025-11-14
0.658,0.658,0.658,-0.071932299,2025-11-21
0.697,0.697,0.697,0.0592705167,2025-11-28
0.714,0.714,0.714,0.0243902439,2025-12-05
0.725,0.725,0.725,0.0154061625,2025-12-12
0.75,0.75,0.75,0.0344827586,2025-12-19
0.755,0.755,0.755,0.0066666667,2025-12-26
0.776,0.776,0.776,0.0278145695,2025-12-31
0.844,0.844,0.844,0.087628866,2026-01-09
0.857,0.857,0.857,0.0154028436,2026-01-16
0.867,0.867,0.867,0.0116686114,2026-01-23
0.798,0.798,0.798,-0.0795847751,2026-01-30
0.799,0.799,0.799,0.0012531328,2026-02-06
0.79,0.79,0.79,-0.0112640801,2026-02-13
0.806,0.806,0.806,0.0202531646,2026-02-27
0.817,0.817,0.817,0.0136476427,2026-03-06
0.83,0.83,0.83,0.0159118727,2026-03-13
0.743,0.743,0.743,-0.1048192771,2026-03-20
0.737,0.737,0.737,-0.0080753701,2026-03-27
0.659,0.659,0.659,-0.105834464,2026-04-03
0.684,0.684,0.684,0.0379362671,2026-04-10
0.732,0.732,0.732,0.0701754386,2026-04-17
0.753,0.753,0.753,0.0286885246,2026-04-24
0.774,0.774,0.774,0.0278884462,2026-04-30
0.797,0.797,0.797,0.0297157623,2026-05-08
0.83,0.83,0.83,0.0414052698,2026-05-15
0.864,0.864,0.864,0.0409638554,2026-05-22
