nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1165,1.1165,1.1165,0.0043177116,2023-03-10
1.122,1.122,1.122,0.0049261084,2023-03-17
1.1228,1.1228,1.1228,0.0007130125,2023-03-24
1.1305,1.1305,1.1305,0.0068578554,2023-03-31
1.1315,1.1315,1.1315,0.0008845644,2023-04-07
1.1388,1.1388,1.1388,0.0064516129,2023-04-14
1.1424,1.1424,1.1424,0.0031612223,2023-04-21
1.1467,1.1467,1.1467,0.0037640056,2023-04-28
1.1564,1.1564,1.1564,0.0084590564,2023-05-05
1.1584,1.1584,1.1584,0.0017295054,2023-05-12
1.1634,1.1634,1.1634,0.0043162983,2023-05-19
1.1625,1.1625,1.1625,-0.0007735946,2023-05-26
1.1692,1.1692,1.1692,0.0057634409,2023-05-31
1.1742,1.1742,1.1742,0.0042764283,2023-06-02
1.1716,1.1716,1.1716,-0.0022142735,2023-06-09
1.1677,1.1677,1.1677,-0.0033287812,2023-06-16
1.1713,1.1713,1.1713,0.0030829836,2023-06-21
1.182,1.182,1.182,0.009135149,2023-06-30
1.1842,1.1842,1.1842,0.0018612521,2023-07-07
1.1814,1.1814,1.1814,-0.0023644655,2023-07-14
1.1808,1.1808,1.1808,-0.000507872,2023-07-21
1.0,1.189,1.189,0.0069444444,2023-07-28
0.9981,1.1871,1.1867409,-0.0019,2023-07-31
1.0057,1.1947,1.1957773,0.0076144675,2023-08-04
1.0101,1.1991,1.2010089,0.0043750621,2023-08-11
1.0114,1.2004,1.2025546,0.0012870013,2023-08-18
1.0152,1.2042,1.2070728,0.0037571683,2023-08-25
1.0129,1.2019,1.2043381,-0.0022655634,2023-08-31
1.0168,1.2058,1.2089752,0.0038503307,2023-09-01
1.0112,1.2002,1.2023168,-0.0055074744,2023-09-08
1.0074,1.1964,1.1977986,-0.0037579114,2023-09-15
1.01,1.199,1.20089,0.0025809013,2023-09-22
1.0147,1.2037,1.2064783,0.0046534653,2023-09-28
1.0146,1.2036,1.2063594,-9.85513e-05,2023-10-13
1.0086,1.1976,1.1992254,-0.0059136606,2023-10-20
1.016,1.205,1.208024,0.0073369026,2023-10-27
1.0133,1.2023,1.2048137,-0.0026574803,2023-10-31
1.023,1.212,1.216347,0.0095726833,2023-11-03
1.0223,1.2113,1.2155147,-0.000684262,2023-11-10
1.0278,1.2168,1.2220542,0.0053800254,2023-11-17
1.0262,1.2152,1.2201518,-0.0015567231,2023-11-24
1.0326,1.2216,1.2277614,0.0062366011,2023-11-30
1.0346,1.2236,1.2301394,0.0019368584,2023-12-01
1.0371,1.2261,1.2331119,0.0024163928,2023-12-08
1.0405,1.2295,1.2371545,0.0032783724,2023-12-15
1.0414,1.2304,1.2382246,0.0008649688,2023-12-22
1.041,1.23,1.237749,-0.0003840983,2023-12-29
1.0385,1.2275,1.2347765,-0.002401537,2024-01-05
1.0407,1.2297,1.2373923,0.0021184401,2024-01-12
1.0355,1.2245,1.2312095,-0.0049966369,2024-01-19
1.0397,1.2287,1.2362033,0.0040560116,2024-01-26
1.0414,1.2304,1.2382246,0.001635087,2024-01-31
1.0368,1.2258,1.2327552,-0.0044171308,2024-02-02
1.0259,1.2149,1.2197951,-0.0105131173,2024-02-08
1.0293,1.2183,1.2238377,0.0033141632,2024-02-23
1.0222,1.2112,1.2153958,-0.0068978918,2024-02-29
1.0374,1.2264,1.2334686,0.0148698885,2024-03-01
1.0368,1.2258,1.2327552,-0.000578369,2024-03-08
1.0332,1.2222,1.2284748,-0.0034722222,2024-03-15
1.0477,1.2367,1.2457153,0.0140340689,2024-03-22
1.0451,1.2341,1.2426239,-0.0024816264,2024-03-29
1.0499,1.2389,1.2483311,0.0045928619,2024-04-03
1.0519,1.2409,1.2507091,0.0019049433,2024-04-12
1.0472,1.2362,1.2451208,-0.0044681053,2024-04-19
1.055,1.244,1.254395,0.0074484339,2024-04-26
1.0601,1.2491,1.2604589,0.0048341232,2024-04-30
1.0587,1.2477,1.2587943,-0.0013206301,2024-05-10
1.045,1.234,1.242505,-0.0129403986,2024-05-17
1.0751,1.2641,1.2782939,0.0288038278,2024-05-24
1.0771,1.2661,1.2806719,0.0018602921,2024-05-31
1.0802,1.2692,1.2843578,0.0028780986,2024-06-07
1.0715,1.2605,1.2740135,-0.0080540641,2024-06-14
1.0676,1.2566,1.2693764,-0.0036397573,2024-06-21
1.0751,1.2641,1.2782939,0.007025103,2024-06-28
1.0704,1.2594,1.2727056,-0.0043716864,2024-07-05
1.0558,1.2448,1.2553462,-0.0136397608,2024-07-12
1.0646,1.2536,1.2658094,0.0083349119,2024-07-19
1.0754,1.2644,1.2786506,0.0101446553,2024-07-26
1.0858,1.2748,1.2910162,0.0096708202,2024-07-31
1.084,1.273,1.288876,-0.0016577639,2024-08-02
1.0935,1.2825,1.3001715,0.0087638376,2024-08-09
1.0879,1.2769,1.2935131,-0.0051211706,2024-08-16
1.0912,1.2802,1.2974368,0.003033367,2024-08-23
1.0941,1.2831,1.3008849,0.0026576246,2024-08-30
1.0989,1.2879,1.3065921,0.0043871675,2024-09-06
1.094,1.283,1.300766,-0.0044590045,2024-09-13
1.0877,1.2767,1.2932753,-0.0057586837,2024-09-20
1.1002,1.2892,1.3081378,0.0114921394,2024-09-27
1.1137,1.3027,1.3241893,0.0122704963,2024-09-30
1.1081,1.2971,1.3175309,-0.0050282841,2024-10-11
1.1128,1.3018,1.3231192,0.0042414944,2024-10-18
1.102,1.291,1.310278,-0.009705248,2024-10-25
1.1047,1.2937,1.3134883,0.0024500907,2024-10-31
1.1092,1.2982,1.3188388,0.0040735041,2024-11-01
1.109,1.298,1.318601,-0.0001803101,2024-11-08
1.1112,1.3002,1.3212168,0.0019837692,2024-11-15
1.117,1.306,1.328113,0.0052195824,2024-11-22
1.1256,1.3146,1.3383384,0.0076991943,2024-11-29
1.1133,1.3023,1.3237137,-0.0109275053,2024-12-06
1.0995,1.2885,1.3073055,-0.0123955807,2024-12-13
1.0995,1.2885,1.3073055,0.0,2024-12-20
1.0995,1.2885,1.3073055,0.0,2024-12-27
1.1007,1.2897,1.3087323,0.0010914052,2024-12-31
1.1006,1.2896,1.3086134,-9.08513e-05,2025-01-03
1.1008,1.2898,1.3088512,0.0001817191,2025-01-10
1.1063,1.2953,1.3153907,0.0049963663,2025-01-17
1.1078,1.2968,1.3171742,0.0013558709,2025-01-24
1.107,1.296,1.316223,-0.000722152,2025-01-27
1.1099,1.2989,1.3196711,0.0026196929,2025-02-07
1.1199,1.3089,1.3315611,0.0090098207,2025-02-14
1.1228,1.3118,1.3350092,0.0025895169,2025-02-21
1.1282,1.3172,1.3414298,0.0048094051,2025-02-28
1.1258,1.3148,1.3385762,-0.0021272824,2025-03-07
1.1214,1.3104,1.3333446,-0.0039083319,2025-03-14
1.1282,1.3172,1.3414298,0.0060638488,2025-03-21
1.1324,1.3214,1.3464236,0.0037227442,2025-03-28
1.1331,1.3221,1.3472559,0.0006181561,2025-03-31
1.135,1.324,1.349515,0.0016768158,2025-04-03
1.1542,1.3432,1.3723438,0.0169162996,2025-04-11
1.1597,1.3487,1.3788833,0.0047652053,2025-04-18
1.0,1.3457,1.3753163,-0.0025868759,2025-04-25
0.9997,1.3454,1.37490371,-0.0003,2025-04-30
1.002,1.3477,1.37806693,0.0023006902,2025-05-09
1.004,1.3497,1.38081757,0.001996008,2025-05-16
1.0032,1.3489,1.37971731,-0.0007968127,2025-05-23
1.006,1.3517,1.3835682,0.0027910686,2025-05-30
1.0065,1.3522,1.38425586,0.0004970179,2025-06-06
1.0097,1.3554,1.38865687,0.0031793343,2025-06-13
1.0097,1.3554,1.38865687,0.0,2025-06-20
1.011,1.3567,1.39044478,0.0012875111,2025-06-27
1.0116,1.3573,1.39126997,0.0005934718,2025-06-30
1.0085,1.3542,1.38700649,-0.0030644524,2025-07-04
1.0081,1.3538,1.38645636,-0.0003966287,2025-07-11
1.0127,1.3584,1.39278282,0.0045630394,2025-07-18
1.0088,1.3545,1.38741908,-0.0038510911,2025-07-25
1.0246,1.3703,1.40914908,0.0156621729,2025-08-01
1.0314,1.3771,1.41850123,0.0066367363,2025-08-08
1.0286,1.3743,1.41465035,-0.0027147566,2025-08-15
1.0293,1.375,1.41561307,0.0006805367,2025-08-22
1.0308,1.3765,1.41767604,0.0014573011,2025-08-29
1.0311,1.3768,1.41808864,0.0002910361,2025-09-05
1.0316,1.3773,1.4187763,0.000484919,2025-09-12
1.0278,1.3735,1.41355009,-0.0036835983,2025-09-19
1.0325,1.3782,1.42001408,0.0045728741,2025-09-26
1.0275,1.3732,1.4131375,-0.004842615,2025-09-30
1.0243,1.37,1.40873649,-0.0031143552,2025-10-10
1.0266,1.3723,1.41189971,0.0022454359,2025-10-17
1.0261,1.3718,1.41121206,-0.0004870446,2025-10-24
1.0285,1.3742,1.41451281,0.0023389533,2025-10-31
1.0336,1.3793,1.42152693,0.0049586777,2025-11-07
1.0336,1.3793,1.42152693,0.0,2025-11-14
1.0376,1.3833,1.42702819,0.003869969,2025-11-21
1.0391,1.3848,1.42909117,0.0014456438,2025-11-28
1.0408,1.3865,1.43142921,0.0016360312,2025-12-05
1.0394,1.3851,1.42950376,-0.0013451191,2025-12-12
1.0475,1.3932,1.44064382,0.0077929575,2025-12-19
1.0129,1.3586,1.39305788,-0.0330310263,2025-12-26
1.0484,1.3941,1.44188161,0.0350478823,2025-12-31
1.0574,1.4031,1.45425946,0.0085845097,2026-01-09
1.0571,1.4028,1.45384686,-0.0002837148,2026-01-16
1.0694,1.4151,1.47076325,0.0116356068,2026-01-23
1.0264,1.3721,1.41162465,-0.0402094633,2026-01-30
1.0652,1.4109,1.46498692,0.0378020265,2026-02-06
1.0707,1.4164,1.47255116,0.0051633496,2026-02-13
1.0889,1.4346,1.49758192,0.0169982255,2026-02-27
1.0912,1.4369,1.50074515,0.0021122233,2026-03-06
1.0758,1.4215,1.47956528,-0.0141129032,2026-03-13
1.1,1.4457,1.51284793,0.0224948875,2026-03-20
1.1027,1.4484,1.51656128,0.0024545455,2026-03-27
1.1058,1.4515,1.52082476,0.0028112814,2026-04-03
1.1066,1.4523,1.52192502,0.0007234581,2026-04-10
1.1095,1.4552,1.52591343,0.0026206398,2026-04-17
1.1118,1.4575,1.52907666,0.0020730059,2026-04-24
1.1135,1.4592,1.5314147,0.001529052,2026-04-30
1.1164,1.4621,1.53540312,0.0026044005,2026-05-08
1.0,1.4604,1.53306508,-0.0015227517,2026-05-15
1.0048,1.4652,1.54042379,0.0048,2026-05-22
