nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.082,1.082,1.082,-0.0064279155,2018-09-07
1.075,1.075,1.075,-0.0064695009,2018-09-14
1.094,1.094,1.094,0.0176744186,2018-09-21
1.091,1.091,1.091,-0.0027422303,2018-09-28
1.059,1.059,1.059,-0.0293308891,2018-10-12
1.059,1.059,1.059,0.0,2018-10-19
1.049,1.049,1.049,-0.0094428706,2018-10-26
1.047,1.047,1.047,-0.0019065777,2018-10-31
1.052,1.052,1.052,0.0047755492,2018-11-02
1.043,1.043,1.043,-0.0085551331,2018-11-09
1.059,1.059,1.059,0.0153403643,2018-11-16
1.048,1.048,1.048,-0.0103871577,2018-11-23
1.049,1.049,1.049,0.0009541985,2018-11-30
1.048,1.048,1.048,-0.0009532888,2018-12-07
1.048,1.048,1.048,0.0,2018-12-14
1.034,1.034,1.034,-0.0133587786,2018-12-21
1.032,1.032,1.032,-0.001934236,2018-12-28
1.033,1.033,1.033,0.0009689922,2019-01-04
1.038,1.038,1.038,0.0048402711,2019-01-11
1.042,1.042,1.042,0.0038535645,2019-01-18
1.047,1.047,1.047,0.0047984645,2019-01-25
1.046,1.046,1.046,-0.0009551098,2019-01-31
1.056,1.056,1.056,0.0095602294,2019-02-01
1.105,1.105,1.105,0.0464015152,2019-02-15
1.138,1.138,1.138,0.0298642534,2019-02-22
1.187,1.187,1.187,0.0430579965,2019-02-28
1.204,1.204,1.204,0.0143218197,2019-03-01
1.313,1.313,1.313,0.0905315615,2019-03-08
1.337,1.337,1.337,0.018278751,2019-03-15
1.347,1.347,1.347,0.0074794316,2019-03-22
1.334,1.334,1.334,-0.0096510765,2019-03-29
1.354,1.354,1.354,0.0149925037,2019-04-04
1.333,1.333,1.333,-0.0155096012,2019-04-12
1.321,1.321,1.321,-0.0090022506,2019-04-19
1.307,1.307,1.307,-0.0105980318,2019-04-26
1.304,1.304,1.304,-0.0022953328,2019-04-30
1.263,1.263,1.263,-0.0314417178,2019-05-10
1.257,1.257,1.257,-0.0047505938,2019-05-17
1.247,1.247,1.247,-0.0079554495,2019-05-24
1.251,1.251,1.251,0.0032076985,2019-05-31
1.24,1.24,1.24,-0.0087929656,2019-06-06
1.245,1.245,1.245,0.0040322581,2019-06-14
1.277,1.277,1.277,0.0257028112,2019-06-21
1.267,1.267,1.267,-0.0078308536,2019-06-28
1.274,1.274,1.274,0.0055248619,2019-07-05
1.259,1.259,1.259,-0.0117739403,2019-07-12
1.258,1.258,1.258,-0.0007942812,2019-07-19
1.26,1.26,1.26,0.0015898251,2019-07-26
1.264,1.264,1.264,0.0031746032,2019-07-31
1.258,1.258,1.258,-0.0047468354,2019-08-02
1.249,1.249,1.249,-0.007154213,2019-08-09
1.279,1.279,1.279,0.0240192154,2019-08-16
1.314,1.314,1.314,0.027365129,2019-08-23
1.324,1.324,1.324,0.0076103501,2019-08-30
1.367,1.367,1.367,0.0324773414,2019-09-06
1.388,1.388,1.388,0.0153621068,2019-09-12
1.392,1.392,1.392,0.0028818444,2019-09-20
1.356,1.356,1.356,-0.025862069,2019-09-27
1.345,1.345,1.345,-0.0081120944,2019-09-30
1.364,1.364,1.364,0.0141263941,2019-10-11
1.34,1.34,1.34,-0.0175953079,2019-10-18
1.345,1.345,1.345,0.0037313433,2019-10-25
1.329,1.329,1.329,-0.0118959108,2019-10-31
1.337,1.337,1.337,0.0060195636,2019-11-01
1.341,1.341,1.341,0.0029917726,2019-11-08
1.311,1.311,1.311,-0.0223713647,2019-11-15
1.297,1.297,1.297,-0.0106788711,2019-11-22
1.286,1.286,1.286,-0.0084811103,2019-11-29
1.326,1.326,1.326,0.0311041991,2019-12-06
1.359,1.359,1.359,0.0248868778,2019-12-13
1.367,1.367,1.367,0.0058866814,2019-12-20
1.359,1.359,1.359,-0.0058522312,2019-12-27
1.378,1.378,1.378,0.0139808683,2019-12-31
1.44,1.44,1.44,0.0449927431,2020-01-03
1.483,1.483,1.483,0.0298611111,2020-01-10
1.532,1.532,1.532,0.0330411328,2020-01-17
1.564,1.564,1.564,0.0208877285,2020-01-23
1.559,1.559,1.559,-0.0031969309,2020-02-07
1.6,1.6,1.6,0.0262989096,2020-02-14
1.699,1.699,1.699,0.061875,2020-02-21
1.624,1.624,1.624,-0.0441436139,2020-02-28
1.656,1.656,1.656,0.0197044335,2020-03-06
1.6,1.6,1.6,-0.0338164251,2020-03-13
1.609,1.609,1.609,0.005625,2020-03-20
1.591,1.591,1.591,-0.0111870727,2020-03-27
1.579,1.579,1.579,-0.0075424261,2020-03-31
1.611,1.611,1.611,0.0202659911,2020-04-03
1.602,1.602,1.602,-0.0055865922,2020-04-10
1.618,1.618,1.618,0.0099875156,2020-04-17
1.611,1.611,1.611,-0.0043263288,2020-04-24
1.617,1.617,1.617,0.0037243948,2020-04-30
1.657,1.657,1.657,0.0247371676,2020-05-08
1.683,1.683,1.683,0.0156910078,2020-05-15
1.649,1.649,1.649,-0.0202020202,2020-05-22
1.662,1.662,1.662,0.0078835658,2020-05-29
1.701,1.701,1.701,0.023465704,2020-06-05
1.686,1.686,1.686,-0.0088183422,2020-06-12
1.713,1.713,1.713,0.0160142349,2020-06-19
1.718,1.718,1.718,0.0029188558,2020-06-24
1.732,1.732,1.732,0.0081490105,2020-06-30
1.7715,1.7715,1.7715,0.0228060046,2020-07-03
1.9837,1.9837,1.9837,0.1197854925,2020-07-10
1.9357,1.9357,1.9357,-0.0241972072,2020-07-17
1.936,1.936,1.936,0.0001549827,2020-07-24
1.9793,1.9793,1.9793,0.0223657025,2020-07-31
2.0115,2.0115,2.0115,0.0162683777,2020-08-07
1.9623,1.9623,1.9623,-0.0244593587,2020-08-14
1.9601,1.9601,1.9601,-0.0011211334,2020-08-21
1.985,1.985,1.985,0.0127034335,2020-08-28
1.9843,1.9843,1.9843,-0.0003526448,2020-08-31
1.9775,1.9775,1.9775,-0.0034269012,2020-09-04
1.881,1.881,1.881,-0.0487989886,2020-09-11
1.9092,1.9092,1.9092,0.0149920255,2020-09-18
1.8713,1.8713,1.8713,-0.0198512466,2020-09-25
1.8803,1.8803,1.8803,0.0048094907,2020-09-30
1.9192,1.9192,1.9192,0.0206881881,2020-10-09
1.9767,1.9767,1.9767,0.0299604002,2020-10-16
1.9152,1.9152,1.9152,-0.0311124602,2020-10-23
1.9446,1.9446,1.9446,0.0153508772,2020-10-30
2.0199,2.0199,2.0199,0.0387226165,2020-11-06
2.0152,2.0152,2.0152,-0.0023268479,2020-11-13
2.0637,2.0637,2.0637,0.0240670901,2020-11-20
2.0338,2.0338,2.0338,-0.01448854,2020-11-27
2.0431,2.0431,2.0431,0.004572721,2020-11-30
2.0992,2.0992,2.0992,0.0274582742,2020-12-04
2.0495,2.0495,2.0495,-0.023675686,2020-12-11
2.09,2.09,2.09,0.0197609173,2020-12-18
2.1308,2.1308,2.1308,0.0195215311,2020-12-25
2.1495,2.1495,2.1495,0.0087760466,2020-12-31
2.2138,2.2138,2.2138,0.0299139335,2021-01-08
2.1476,2.1476,2.1476,-0.0299033336,2021-01-15
2.3358,2.3358,2.3358,0.0876327063,2021-01-22
2.2599,2.2599,2.2599,-0.0324942204,2021-01-29
2.1492,2.1492,2.1492,-0.0489844683,2021-02-05
2.2903,2.2903,2.2903,0.0656523358,2021-02-10
2.3197,2.3197,2.3197,0.0128367463,2021-02-19
2.2523,2.2523,2.2523,-0.0290554813,2021-02-26
2.2572,2.2572,2.2572,0.0021755539,2021-03-05
2.2437,2.2437,2.2437,-0.0059808612,2021-03-12
2.2127,2.2127,2.2127,-0.0138164639,2021-03-19
2.2158,2.2158,2.2158,0.0014010033,2021-03-26
2.2166,2.2166,2.2166,0.0003610434,2021-03-31
2.2524,2.2524,2.2524,0.0161508617,2021-04-02
2.2414,2.2414,2.2414,-0.0048836796,2021-04-09
2.2247,2.2247,2.2247,-0.0074507005,2021-04-16
2.2775,2.2775,2.2775,0.0237335371,2021-04-23
2.2968,2.2968,2.2968,0.0084742042,2021-04-30
2.2664,2.2664,2.2664,-0.0132358063,2021-05-07
2.2701,2.2701,2.2701,0.001632545,2021-05-14
2.312,2.312,2.312,0.0184573367,2021-05-21
2.3808,2.3808,2.3808,0.0297577855,2021-05-28
2.4261,2.4261,2.4261,0.0190272177,2021-05-31
2.3917,2.3917,2.3917,-0.0141791352,2021-06-04
2.4009,2.4009,2.4009,0.0038466363,2021-06-11
2.3972,2.3972,2.3972,-0.0015410888,2021-06-18
2.5212,2.5212,2.5212,0.0517270149,2021-06-25
2.5903,2.5903,2.5903,0.0274075837,2021-06-30
2.5282,2.5282,2.5282,-0.0239740571,2021-07-02
2.598,2.598,2.598,0.0276085753,2021-07-09
2.6826,2.6826,2.6826,0.0325635104,2021-07-16
2.675,2.675,2.675,-0.0028330724,2021-07-23
2.623,2.623,2.623,-0.0194392523,2021-07-30
2.6813,2.6813,2.6813,0.0222264583,2021-08-06
2.6953,2.6953,2.6953,0.0052213479,2021-08-13
2.6231,2.6231,2.6231,-0.0267873706,2021-08-20
2.7217,2.7217,2.7217,0.0375891121,2021-08-27
2.7599,2.7599,2.7599,0.0140353456,2021-08-31
2.6747,2.6747,2.6747,-0.0308706837,2021-09-03
2.7398,2.7398,2.7398,0.0243391782,2021-09-10
2.6723,2.6723,2.6723,-0.0246368348,2021-09-17
2.6566,2.6566,2.6566,-0.0058750889,2021-09-24
2.6139,2.6139,2.6139,-0.0160731762,2021-09-30
2.6091,2.6091,2.6091,-0.0018363365,2021-10-08
2.6408,2.6408,2.6408,0.0121497835,2021-10-15
2.6714,2.6714,2.6714,0.0115873978,2021-10-22
2.7202,2.7202,2.7202,0.0182675751,2021-10-29
2.749,2.749,2.749,0.0105874568,2021-11-05
2.785,2.785,2.785,0.0130956712,2021-11-12
2.8348,2.8348,2.8348,0.0178815081,2021-11-19
2.9069,2.9069,2.9069,0.025433893,2021-11-26
2.9064,2.9064,2.9064,-0.0001720045,2021-11-30
2.8868,2.8868,2.8868,-0.006743738,2021-12-03
2.9063,2.9063,2.9063,0.0067548843,2021-12-10
2.9287,2.9287,2.9287,0.0077073943,2021-12-17
2.9234,2.9234,2.9234,-0.0018096766,2021-12-24
2.9499,2.9499,2.9499,0.0090647876,2021-12-31
2.813,2.813,2.813,-0.0464083528,2022-01-07
2.8034,2.8034,2.8034,-0.0034127266,2022-01-14
2.7729,2.7729,2.7729,-0.0108796461,2022-01-21
2.702,2.702,2.702,-0.025568899,2022-01-28
2.6823,2.6823,2.6823,-0.0072908956,2022-02-11
2.7001,2.7001,2.7001,0.0066360959,2022-02-18
2.7119,2.7119,2.7119,0.0043702085,2022-02-25
2.743,2.743,2.743,0.0114679745,2022-02-28
2.7394,2.7394,2.7394,-0.0013124316,2022-03-04
2.6994,2.6994,2.6994,-0.0146017376,2022-03-11
2.6583,2.6583,2.6583,-0.0152256057,2022-03-18
2.6166,2.6166,2.6166,-0.0156867171,2022-03-25
2.6065,2.6065,2.6065,-0.003859971,2022-03-31
2.6133,2.6133,2.6133,0.0026088625,2022-04-01
2.6091,2.6091,2.6091,-0.0016071634,2022-04-08
2.5641,2.5641,2.5641,-0.0172473267,2022-04-15
2.5293,2.5293,2.5293,-0.0135720136,2022-04-22
2.5542,2.5542,2.5542,0.009844621,2022-04-29
2.5399,2.5399,2.5399,-0.0055986219,2022-05-06
2.5609,2.5609,2.5609,0.008268042,2022-05-13
2.5609,2.5609,2.5609,0.0,2022-05-16
2.5609,2.5609,2.5609,0.0,2022-05-17
2.5609,2.5609,2.5609,0.0,2022-05-18
2.5609,2.5609,2.5609,0.0,2022-05-19
2.6313,2.6313,2.6313,0.0274903354,2022-05-20
2.5805,2.5805,2.5805,-0.0193060464,2022-05-27
2.6136,2.6136,2.6136,0.0128269715,2022-05-31
2.6365,2.6365,2.6365,0.008761861,2022-06-02
2.6878,2.6878,2.6878,0.0194576143,2022-06-10
2.732,2.732,2.732,0.0164446759,2022-06-17
2.7016,2.7016,2.7016,-0.0111273792,2022-06-22
2.7701,2.7701,2.7701,0.025355345,2022-06-23
2.8403,2.8403,2.8403,0.0253420454,2022-06-24
2.8967,2.8967,2.8967,0.0198570574,2022-06-27
2.9282,2.9282,2.9282,0.0108744433,2022-06-28
2.8089,2.8089,2.8089,-0.0407417526,2022-06-29
2.858,2.858,2.858,0.0174801524,2022-06-30
2.847,2.847,2.847,-0.0038488453,2022-07-01
2.8177,2.8177,2.8177,-0.0102915349,2022-07-08
2.819,2.819,2.819,0.0004613692,2022-07-15
2.8603,2.8603,2.8603,0.0146505853,2022-07-22
2.8933,2.8933,2.8933,0.0115372513,2022-07-29
2.9125,2.9125,2.9125,0.0066360212,2022-08-05
2.9275,2.9275,2.9275,0.0051502146,2022-08-12
2.9438,2.9438,2.9438,0.0055678907,2022-08-19
2.864,2.864,2.864,-0.0271078198,2022-08-26
2.8182,2.8182,2.8182,-0.0159916201,2022-08-31
2.8172,2.8172,2.8172,-0.0003548364,2022-09-02
2.845,2.845,2.845,0.009867954,2022-09-09
2.7658,2.7658,2.7658,-0.0278383128,2022-09-16
2.719,2.719,2.719,-0.0169209632,2022-09-23
2.6713,2.6713,2.6713,-0.0175432144,2022-09-30
2.7051,2.7051,2.7051,0.0126530154,2022-10-14
2.7157,2.7157,2.7157,0.0039185243,2022-10-21
2.6823,2.6823,2.6823,-0.0122988548,2022-10-28
2.7235,2.7235,2.7235,0.0153599523,2022-10-31
2.7972,2.7972,2.7972,0.0270607674,2022-11-04
2.7876,2.7876,2.7876,-0.0034320034,2022-11-11
2.8214,2.8214,2.8214,0.0121251256,2022-11-18
2.7623,2.7623,2.7623,-0.0209470476,2022-11-25
2.8013,2.8013,2.8013,0.0141186692,2022-11-30
2.8473,2.8473,2.8473,0.0164209474,2022-12-02
2.84,2.84,2.84,-0.0025638324,2022-12-09
2.8048,2.8048,2.8048,-0.0123943662,2022-12-16
2.6987,2.6987,2.6987,-0.0378280091,2022-12-23
2.7324,2.7324,2.7324,0.012487494,2022-12-30
2.8404,2.8404,2.8404,0.0395256917,2023-01-06
2.871,2.871,2.871,0.0107731305,2023-01-13
2.9158,2.9158,2.9158,0.0156043191,2023-01-20
2.9353,2.9353,2.9353,0.0066877015,2023-01-31
2.9866,2.9866,2.9866,0.0174769189,2023-02-03
2.9928,2.9928,2.9928,0.0020759392,2023-02-10
2.9439,2.9439,2.9439,-0.0163392141,2023-02-17
2.9919,2.9919,2.9919,0.0163049017,2023-02-24
3.0052,3.0052,3.0052,0.0044453357,2023-02-28
3.0058,3.0058,3.0058,0.0001996539,2023-03-03
2.9733,2.9733,2.9733,-0.0108124293,2023-03-10
3.01,3.01,3.01,0.0123431877,2023-03-17
3.0747,3.0747,3.0747,0.0214950166,2023-03-24
3.0701,3.0701,3.0701,-0.0014960809,2023-03-31
3.163,3.163,3.163,0.0302596007,2023-04-07
3.0962,3.0962,3.0962,-0.0211191906,2023-04-14
3.0043,3.0043,3.0043,-0.0296815451,2023-04-21
2.9966,2.9966,2.9966,-0.002562993,2023-04-28
2.978,2.978,2.978,-0.0062070346,2023-05-05
2.9245,2.9245,2.9245,-0.0179650772,2023-05-12
2.9395,2.9395,2.9395,0.0051290819,2023-05-19
2.9559,2.9559,2.9559,0.0055791801,2023-05-26
2.9915,2.9915,2.9915,0.0120437092,2023-05-31
3.0302,3.0302,3.0302,0.0129366539,2023-06-02
3.0127,3.0127,3.0127,-0.0057751964,2023-06-09
3.0626,3.0626,3.0626,0.0165632157,2023-06-16
3.0438,3.0438,3.0438,-0.0061385751,2023-06-21
3.0182,3.0182,3.0182,-0.0084105395,2023-06-30
2.9758,2.9758,2.9758,-0.0140481081,2023-07-07
2.9759,2.9759,2.9759,3.36044e-05,2023-07-14
2.8868,2.8868,2.8868,-0.0299405222,2023-07-21
2.9181,2.9181,2.9181,0.0108424553,2023-07-28
2.9134,2.9134,2.9134,-0.0016106371,2023-07-31
2.918,2.918,2.918,0.0015789112,2023-08-04
2.8272,2.8272,2.8272,-0.0311172036,2023-08-11
2.7692,2.7692,2.7692,-0.0205149972,2023-08-18
2.7253,2.7253,2.7253,-0.0158529539,2023-08-25
2.7832,2.7832,2.7832,0.0212453675,2023-08-31
2.7948,2.7948,2.7948,0.0041678643,2023-09-01
2.7629,2.7629,2.7629,-0.0114140547,2023-09-08
2.7218,2.7218,2.7218,-0.0148756741,2023-09-15
2.7152,2.7152,2.7152,-0.0024248659,2023-09-22
2.7278,2.7278,2.7278,0.0046405421,2023-09-28
2.7398,2.7398,2.7398,0.0043991495,2023-10-13
2.6278,2.6278,2.6278,-0.0408788963,2023-10-20
2.6261,2.6261,2.6261,-0.000646929,2023-10-27
2.6533,2.6533,2.6533,0.0103575644,2023-10-31
2.6605,2.6605,2.6605,0.0027136019,2023-11-03
2.7292,2.7292,2.7292,0.0258222139,2023-11-10
2.7829,2.7829,2.7829,0.0196760956,2023-11-17
2.7808,2.7808,2.7808,-0.0007546085,2023-11-24
2.7905,2.7905,2.7905,0.0034882048,2023-11-30
2.8137,2.8137,2.8137,0.0083139222,2023-12-01
2.7711,2.7711,2.7711,-0.0151402068,2023-12-08
2.7353,2.7353,2.7353,-0.0129190574,2023-12-15
2.6886,2.6886,2.6886,-0.0170730816,2023-12-22
2.721,2.721,2.721,0.0120508815,2023-12-29
2.6559,2.6559,2.6559,-0.0239250276,2024-01-05
2.6044,2.6044,2.6044,-0.0193907903,2024-01-12
2.5743,2.5743,2.5743,-0.0115573645,2024-01-19
2.5821,2.5821,2.5821,0.0030299499,2024-01-26
2.5479,2.5479,2.5479,-0.0132450331,2024-01-31
2.5323,2.5323,2.5323,-0.0061226893,2024-02-02
2.5517,2.5517,2.5517,0.0076610196,2024-02-08
2.6481,2.6481,2.6481,0.0377787357,2024-02-23
2.6254,2.6254,2.6254,-0.0085721838,2024-02-29
2.6436,2.6436,2.6436,0.006932277,2024-03-01
2.6556,2.6556,2.6556,0.0045392646,2024-03-08
2.6874,2.6874,2.6874,0.011974695,2024-03-15
2.6874,2.6874,2.6874,0.0,2024-03-22
2.6398,2.6398,2.6398,-0.017712287,2024-03-29
2.6512,2.6512,2.6512,0.004318509,2024-04-03
2.6235,2.6235,2.6235,-0.010448099,2024-04-12
2.6283,2.6283,2.6283,0.0018296169,2024-04-19
2.6276,2.6276,2.6276,-0.0002663318,2024-04-26
2.6564,2.6564,2.6564,0.0109605724,2024-04-30
2.679,2.679,2.679,0.0085077549,2024-05-10
2.6867,2.6867,2.6867,0.0028742068,2024-05-17
2.6331,2.6331,2.6331,-0.0199501247,2024-05-24
2.6105,2.6105,2.6105,-0.008583039,2024-05-31
2.58,2.58,2.58,-0.0116835855,2024-06-07
2.5597,2.5597,2.5597,-0.0078682171,2024-06-14
2.5586,2.5586,2.5586,-0.0004297379,2024-06-21
2.5483,2.5483,2.5483,-0.004025639,2024-06-28
2.5361,2.5361,2.5361,-0.0047875054,2024-07-05
2.5647,2.5647,2.5647,0.0112771578,2024-07-12
2.5505,2.5505,2.5505,-0.0055367099,2024-07-19
2.5228,2.5228,2.5228,-0.0108606156,2024-07-26
2.5284,2.5284,2.5284,0.0022197558,2024-07-31
2.5087,2.5087,2.5087,-0.0077914887,2024-08-02
2.4995,2.4995,2.4995,-0.003667238,2024-08-09
2.5163,2.5163,2.5163,0.0067213443,2024-08-16
2.5055,2.5055,2.5055,-0.0042920161,2024-08-23
2.5052,2.5052,2.5052,-0.0001197366,2024-08-30
2.4789,2.4789,2.4789,-0.0104981638,2024-09-06
2.4794,2.4794,2.4794,0.0002017024,2024-09-13
2.4878,2.4878,2.4878,0.0033879164,2024-09-20
2.6566,2.6566,2.6566,0.0678511134,2024-09-27
2.8238,2.8238,2.8238,0.0629375894,2024-09-30
2.7268,2.7268,2.7268,-0.0343508747,2024-10-11
2.7668,2.7668,2.7668,0.0146692093,2024-10-18
2.7882,2.7882,2.7882,0.007734567,2024-10-25
2.7916,2.7916,2.7916,0.0012194247,2024-10-31
2.764,2.764,2.764,-0.0098868033,2024-11-01
2.8781,2.8781,2.8781,0.0412807525,2024-11-08
2.8098,2.8098,2.8098,-0.0237309336,2024-11-15
2.7356,2.7356,2.7356,-0.0264075735,2024-11-22
2.7405,2.7405,2.7405,0.0017911975,2024-11-29
2.7525,2.7525,2.7525,0.004378763,2024-12-06
2.7442,2.7442,2.7442,-0.0030154405,2024-12-13
2.7034,2.7034,2.7034,-0.014867721,2024-12-20
2.6657,2.6657,2.6657,-0.0139454021,2024-12-27
2.6558,2.6558,2.6558,-0.0037138463,2024-12-31
2.5838,2.5838,2.5838,-0.0271104752,2025-01-03
2.5839,2.5839,2.5839,3.87027e-05,2025-01-10
