nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.037,1.037,1.037,0.0019323671,2024-02-02
1.039,1.039,1.039,0.0019286403,2024-02-07
1.041,1.041,1.041,0.0019249278,2024-02-08
1.041,1.041,1.041,0.0,2024-02-19
1.041,1.041,1.041,0.0,2024-02-21
1.043,1.043,1.043,0.0019212296,2024-02-23
1.047,1.047,1.047,0.0038350911,2024-02-28
1.056,1.056,1.056,0.0085959885,2024-03-01
1.056,1.056,1.056,0.0,2024-03-06
1.072,1.072,1.072,0.0151515152,2024-03-08
1.072,1.072,1.072,0.0,2024-03-13
1.072,1.072,1.072,0.0,2024-03-15
1.072,1.072,1.072,0.0,2024-03-20
1.049,1.049,1.049,-0.0214552239,2024-03-22
1.049,1.049,1.049,0.0,2024-03-27
1.049,1.049,1.049,0.0,2024-03-29
1.05,1.05,1.05,0.0009532888,2024-04-03
1.05,1.05,1.05,0.0,2024-04-10
1.051,1.051,1.051,0.000952381,2024-04-12
1.052,1.052,1.052,0.0009514748,2024-04-19
1.048,1.048,1.048,-0.0038022814,2024-04-26
1.039,1.039,1.039,-0.0085877863,2024-04-30
1.061,1.061,1.061,0.021174206,2024-05-10
1.055,1.055,1.055,-0.0056550424,2024-05-17
1.054,1.054,1.054,-0.0009478673,2024-05-24
1.054,1.054,1.054,0.0,2024-05-31
1.055,1.055,1.055,0.0009487666,2024-06-07
1.055,1.055,1.055,0.0,2024-06-14
1.055,1.055,1.055,0.0,2024-06-21
1.056,1.056,1.056,0.0009478673,2024-06-28
1.071,1.071,1.071,0.0142045455,2024-07-05
1.072,1.072,1.072,0.0009337068,2024-07-12
1.082,1.082,1.082,0.0093283582,2024-07-19
1.085,1.085,1.085,0.0027726433,2024-07-26
1.09,1.09,1.09,0.0046082949,2024-08-23
1.091,1.091,1.091,0.0009174312,2024-08-30
1.091,1.091,1.091,0.0,2024-09-06
1.09,1.09,1.09,-0.0009165903,2024-09-13
1.096,1.096,1.096,0.0055045872,2025-01-10
1.099,1.099,1.099,0.0027372263,2025-01-17
1.099,1.099,1.099,0.0,2025-01-24
1.099,1.099,1.099,0.0,2025-01-27
1.116,1.116,1.116,0.0154686078,2025-02-07
1.176,1.176,1.176,0.0537634409,2025-02-14
1.235,1.235,1.235,0.050170068,2025-02-21
1.209,1.209,1.209,-0.0210526316,2025-02-28
1.228,1.228,1.228,0.0157154673,2025-03-07
1.19,1.19,1.19,-0.0309446254,2025-03-14
1.168,1.168,1.168,-0.018487395,2025-03-21
1.139,1.139,1.139,-0.0248287671,2025-03-28
1.12,1.12,1.12,-0.0166812994,2025-04-03
1.071,1.071,1.071,-0.04375,2025-04-11
1.063,1.063,1.063,-0.0074696545,2025-04-18
1.074,1.074,1.074,0.0103480715,2025-04-25
1.08,1.08,1.08,0.0055865922,2025-04-30
1.068,1.068,1.068,-0.0111111111,2025-05-09
1.058,1.058,1.058,-0.0093632959,2025-05-16
1.039,1.039,1.039,-0.0179584121,2025-05-23
1.049,1.049,1.049,0.0096246391,2025-05-30
1.062,1.062,1.062,0.012392755,2025-06-06
1.042,1.042,1.042,-0.0188323917,2025-06-13
1.032,1.032,1.032,-0.009596929,2025-06-20
1.051,1.051,1.051,0.0184108527,2025-06-27
1.051,1.051,1.051,0.0,2025-07-04
1.066,1.066,1.066,0.0142721218,2025-07-11
1.079,1.079,1.079,0.012195122,2025-07-18
1.102,1.102,1.102,0.0213160334,2025-07-25
1.097,1.097,1.097,-0.0045372051,2025-08-01
1.104,1.104,1.104,0.0063810392,2025-08-08
1.13,1.13,1.13,0.0235507246,2025-08-15
1.174,1.174,1.174,0.0389380531,2025-08-22
1.189,1.189,1.189,0.0127768313,2025-08-29
1.154,1.154,1.154,-0.0294365013,2025-09-05
1.178,1.178,1.178,0.020797227,2025-09-12
1.186,1.186,1.186,0.0067911715,2025-09-19
1.168,1.168,1.168,-0.0151770658,2025-09-26
1.173,1.173,1.173,0.0042808219,2025-09-30
1.183,1.183,1.183,0.0085251492,2025-10-10
1.152,1.152,1.152,-0.0262045647,2025-10-17
1.201,1.201,1.201,0.0425347222,2025-10-24
1.217,1.217,1.217,0.0133222315,2025-10-31
1.2,1.2,1.2,-0.0139687757,2025-11-07
1.195,1.195,1.195,-0.0041666667,2025-11-14
1.114,1.114,1.114,-0.0677824268,2025-11-21
1.141,1.141,1.141,0.0242369838,2025-11-28
1.097,1.097,1.097,-0.0385626643,2025-12-05
1.048,1.048,1.048,-0.0446672744,2025-12-12
0.99,0.99,0.99,-0.0553435115,2025-12-19
1.095,1.095,1.095,0.1060606061,2025-12-26
1.035,1.035,1.035,-0.0547945205,2025-12-31
1.051,1.051,1.051,0.0154589372,2026-01-09
1.076,1.076,1.076,0.0237868696,2026-01-16
1.084,1.084,1.084,0.0074349442,2026-01-23
0.985,0.985,0.985,-0.0913284133,2026-01-30
0.998,0.998,0.998,0.0131979695,2026-02-06
1.006,1.006,1.006,0.0080160321,2026-02-13
0.983,0.983,0.983,-0.0228628231,2026-02-27
0.983,0.983,0.983,0.0,2026-03-06
0.939,0.939,0.939,-0.0447609359,2026-03-13
0.939,0.939,0.939,0.0,2026-03-20
0.94,0.94,0.94,0.0010649627,2026-03-27
0.94,0.94,0.94,0.0,2026-04-03
0.938,0.938,0.938,-0.0021276596,2026-04-10
0.967,0.967,0.967,0.0309168443,2026-04-17
0.973,0.973,0.973,0.006204757,2026-04-24
0.958,0.958,0.958,-0.0154162384,2026-04-30
0.962,0.962,0.962,0.0041753653,2026-05-08
1.01,1.01,1.01,0.0498960499,2026-05-15
1.011,1.011,1.011,0.000990099,2026-05-22
