nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0121,1.0121,1.0121,-0.0149878345,2022-02-08
0.9986,0.9986,0.9986,-0.0133386029,2022-02-11
0.9907,0.9907,0.9907,-0.0079110755,2022-02-14
1.0119,1.0119,1.0119,0.0213990108,2022-02-18
1.018,1.018,1.018,0.0060282637,2022-02-21
1.023,1.023,1.023,0.0049115914,2022-02-25
1.03,1.03,1.03,0.0068426197,2022-02-28
1.0061,1.0061,1.0061,-0.0232038835,2022-03-04
0.9978,0.9978,0.9978,-0.008249677,2022-03-07
0.9816,0.9816,0.9816,-0.0162357186,2022-03-11
0.9679,0.9679,0.9679,-0.0139568052,2022-03-14
0.9945,0.9945,0.9945,0.0274821779,2022-03-18
0.9978,0.9978,0.9978,0.0033182504,2022-03-21
0.9602,0.9602,0.9602,-0.0376829024,2022-03-25
0.9711,0.9711,0.9711,0.0113518017,2022-03-28
1.0104,1.0104,1.0104,0.0404695706,2022-04-01
1.0174,1.0174,1.0174,0.0069279493,2022-04-06
0.9886,0.9886,0.9886,-0.0283074504,2022-04-08
0.9646,0.9646,0.9646,-0.024276755,2022-04-11
0.9476,0.9476,0.9476,-0.0176238855,2022-04-15
0.9553,0.9553,0.9553,0.0081257915,2022-04-18
0.9131,0.9131,0.9131,-0.0441746048,2022-04-22
0.8814,0.8814,0.8814,-0.0347168985,2022-04-25
0.8934,0.8934,0.8934,0.0136147039,2022-04-27
0.9097,0.9097,0.9097,0.0182449071,2022-04-29
0.9057,0.9057,0.9057,-0.004397054,2022-05-05
0.8896,0.8896,0.8896,-0.0177763056,2022-05-06
0.879,0.879,0.879,-0.0119154676,2022-05-09
0.9166,0.9166,0.9166,0.0427758817,2022-05-13
0.9105,0.9105,0.9105,-0.0066550295,2022-05-16
0.9281,0.9281,0.9281,0.0193300384,2022-05-20
0.9365,0.9365,0.9365,0.0090507488,2022-05-23
0.9067,0.9067,0.9067,-0.0318206086,2022-05-27
0.9152,0.9152,0.9152,0.0093746553,2022-05-30
0.9448,0.9448,0.9448,0.0323426573,2022-06-02
0.9978,0.9978,0.9978,0.0560965284,2022-06-06
0.9989,0.9989,0.9989,0.0011024253,2022-06-10
0.9988,0.9988,0.9988,-0.0001001101,2022-06-13
1.0249,1.0249,1.0249,0.0261313576,2022-06-17
1.042,1.042,1.042,0.0166845546,2022-06-20
1.1262,1.1262,1.1262,0.080806142,2022-06-24
1.0026,1.1526,1.1526,0.0234416622,2022-06-27
0.9779,1.1279,1.12420461,-0.0246359465,2022-06-30
0.9706,1.1206,1.11581245,-0.007464976,2022-07-01
0.9878,1.1378,1.13558576,0.0177209973,2022-07-04
0.9694,1.1194,1.11443291,-0.0186272525,2022-07-08
0.9407,1.0907,1.08143908,-0.0296059418,2022-07-11
0.9804,1.1304,1.12707864,0.0422026151,2022-07-15
0.9959,1.1459,1.14489761,0.0158098735,2022-07-18
0.9814,1.1314,1.12822825,-0.0145596947,2022-07-19
0.972,1.122,1.1174219,-0.0095781537,2022-07-22
0.9181,1.0681,1.05545787,-0.0554526749,2022-07-25
1.0183,1.1683,1.17064889,0.1091384381,2022-07-29
0.9204,1.0704,1.05810197,-0.0961406265,2022-08-05
0.9496,1.0996,1.09167062,0.0317253368,2022-08-12
1.0367,1.1867,1.19180174,0.0917228307,2022-08-19
0.917,1.067,1.0541933,-0.1154625253,2022-08-26
0.8468,0.9968,0.9734906,-0.0765539804,2022-09-02
0.8924,1.0424,1.02591287,0.0538497874,2022-09-09
0.8031,0.9531,0.9232526,-0.1000672344,2022-09-16
0.7925,0.9425,0.91106673,-0.0131988544,2022-09-23
0.7629,0.9129,0.87703824,-0.0373501577,2022-09-30
0.8683,1.0183,0.99820724,0.1381570324,2022-10-14
0.8844,1.0344,1.01671598,0.0185419786,2022-10-21
0.8647,1.0147,0.99406864,-0.0222749887,2022-10-28
0.9362,1.0862,1.07626583,0.0826876373,2022-11-04
0.8584,1.0084,0.98682609,-0.0831019013,2022-11-11
0.8973,1.0473,1.03154596,0.0453168686,2022-11-18
0.8654,1.0154,0.99487337,-0.0355510977,2022-11-25
0.9124,1.0624,1.04890509,0.0543101456,2022-12-02
0.9358,1.0858,1.07580598,0.0256466462,2022-12-09
0.895,1.045,1.02890186,-0.0435990596,2022-12-16
0.8797,1.0297,1.01131281,-0.0170949721,2022-12-23
0.8964,1.0464,1.03051131,0.0189837445,2022-12-30
0.9763,1.1263,1.12236523,0.089134315,2023-01-06
0.9905,1.1405,1.13868971,0.0145447096,2023-01-13
1.0025,1.1525,1.15248504,0.0121150934,2023-01-20
1.0301,1.1801,1.1842143,0.0275311721,2023-02-03
1.0299,1.1799,1.18398438,-0.0001941559,2023-02-10
0.9956,1.1456,1.14455272,-0.0333042043,2023-02-17
0.9806,1.1306,1.12730856,-0.0150662917,2023-02-24
1.0213,1.1713,1.17409773,0.0415052009,2023-03-03
0.9733,1.1233,1.1189164,-0.0469989229,2023-03-10
1.0423,1.1923,1.19823956,0.0708928388,2023-03-17
1.2215,1.3715,1.40424985,0.1719274681,2023-03-24
1.2392,1.3892,1.42459797,0.0144903807,2023-03-31
1.3529,1.5029,1.55530874,0.0917527437,2023-04-07
1.1986,1.3486,1.37792376,-0.1140512972,2023-04-14
1.228,1.378,1.41172232,0.0245286167,2023-04-21
1.2782,1.4282,1.46943279,0.0408794788,2023-04-28
1.2235,1.3735,1.40654907,-0.0427945548,2023-05-05
1.1889,1.3389,1.36677253,-0.028279526,2023-05-12
1.1764,1.3264,1.35240239,-0.0105139204,2023-05-19
1.177,1.327,1.35309216,0.0005100306,2023-05-26
1.257,1.407,1.44506104,0.0679694138,2023-06-02
1.2467,1.3967,1.43322005,-0.008194113,2023-06-09
1.3913,1.5413,1.5994538,0.1159862036,2023-06-16
1.3861,1.5361,1.59347582,-0.0037375117,2023-06-21
1.2573,1.4073,1.44540592,-0.0929225886,2023-06-30
1.2024,1.3524,1.38229228,-0.0436649964,2023-07-07
1.2274,1.3774,1.41103256,0.0207917498,2023-07-14
1.12,1.27,1.28756433,-0.0875020368,2023-07-21
1.096,1.246,1.25997367,-0.0214285714,2023-07-28
1.1101,1.2601,1.27618318,0.0128649635,2023-08-04
1.0785,1.2285,1.23985548,-0.028465904,2023-08-11
1.0618,1.2118,1.22065697,-0.0154844692,2023-08-18
1.0576,1.2076,1.21582861,-0.0039555472,2023-08-25
1.0787,1.2287,1.2400854,0.0199508321,2023-09-01
1.0281,1.1781,1.18191508,-0.0469083156,2023-09-08
1.0171,1.1671,1.16926936,-0.0106993483,2023-09-15
1.0135,1.1635,1.16513076,-0.003539475,2023-09-22
1.0397,1.1897,1.19525057,0.0258510113,2023-09-28
1.0391,1.1891,1.1945608,-0.0005770895,2023-10-13
0.9771,1.1271,1.12328492,-0.0596670195,2023-10-20
0.9929,1.1429,1.14144877,0.0161702999,2023-10-27
1.0495,1.1995,1.20651676,0.0570047336,2023-11-03
1.1192,1.2692,1.28664464,0.0664125774,2023-11-10
1.162,1.312,1.335848,0.0382416011,2023-11-17
1.1376,1.2876,1.30779749,-0.0209982788,2023-11-24
1.1298,1.2798,1.29883052,-0.0068565401,2023-12-01
1.1163,1.2663,1.28331077,-0.0119490175,2023-12-08
1.0968,1.2468,1.26089336,-0.0174684225,2023-12-15
1.0496,1.1996,1.20663172,-0.0430342815,2023-12-22
1.1038,1.2538,1.26894063,0.0516387195,2023-12-29
1.0527,1.2027,1.21019551,-0.0462946186,2024-01-05
1.043,1.193,1.19904428,-0.0092144011,2024-01-12
1.0225,1.1725,1.17547726,-0.0196548418,2024-01-19
0.989,1.139,1.13696529,-0.0327628362,2024-01-26
0.9488,1.0988,1.09075093,-0.0406471183,2024-02-02
0.9691,1.1191,1.11408803,0.0213954469,2024-02-08
1.0249,1.1749,1.17823633,0.0575791972,2024-02-23
1.0558,1.2058,1.21375931,0.0301492829,2024-03-01
1.0758,1.2258,1.23675153,0.0189429816,2024-03-08
1.0629,1.2129,1.22192154,-0.0119910764,2024-03-15
1.0511,1.2011,1.20835613,-0.0111017029,2024-03-22
1.0028,1.1528,1.15282992,-0.04595186,2024-03-29
1.0206,1.1706,1.173293,0.0177502992,2024-04-03
0.9937,1.1437,1.14236846,-0.0263570449,2024-04-12
0.9884,1.1384,1.13627552,-0.0053336017,2024-04-19
0.9935,1.1435,1.14213854,0.0051598543,2024-04-26
0.9831,1.1331,1.13018259,-0.0104680423,2024-04-30
0.9948,1.1448,1.14363303,0.0119011291,2024-05-10
1.026,1.176,1.1795009,0.0313630881,2024-05-17
0.9851,1.1351,1.13248181,-0.0398635478,2024-05-24
0.9805,1.1305,1.1271936,-0.0046695767,2024-05-31
0.9392,1.0892,1.07971466,-0.0421213666,2024-06-07
0.9551,1.1051,1.09799348,0.0169293015,2024-06-14
0.9298,1.0798,1.06890832,-0.0264893728,2024-06-21
0.8996,1.0496,1.03419007,-0.0324801032,2024-06-28
0.8592,1.0092,0.98774578,-0.0449088484,2024-07-05
0.8737,1.0237,1.00441514,0.0168761639,2024-07-12
0.8334,0.9834,0.95808582,-0.0461256724,2024-07-19
0.7702,0.9202,0.8854304,-0.0758339333,2024-07-26
0.793,0.943,0.91164153,0.0296027006,2024-07-31
0.7594,0.9094,0.8730146,-0.042370744,2024-08-02
0.735,0.885,0.84496409,-0.0321306294,2024-08-09
0.7319,0.8819,0.8414003,-0.0042176871,2024-08-16
0.7383,0.8883,0.84875781,0.008744364,2024-08-23
0.7557,0.9057,0.86876104,0.0235676554,2024-08-30
0.7136,0.8636,0.82036242,-0.0557099378,2024-09-06
0.7139,0.8639,0.8207073,0.0004204036,2024-09-13
0.6998,0.8498,0.80449779,-0.0197506654,2024-09-20
0.8615,1.0115,0.99038989,0.2310660189,2024-09-27
1.0321,1.1821,1.18651352,0.1980266976,2024-09-30
0.9924,1.1424,1.14087397,-0.038465265,2024-10-11
1.03,1.18,1.18409934,0.0378879484,2024-10-18
1.0412,1.1912,1.19697499,0.0108737864,2024-10-25
1.1083,1.2583,1.27411388,0.0644448713,2024-10-31
1.054,1.204,1.21169001,-0.0489939547,2024-11-01
1.1558,1.3058,1.32872041,0.0965844402,2024-11-08
1.0906,1.2406,1.25376577,-0.0564111438,2024-11-15
1.1092,1.2592,1.27514853,0.0170548322,2024-11-22
1.1546,1.3046,1.32734087,0.0409304003,2024-11-29
1.2116,1.3616,1.3928687,0.0493677464,2024-12-06
1.2863,1.4363,1.47874464,0.0616540112,2024-12-13
1.2745,1.4245,1.46517923,-0.0091735987,2024-12-20
1.2862,1.4362,1.47862968,0.0091800706,2024-12-27
1.2516,1.4016,1.43885314,-0.0269009485,2024-12-31
1.2014,1.3514,1.38114267,-0.0401086609,2025-01-03
1.2502,1.4002,1.43724369,0.0406192775,2025-01-10
1.2388,1.3888,1.42413812,-0.009118541,2025-01-17
1.3561,1.5061,1.55898749,0.0946884081,2025-01-24
1.2888,1.4388,1.48161867,-0.0496276086,2025-01-27
1.3716,1.5216,1.57680646,0.0642458101,2025-02-07
1.3947,1.5447,1.60336248,0.0168416448,2025-02-14
1.482,1.632,1.70372352,0.0625941063,2025-02-21
1.42,1.57,1.63244764,-0.0418353576,2025-02-28
1.4582,1.6082,1.67636278,0.0269014085,2025-03-07
1.4289,1.5789,1.64267917,-0.0200932657,2025-03-14
1.3665,1.5165,1.57094345,-0.0436699559,2025-03-21
1.3871,1.5371,1.59462543,0.0150750091,2025-03-28
1.3706,1.5206,1.57565685,-0.0118953212,2025-03-31
1.3514,1.5014,1.55358432,-0.0140084634,2025-04-03
1.3615,1.5115,1.56519539,0.0074737309,2025-04-11
1.3709,1.5209,1.57600174,0.0069041498,2025-04-18
1.4969,1.6469,1.72085272,0.0919104238,2025-04-25
1.5351,1.6851,1.76476786,0.0255194068,2025-04-30
1.5558,1.7058,1.78856481,0.0134844636,2025-05-09
1.5815,1.7315,1.81810981,0.0165188328,2025-05-16
1.6524,1.8024,1.89961724,0.0448308568,2025-05-23
1.6973,1.8473,1.95123477,0.0271725974,2025-05-30
1.8554,2.0054,2.13298827,0.0931479408,2025-06-06
2.1602,2.3102,2.48338971,0.1642772448,2025-06-13
2.003,2.153,2.30267086,-0.0727710397,2025-06-20
2.1882,2.3382,2.51557882,0.092461308,2025-06-27
2.2638,2.4138,2.60248941,0.0345489443,2025-06-30
2.4373,2.5873,2.80194692,0.076641046,2025-07-04
2.4374,2.5874,2.80206188,4.1029e-05,2025-07-11
2.5535,2.7035,2.93553172,0.0476327234,2025-07-18
2.6805,2.8305,3.08153232,0.0497356569,2025-07-25
2.758,2.908,3.17062717,0.0289125163,2025-07-31
2.7428,2.8928,3.15315308,-0.00551124,2025-08-01
2.9806,3.1306,3.42653058,0.0866997229,2025-08-08
3.4425,3.5925,3.95753591,0.1549687982,2025-08-15
4.0155,4.1655,4.61626302,0.1664488017,2025-08-22
4.436,4.586,5.09967445,0.104719213,2025-08-29
4.3291,4.4791,4.97678103,-0.0240982867,2025-09-05
4.8526,5.0026,5.57860239,0.1209258275,2025-09-12
5.0125,5.1625,5.76242519,0.0329514075,2025-09-19
4.9392,5.0892,5.67815871,-0.0146234414,2025-09-26
4.9942,5.1442,5.74138731,0.0111354065,2025-09-30
5.0869,5.2369,5.84795625,0.0185615314,2025-10-10
4.792,4.942,5.50893597,-0.057972439,2025-10-17
5.1375,5.2875,5.90612657,0.0720993322,2025-10-24
5.0864,5.2364,5.84738145,-0.009946472,2025-10-31
5.232,5.382,6.01476481,0.0286253539,2025-11-07
5.0136,5.1636,5.76368977,-0.0417431193,2025-11-14
4.4536,4.6036,5.1199076,-0.1116961864,2025-11-21
4.7317,4.8817,5.43961442,0.0624438656,2025-11-28
4.8012,4.9512,5.51951239,0.014688167,2025-12-05
5.3376,5.4876,6.13616373,0.1117220695,2025-12-12
5.1482,5.2982,5.91842741,-0.0354841127,2025-12-19
5.6199,5.7699,6.46069892,0.091624257,2025-12-26
5.7922,5.9422,6.6587769,0.0306589085,2025-12-31
6.2269,6.3769,7.15851281,0.0750492041,2026-01-09
6.5413,6.6913,7.51995051,0.0504906133,2026-01-16
6.893,7.043,7.9242687,0.053766071,2026-01-23
6.7508,6.9008,7.76079402,-0.0206296243,2026-01-30
6.4968,6.6468,7.46879282,-0.0376251704,2026-02-06
7.3481,7.4981,8.44745667,0.1310337397,2026-02-13
7.9377,8.0877,9.12526732,0.080238429,2026-02-27
7.3399,7.4899,8.43802986,-0.0753114882,2026-03-06
7.3868,7.5368,8.49194662,0.0063897328,2026-03-13
7.2537,7.4037,8.33893339,-0.0180186278,2026-03-20
7.3856,7.5356,8.49056709,0.0181838234,2026-03-27
7.8899,8.0399,9.07031592,0.0682815208,2026-04-03
8.9772,9.1272,10.32028797,0.1378090977,2026-04-10
9.3536,9.5036,10.75300156,0.0419284409,2026-04-17
9.5616,9.7116,10.99212065,0.0222374273,2026-04-24
9.634,9.784,11.07535248,0.0075719545,2026-04-30
10.474,10.624,12.04102573,0.0871911978,2026-05-08
10.8903,11.0403,12.5196088,0.0397460378,2026-05-15
11.8772,12.0272,13.6541599,0.0906219296,2026-05-22
