nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3667,1.3667,1.3667,-0.0024087591,2024-09-13
1.3666,1.3666,1.3666,-7.31689e-05,2024-09-20
1.3641,1.3641,1.3641,-0.0018293575,2024-09-27
1.3764,1.3764,1.3764,0.0090169342,2024-09-30
1.3704,1.3704,1.3704,-0.0043591979,2024-10-11
1.3864,1.3864,1.3864,0.0116754232,2024-10-18
1.3801,1.3801,1.3801,-0.0045441431,2024-10-25
1.3695,1.3695,1.3695,-0.0076806029,2024-10-31
1.3747,1.3747,1.3747,0.0037970062,2024-11-01
1.3767,1.3767,1.3767,0.0014548629,2024-11-08
1.3814,1.3814,1.3814,0.0034139609,2024-11-15
1.3832,1.3832,1.3832,0.0013030259,2024-11-22
1.3875,1.3875,1.3875,0.0031087334,2024-11-29
1.3961,1.3961,1.3961,0.0061981982,2024-12-06
1.4024,1.4024,1.4024,0.0045125707,2024-12-13
1.4078,1.4078,1.4078,0.0038505419,2024-12-20
1.4109,1.4109,1.4109,0.0022020173,2024-12-27
1.4113,1.4113,1.4113,0.000283507,2024-12-31
1.4096,1.4096,1.4096,-0.0012045632,2025-01-03
1.4092,1.4092,1.4092,-0.0002837684,2025-01-10
1.4158,1.4158,1.4158,0.0046835084,2025-01-17
1.4114,1.4114,1.4114,-0.0031077836,2025-01-24
1.4086,1.4086,1.4086,-0.0019838458,2025-01-27
1.4122,1.4122,1.4122,0.0025557291,2025-02-07
1.4076,1.4076,1.4076,-0.003257329,2025-02-14
1.4063,1.4063,1.4063,-0.0009235578,2025-02-21
1.4071,1.4071,1.4071,0.0005688687,2025-02-28
1.4085,1.4085,1.4085,0.0009949542,2025-03-07
1.4164,1.4164,1.4164,0.0056088037,2025-03-14
1.4047,1.4047,1.4047,-0.0082603784,2025-03-21
1.4043,1.4043,1.4043,-0.0002847583,2025-03-28
1.4013,1.4013,1.4013,-0.0021362957,2025-03-31
1.3997,1.3997,1.3997,-0.0011417969,2025-04-03
1.4028,1.4028,1.4028,0.0022147603,2025-04-11
1.3988,1.3988,1.3988,-0.00285144,2025-04-18
1.4061,1.4061,1.4061,0.0052187589,2025-04-25
1.4083,1.4083,1.4083,0.0015646113,2025-04-30
1.4126,1.4126,1.4126,0.0030533267,2025-05-09
1.4194,1.4194,1.4194,0.0048138185,2025-05-16
1.4143,1.4143,1.4143,-0.0035930675,2025-05-23
1.4198,1.4198,1.4198,0.0038888496,2025-05-30
1.4317,1.4317,1.4317,0.0083814622,2025-06-06
1.4261,1.4261,1.4261,-0.003911434,2025-06-13
1.4325,1.4325,1.4325,0.0044877638,2025-06-20
1.439,1.439,1.439,0.0045375218,2025-06-27
1.4425,1.4425,1.4425,0.0024322446,2025-06-30
1.4487,1.4487,1.4487,0.0042980936,2025-07-04
1.4529,1.4529,1.4529,0.002899151,2025-07-11
1.4649,1.4649,1.4649,0.0082593434,2025-07-18
1.482,1.482,1.482,0.0116731518,2025-07-25
1.4479,1.4479,1.4479,-0.0230094467,2025-07-31
1.4445,1.4445,1.4445,-0.0023482285,2025-08-01
1.4452,1.4452,1.4452,0.0004845967,2025-08-08
1.4559,1.4559,1.4559,0.0074038195,2025-08-15
1.4637,1.4637,1.4637,0.0053575108,2025-08-22
1.4553,1.4553,1.4553,-0.0057388809,2025-08-29
1.4603,1.4603,1.4603,0.0034357177,2025-09-05
1.4591,1.4591,1.4591,-0.000821749,2025-09-12
1.4513,1.4513,1.4513,-0.0053457611,2025-09-19
1.451,1.451,1.451,-0.0002067112,2025-09-26
1.4609,1.4609,1.4609,0.0068228808,2025-09-30
1.4528,1.4528,1.4528,-0.0055445273,2025-10-10
1.4499,1.4499,1.4499,-0.0019961454,2025-10-17
1.4522,1.4522,1.4522,0.0015863163,2025-10-24
1.4481,1.4481,1.4481,-0.0028233026,2025-10-31
1.4596,1.4596,1.4596,0.0079414405,2025-11-07
1.4669,1.4669,1.4669,0.0050013702,2025-11-14
1.4364,1.4364,1.4364,-0.0207921467,2025-11-21
1.4703,1.4703,1.4703,0.0236006683,2025-11-28
1.4675,1.4675,1.4675,-0.0019043733,2025-12-05
1.4623,1.4623,1.4623,-0.0035434412,2025-12-12
1.4639,1.4639,1.4639,0.0010941667,2025-12-19
1.4898,1.4898,1.4898,0.0176924653,2025-12-26
1.4763,1.4763,1.4763,-0.009061619,2025-12-31
1.5104,1.5104,1.5104,0.0230982863,2026-01-09
1.5116,1.5116,1.5116,0.0007944915,2026-01-16
1.4795,1.4795,1.4795,-0.0212357767,2026-01-23
1.5053,1.5053,1.5053,0.0174383238,2026-01-30
1.5073,1.5073,1.5073,0.0013286388,2026-02-06
1.5138,1.5138,1.5138,0.0043123466,2026-02-13
1.4835,1.4835,1.4835,-0.0200158541,2026-02-27
1.4987,1.4987,1.4987,0.0102460398,2026-03-06
1.4654,1.4654,1.4654,-0.0222192567,2026-03-13
1.4613,1.4613,1.4613,-0.0027978709,2026-03-20
1.4464,1.4464,1.4464,-0.0101964005,2026-03-27
1.4685,1.4685,1.4685,0.0152793142,2026-03-31
1.4381,1.4381,1.4381,-0.020701396,2026-04-03
1.4154,1.4154,1.4154,-0.0157847159,2026-04-10
1.4163,1.4163,1.4163,0.0006358627,2026-04-17
1.418,1.418,1.418,0.0012003107,2026-04-24
1.4242,1.4242,1.4242,0.0043723554,2026-04-30
1.4164,1.4164,1.4164,-0.0054767589,2026-05-08
1.4151,1.4151,1.4151,-0.0009178198,2026-05-15
1.4093,1.4093,1.4093,-0.0040986503,2026-05-22
