nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.169,1.169,1.169,8.55505e-05,2025-05-09
1.1693,1.1693,1.1693,0.0002566296,2025-05-16
1.1691,1.1691,1.1691,-0.0001710425,2025-05-23
1.1718,1.1718,1.1718,0.0023094688,2025-05-30
1.1702,1.1702,1.1702,-0.0013654207,2025-06-06
1.1696,1.1696,1.1696,-0.0005127329,2025-06-13
1.1704,1.1704,1.1704,0.0006839945,2025-06-20
1.1604,1.1604,1.1604,-0.0085440875,2025-06-27
1.161,1.161,1.161,0.0005170631,2025-06-30
1.1517,1.1517,1.1517,-0.0080103359,2025-07-04
1.1367,1.1367,1.1367,-0.0130242251,2025-07-11
1.1384,1.1384,1.1384,0.0014955573,2025-07-18
1.1384,1.1384,1.1384,0.0,2025-07-25
1.1081,1.1081,1.1081,-0.0266163036,2025-07-31
1.1115,1.1115,1.1115,0.0030683151,2025-08-01
1.1179,1.1179,1.1179,0.0057579847,2025-08-08
1.1153,1.1153,1.1153,-0.0023257894,2025-08-15
1.1371,1.1371,1.1371,0.0195463104,2025-08-22
1.1466,1.1466,1.1466,0.0083545862,2025-08-29
1.1353,1.1353,1.1353,-0.0098552241,2025-09-05
1.1375,1.1375,1.1375,0.0019378138,2025-09-12
1.1277,1.1277,1.1277,-0.0086153846,2025-09-19
1.126,1.126,1.126,-0.0015074931,2025-09-26
1.1363,1.1363,1.1363,0.0091474245,2025-09-30
1.1544,1.1544,1.1544,0.015928892,2025-10-10
1.158,1.158,1.158,0.0031185031,2025-10-17
1.1534,1.1534,1.1534,-0.0039723661,2025-10-24
1.1577,1.1577,1.1577,0.0037281082,2025-10-31
1.1578,1.1578,1.1578,8.63782e-05,2025-11-07
1.1556,1.1556,1.1556,-0.0019001555,2025-11-14
1.1546,1.1546,1.1546,-0.0008653513,2025-11-21
1.1502,1.1502,1.1502,-0.0038108436,2025-11-28
1.1536,1.1536,1.1536,0.0029560077,2025-12-05
1.165,1.165,1.165,0.0098821082,2025-12-12
1.1652,1.1652,1.1652,0.0001716738,2025-12-19
1.165,1.165,1.165,-0.0001716444,2025-12-26
1.1644,1.1644,1.1644,-0.0005150215,2025-12-31
1.1538,1.1538,1.1538,-0.0091034009,2026-01-09
1.1522,1.1522,1.1522,-0.0013867221,2026-01-16
1.1528,1.1528,1.1528,0.0005207429,2026-01-23
1.1421,1.1421,1.1421,-0.0092817488,2026-01-30
1.1584,1.1584,1.1584,0.0142719552,2026-02-06
1.1561,1.1561,1.1561,-0.0019854972,2026-02-13
1.1561,1.1561,1.1561,0.0,2026-02-27
1.1381,1.1381,1.1381,-0.0155695874,2026-03-06
1.1394,1.1394,1.1394,0.0011422546,2026-03-13
1.143,1.143,1.143,0.0031595577,2026-03-20
1.1401,1.1401,1.1401,-0.0025371829,2026-03-27
1.142,1.142,1.142,0.0016665205,2026-03-31
1.1522,1.1522,1.1522,0.0089316988,2026-04-03
1.1556,1.1556,1.1556,0.0029508766,2026-04-10
1.148,1.148,1.148,-0.0065766701,2026-04-17
1.1418,1.1418,1.1418,-0.0054006969,2026-04-24
1.1376,1.1376,1.1376,-0.0036784025,2026-04-30
1.1441,1.1441,1.1441,0.0057137834,2026-05-08
1.167,1.167,1.167,0.0200157329,2026-05-15
1.166,1.166,1.166,-0.000856898,2026-05-22
