nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3035,1.8436,2.09959617,0.0216317893,2022-05-27
1.3228,1.8629,2.13068341,0.0148062908,2022-05-31
1.3031,1.8432,2.09895188,-0.014892652,2022-06-02
1.3326,1.8727,2.14646863,0.022638324,2022-06-10
1.3352,1.8753,2.15065655,0.0019510731,2022-06-17
1.3325,1.8726,2.14630756,-0.002022169,2022-06-24
1.3368,1.8769,2.15323373,0.0032270169,2022-06-30
1.3175,1.8576,2.1221465,-0.0144374626,2022-07-01
1.251,1.7911,2.01503246,-0.0504743833,2022-07-08
1.2465,1.7866,2.00778414,-0.0035971223,2022-07-15
1.2586,1.7987,2.02727407,0.0097071801,2022-07-22
1.2525,1.7926,2.01744857,-0.004846655,2022-07-29
1.2634,1.8035,2.03500561,0.0087025948,2022-08-05
1.0,1.8183,2.05884452,0.0117144214,2022-08-12
1.0169,1.8352,2.09363899,0.0169,2022-08-19
0.9969,1.8152,2.0524621,-0.0196676173,2022-08-26
1.0056,1.8239,2.07037405,0.0087270539,2022-08-31
1.0096,1.8279,2.07860943,0.0039777247,2022-09-02
0.981,1.7993,2.01972647,-0.0283280507,2022-09-09
0.9616,1.7799,1.97978489,-0.019775739,2022-09-16
0.9252,1.7435,1.90484295,-0.0378535774,2022-09-23
0.9148,1.7331,1.88343097,-0.0112408128,2022-09-30
0.9045,1.7228,1.86222487,-0.0112592916,2022-10-14
0.9115,1.7298,1.87663678,0.0077390824,2022-10-21
0.9056,1.7239,1.8644896,-0.006472847,2022-10-28
0.9102,1.7285,1.87396028,0.0050795053,2022-10-31
0.9438,1.7621,1.94313746,0.0369149637,2022-11-04
0.9954,1.8137,2.04937383,0.0546726001,2022-11-11
1.0019,1.8202,2.06275632,0.0065300382,2022-11-18
0.9854,1.8037,2.02878539,-0.0164687095,2022-11-25
1.0056,1.8239,2.07037405,0.0204992896,2022-11-30
1.0242,1.8425,2.10866856,0.01849642,2022-12-02
1.0208,1.8391,2.10166849,-0.0033196641,2022-12-09
0.9956,1.8139,2.0497856,-0.0246865204,2022-12-16
0.9865,1.8048,2.03105012,-0.009140217,2022-12-23
0.9794,1.7977,2.01643232,-0.0071971617,2022-12-30
1.0059,1.8242,2.0709917,0.0270573821,2023-01-06
1.0611,1.8794,2.18463992,0.0548762302,2023-01-13
1.0684,1.8867,2.19966948,0.0068796532,2023-01-20
1.07,1.8883,2.20296364,0.0014975665,2023-01-31
1.0875,1.9058,2.23899341,0.0163551402,2023-02-03
1.0579,1.8762,2.17805162,-0.0272183908,2023-02-10
1.0398,1.8581,2.14078653,-0.0171093676,2023-02-17
1.0181,1.8364,2.0961096,-0.020869398,2023-02-24
1.0179,1.8362,2.09569784,-0.0001964444,2023-02-28
1.0433,1.8616,2.14799249,0.0249533353,2023-03-03
0.994,1.8123,2.04649145,-0.0472539059,2023-03-10
0.9933,1.8116,2.04505026,-0.0007042254,2023-03-17
1.0248,1.8431,2.10990386,0.0317124736,2023-03-24
1.0355,1.8538,2.1319335,0.0104410617,2023-03-31
1.041,1.8593,2.14325714,0.0053114437,2023-04-07
1.026,1.8443,2.11237448,-0.0144092219,2023-04-14
0.9723,1.7906,2.00181453,-0.0523391813,2023-04-21
1.0008,1.8191,2.06049159,0.0293119408,2023-04-28
1.0076,1.8259,2.07449174,0.0067945643,2023-05-05
1.0298,1.8481,2.12019809,0.0220325526,2023-05-12
1.0683,1.8866,2.1994636,0.0373859002,2023-05-19
1.0895,1.9078,2.2431111,0.0198446129,2023-05-26
1.0713,1.8896,2.20564013,-0.0167049105,2023-05-31
1.0634,1.8817,2.18937526,-0.0073742182,2023-06-02
1.0525,1.8708,2.16693386,-0.0102501411,2023-06-09
1.0379,1.8562,2.13687473,-0.013871734,2023-06-16
1.021,1.8393,2.10208025,-0.0162828789,2023-06-21
0.9981,1.8164,2.05493271,-0.0224289912,2023-06-30
0.9682,1.7865,1.99337326,-0.0299569181,2023-07-07
0.9925,1.8108,2.04340319,0.0250981202,2023-07-14
0.9645,1.7828,1.98575554,-0.0282115869,2023-07-21
0.9736,1.7919,2.00449102,0.0094349404,2023-07-28
0.9795,1.7978,2.01663821,0.0060599836,2023-07-31
0.9636,1.7819,1.98390258,-0.0162327718,2023-08-04
0.9483,1.7666,1.95240226,-0.0158779577,2023-08-11
0.9361,1.7544,1.92728435,-0.0128651271,2023-08-14
0.9373,1.7556,1.92975497,0.0012819143,2023-08-18
0.94,1.7583,1.93531385,0.0028806145,2023-08-25
0.9793,1.7976,2.01622644,0.0418085106,2023-08-31
0.9883,1.8066,2.03475604,0.0091902379,2023-09-01
0.9892,1.8075,2.036609,0.0009106547,2023-09-08
1.0233,1.8416,2.1068156,0.0344723008,2023-09-15
1.0054,1.8237,2.06996228,-0.0174924265,2023-09-22
0.9799,1.7982,2.01746174,-0.0253630396,2023-09-28
0.9555,1.7738,1.96722594,-0.0249005001,2023-10-13
0.9346,1.7529,1.92419609,-0.0218733647,2023-10-20
0.9466,1.7649,1.94890222,0.0128397175,2023-10-27
0.9598,1.7781,1.97607897,0.013944644,2023-10-31
1.0092,1.8275,2.07778589,0.0514690561,2023-11-03
1.0365,1.8548,2.13399234,0.0270511296,2023-11-10
1.0377,1.856,2.13646296,0.0011577424,2023-11-17
1.0627,1.881,2.18793407,0.0240917414,2023-11-24
1.0475,1.8658,2.15663963,-0.01430319,2023-11-30
1.0446,1.8629,2.15066898,-0.0027684964,2023-12-01
1.061,1.8793,2.18443403,0.0156997894,2023-12-08
1.0505,1.8688,2.16281617,-0.0098963242,2023-12-15
1.0675,1.8858,2.19781652,0.0161827701,2023-12-22
1.0887,1.907,2.24146403,0.0198594848,2023-12-29
1.0737,1.892,2.21058136,-0.0137779002,2024-01-05
1.0419,1.8602,2.1451101,-0.0296172115,2024-01-12
1.0307,1.849,2.12205105,-0.0107495921,2024-01-19
1.0853,1.9036,2.23446396,0.0529737072,2024-01-26
1.0562,1.8745,2.17455158,-0.0268128628,2024-01-31
1.0506,1.8689,2.16302205,-0.0053020261,2024-02-02
1.0798,1.8981,2.22314031,0.0277936417,2024-02-08
1.0987,1.917,2.26205247,0.0175032413,2024-02-23
1.0784,1.8967,2.22025793,-0.0184763812,2024-02-29
1.0794,1.8977,2.22231677,0.0009272997,2024-03-01
1.0854,1.9037,2.23466984,0.0055586437,2024-03-08
1.0956,1.9139,2.25567006,0.0093974572,2024-03-15
1.0831,1.9014,2.2299345,-0.0114092735,2024-03-22
1.0919,1.9102,2.24805233,0.0081248269,2024-03-29
1.1071,1.9254,2.27934677,0.0139206887,2024-04-03
1.0942,1.9125,2.25278767,-0.011652064,2024-04-12
1.1022,1.9205,2.26925843,0.0073112776,2024-04-19
1.1487,1.967,2.3649947,0.0421883506,2024-04-26
1.1617,1.98,2.39175968,0.0113171411,2024-04-30
1.1917,2.01,2.45352501,0.0258242231,2024-05-10
1.2269,2.0452,2.52599634,0.0295376353,2024-05-17
1.1973,2.0156,2.46505454,-0.0241258456,2024-05-24
1.2305,2.0488,2.53340818,0.027729057,2024-05-31
1.239,2.0573,2.55090836,0.0069077611,2024-06-07
1.2367,2.055,2.54617302,-0.0018563358,2024-06-14
1.2403,2.0586,2.55358486,0.0029109728,2024-06-21
1.229,2.0473,2.53031991,-0.009110699,2024-06-28
1.2484,2.0667,2.5702615,0.0157851912,2024-07-05
1.2484,2.0667,2.5702615,0.0,2024-07-12
1.2181,2.0364,2.50787851,-0.024271067,2024-07-19
1.166,1.9843,2.40061271,-0.0427715294,2024-07-26
1.17,1.9883,2.40884809,0.0034305317,2024-07-31
1.1736,1.9919,2.41625993,0.0030769231,2024-08-02
1.187,2.0053,2.44384844,0.0114178596,2024-08-09
1.0,2.0181,2.47020165,0.0107834878,2024-08-12
1.0098,2.0279,2.49440963,0.0098,2024-08-16
1.011,2.0291,2.49737387,0.0011883541,2024-08-23
1.0243,2.0424,2.53022755,0.0131552918,2024-08-30
0.9974,2.0155,2.46377913,-0.0262618374,2024-09-06
0.9957,2.0138,2.45957979,-0.0017044315,2024-09-13
1.0177,2.0358,2.51392422,0.0220950085,2024-09-20
1.0831,2.1012,2.67547541,0.0642625528,2024-09-27
1.0969,2.115,2.70956419,0.0127412058,2024-09-30
1.1224,2.1405,2.77255434,0.0232473334,2024-10-11
1.1249,2.143,2.77872984,0.0022273699,2024-10-18
1.1618,2.1799,2.86988028,0.0328029158,2024-10-25
1.1511,2.1692,2.84344912,-0.0092098468,2024-10-31
1.1779,2.196,2.90965053,0.023282078,2024-11-01
1.2524,2.2705,3.09368055,0.0632481535,2024-11-08
1.2193,2.2374,3.01191688,-0.0264292558,2024-11-15
1.1858,2.2039,2.92916512,-0.0274747806,2024-11-22
1.1858,2.2039,2.92916512,0.0,2024-11-29
1.2086,2.2267,2.98548572,0.0192275257,2024-12-06
1.1981,2.2162,2.9595486,-0.0086877379,2024-12-13
1.1685,2.1866,2.88643063,-0.0247057842,2024-12-20
1.1685,2.1866,2.88643063,0.0,2024-12-27
1.173,2.1911,2.89754654,0.0038510911,2024-12-31
1.171,2.1891,2.89260614,-0.0017050298,2025-01-03
1.1878,2.2059,2.93410552,0.0143467122,2025-01-10
1.2103,2.2284,2.98968506,0.0189425829,2025-01-17
1.1974,2.2155,2.95781946,-0.0106585144,2025-01-24
1.1967,2.2148,2.95609032,-0.0005846,2025-01-27
1.2424,2.2605,3.06897853,0.0381883513,2025-02-07
1.3122,2.3303,3.24139861,0.056181584,2025-02-14
1.3367,2.3548,3.30191855,0.0186709343,2025-02-21
1.2931,2.3112,3.19421776,-0.0326176405,2025-02-28
1.3296,2.3477,3.28438012,0.0282267419,2025-03-07
1.3415,2.3596,3.31377552,0.0089500602,2025-03-14
1.3446,2.3627,3.32143314,0.0023108461,2025-03-21
1.3241,2.3422,3.27079401,-0.0152461699,2025-03-28
1.3249,2.343,3.27277017,0.000604184,2025-04-03
1.3129,2.331,3.24312775,-0.0090572873,2025-04-11
1.3161,2.3342,3.2510324,0.0024373524,2025-04-18
1.3339,2.352,3.29500199,0.0135248081,2025-04-25
1.3288,2.3469,3.28240396,-0.0038233751,2025-04-30
1.3458,2.3639,3.32439739,0.0127934979,2025-05-09
1.293,2.3111,3.19397074,-0.0392331699,2025-05-16
1.3035,2.3216,3.21990786,0.0081206497,2025-05-23
1.2914,2.3095,3.19001842,-0.0092827004,2025-05-30
1.3078,2.3259,3.23052972,0.012699396,2025-06-06
1.3121,2.3302,3.24115159,0.0032879645,2025-06-13
1.311,2.3291,3.23843437,-0.0008383507,2025-06-20
1.2904,2.3085,3.18754821,-0.015713196,2025-06-27
1.293,2.3111,3.19397074,0.0020148791,2025-07-04
1.2904,2.3085,3.18754821,-0.0020108275,2025-07-11
1.3067,2.3248,3.2278125,0.0126317421,2025-07-18
1.2122,2.2303,2.99437845,-0.0723195837,2025-07-25
1.2068,2.2249,2.98103936,-0.0044547104,2025-08-01
1.2435,2.2616,3.07169576,0.0304110043,2025-08-08
1.0,2.2487,3.03983016,-0.0103739445,2025-08-12
1.0188,2.2675,3.09697896,0.0188,2025-08-15
1.0663,2.315,3.24137089,0.0466234786,2025-08-22
1.073,2.3217,3.26173776,0.0062834099,2025-08-29
1.0761,2.3248,3.27116123,0.002889096,2025-09-05
1.0975,2.3462,3.3362136,0.0198866276,2025-09-12
1.0799,2.3286,3.28271258,-0.0160364465,2025-09-19
1.069,2.3177,3.24957844,-0.0100935272,2025-09-26
1.0963,2.345,3.3325658,0.0255378859,2025-09-30
1.1065,2.3552,3.36357207,0.0093040226,2025-10-10
1.0986,2.3473,3.33955741,-0.0071396295,2025-10-17
1.1264,2.3751,3.42406469,0.0253049336,2025-10-24
1.1077,2.3564,3.36721986,-0.0166015625,2025-10-31
1.1202,2.3689,3.40521774,0.0112846439,2025-11-07
1.1356,2.3843,3.45203112,0.0137475451,2025-11-14
1.1294,2.3781,3.43318418,-0.0054596689,2025-11-21
1.1249,2.3736,3.41950494,-0.0039844165,2025-11-28
1.1567,2.4054,3.51617154,0.0282691795,2025-12-05
1.1745,2.4232,3.57028052,0.0153886055,2025-12-12
1.1569,2.4056,3.51677951,-0.0149851,2025-12-19
1.1507,2.3994,3.49793256,-0.0053591495,2025-12-26
1.1494,2.3981,3.49398078,-0.0011297471,2025-12-31
1.1555,2.4042,3.51252374,0.0053071168,2026-01-09
1.1453,2.394,3.48151748,-0.0088273475,2026-01-16
1.1271,2.3758,3.42619257,-0.0158910329,2026-01-23
1.1189,2.3676,3.40126596,-0.0072753083,2026-01-30
1.1085,2.3572,3.36965173,-0.0092948431,2026-02-06
1.0997,2.3484,3.34290122,-0.0079386558,2026-02-13
1.0958,2.3445,3.33104588,-0.0035464218,2026-02-27
1.067,2.3157,3.24349878,-0.0262821683,2026-03-06
1.0197,2.2684,3.09971481,-0.0443298969,2026-03-13
1.0084,2.2571,3.06536473,-0.0110816907,2026-03-20
0.9997,2.2484,3.03891821,-0.0086275288,2026-03-27
1.0426,2.2913,3.16932692,0.0429128739,2026-04-03
1.0371,2.2858,3.15260785,-0.0052752734,2026-04-10
1.0594,2.3081,3.22039607,0.0215022659,2026-04-17
1.07,2.3187,3.25261827,0.0100056636,2026-04-24
1.0801,2.3288,3.28332055,0.0094392523,2026-04-30
1.0977,2.3464,3.33682156,0.0162947875,2026-05-08
1.0796,2.3283,3.28180064,-0.0164890225,2026-05-15
1.0715,2.3202,3.25717801,-0.0075027788,2026-05-22
