nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2495,1.2495,1.2495,-0.0004,2023-08-01
1.2511,1.2511,1.2511,0.0012805122,2023-08-04
1.2518,1.2518,1.2518,0.0005595076,2023-08-08
1.2535,1.2535,1.2535,0.0013580444,2023-08-11
1.2546,1.2546,1.2546,0.0008775429,2023-08-15
1.2559,1.2559,1.2559,0.0010361868,2023-08-18
1.2591,1.2591,1.2591,0.0025479736,2023-08-22
1.2601,1.2601,1.2601,0.0007942181,2023-08-25
1.2607,1.2607,1.2607,0.0004761527,2023-08-29
1.2611,1.2611,1.2611,0.000317284,2023-08-31
1.2604,1.2604,1.2604,-0.000555071,2023-09-01
1.2613,1.2613,1.2613,0.000714059,2023-09-05
1.2614,1.2614,1.2614,7.92833e-05,2023-09-08
1.2616,1.2616,1.2616,0.000158554,2023-09-12
1.2626,1.2626,1.2626,0.0007926443,2023-09-15
1.2636,1.2636,1.2636,0.0007920165,2023-09-19
1.2645,1.2645,1.2645,0.0007122507,2023-09-22
1.2655,1.2655,1.2655,0.0007908264,2023-09-26
1.2658,1.2658,1.2658,0.0002370605,2023-09-28
1.2683,1.2683,1.2683,0.0019750356,2023-10-09
1.2684,1.2684,1.2684,7.88457e-05,2023-10-10
1.2703,1.2703,1.2703,0.0014979502,2023-10-13
1.271,1.271,1.271,0.0005510509,2023-10-17
1.2718,1.2718,1.2718,0.0006294256,2023-10-20
1.2728,1.2728,1.2728,0.0007862872,2023-10-24
1.2737,1.2737,1.2737,0.0007071025,2023-10-27
1.2746,1.2746,1.2746,0.0007066028,2023-10-31
1.2757,1.2757,1.2757,0.0008630158,2023-11-03
1.2766,1.2766,1.2766,0.000705495,2023-11-07
1.2787,1.2787,1.2787,0.0016449945,2023-11-10
1.2798,1.2798,1.2798,0.0008602487,2023-11-14
1.2822,1.2822,1.2822,0.001875293,2023-11-17
1.2182,1.2835,1.2835,0.0010138824,2023-11-20
1.2188,1.2188,1.21533184,-0.0531111476,2023-11-21
1.2207,1.286,1.28234062,0.0551361995,2023-11-24
1.2221,1.2874,1.28381132,0.0011468829,2023-11-28
1.224,1.2893,1.28580726,0.0015547009,2023-11-30
1.2243,1.2896,1.28612241,0.000245098,2023-12-01
1.2246,1.2899,1.28643756,0.000245038,2023-12-05
1.2276,1.2929,1.28958904,0.0024497795,2023-12-08
1.2292,1.2945,1.29126984,0.0013033561,2023-12-12
1.2307,1.296,1.29284558,0.0012203059,2023-12-15
1.2316,1.2969,1.29379103,0.0007312911,2023-12-19
1.2326,1.2979,1.29484152,0.0008119519,2023-12-22
1.2331,1.2984,1.29536677,0.0004056466,2023-12-26
1.2361,1.3014,1.29851826,0.0024328927,2023-12-29
1.2371,1.3024,1.29956876,0.000808996,2024-01-02
1.2386,1.3039,1.3011445,0.0012125131,2024-01-05
1.24,1.3053,1.3026152,0.0011303084,2024-01-09
1.2424,1.3077,1.30513639,0.0019354839,2024-01-12
1.2425,1.3078,1.30524144,8.04894e-05,2024-01-16
1.2449,1.3102,1.30776263,0.0019315895,2024-01-19
1.2463,1.3116,1.30923332,0.0011245883,2024-01-23
1.2467,1.312,1.30965352,0.00032095,2024-01-26
1.248,1.3133,1.31101917,0.0010427529,2024-01-30
1.2486,1.3139,1.31164946,0.0004807692,2024-01-31
1.2504,1.3157,1.31354036,0.0014416146,2024-02-02
1.2522,1.3175,1.31543125,0.0014395393,2024-02-06
1.253,1.3183,1.31627165,0.0006388756,2024-02-08
1.2548,1.3201,1.31816254,0.0014365523,2024-02-19
1.2553,1.3206,1.31868779,0.0003984699,2024-02-20
1.258,1.3233,1.32152413,0.0021508803,2024-02-23
1.2596,1.3249,1.32320492,0.0012718601,2024-02-27
1.2611,1.3264,1.32478066,0.0011908542,2024-02-29
1.2617,1.327,1.32541096,0.0004757751,2024-03-01
1.2664,1.3317,1.33034829,0.0037251328,2024-03-05
1.2669,1.3322,1.33087354,0.00039482,2024-03-08
1.27,1.3353,1.33413008,0.0024469177,2024-03-12
1.2712,1.3365,1.33539068,0.0009448819,2024-03-15
1.2719,1.3372,1.33612602,0.0005506608,2024-03-19
1.2751,1.3404,1.33948761,0.0025159211,2024-03-22
1.2751,1.3404,1.33948761,0.0,2024-03-26
1.2758,1.3411,1.34022296,0.0005489766,2024-03-29
1.2707,1.3415,1.34064316,0.0003135288,2024-04-01
1.271,1.3418,1.34095967,0.0002360903,2024-04-02
1.2711,1.3419,1.34106517,7.86782e-05,2024-04-03
1.2732,1.344,1.34328076,0.0016521123,2024-04-09
1.2738,1.3446,1.34391379,0.0004712535,2024-04-12
1.2714,1.3422,1.34138169,-0.0018841262,2024-04-16
1.2737,1.3445,1.34380829,0.0018090294,2024-04-19
1.2747,1.3455,1.34486333,0.0007851142,2024-04-23
1.2744,1.3452,1.34454682,-0.0002353495,2024-04-26
1.2737,1.3445,1.34380829,-0.0005492781,2024-04-30
1.2767,1.3475,1.34697341,0.0023553427,2024-05-07
1.2781,1.3489,1.34845047,0.0010965771,2024-05-10
1.2794,1.3502,1.34982203,0.0010171348,2024-05-14
1.2801,1.3509,1.35056056,0.0005471315,2024-05-17
1.2811,1.3519,1.3516156,0.000781189,2024-05-21
1.2816,1.3524,1.35214312,0.0003902896,2024-05-24
1.2827,1.3535,1.35330367,0.0008583021,2024-05-28
1.2837,1.3545,1.35435872,0.0007796055,2024-05-31
1.2849,1.3557,1.35562477,0.0009347978,2024-06-04
1.2869,1.3577,1.35773485,0.0015565414,2024-06-07
1.288,1.3588,1.3588954,0.0008547673,2024-06-11
1.2892,1.36,1.36016145,0.000931677,2024-06-14
1.2868,1.3576,1.35762935,-0.0018616196,2024-06-18
1.2885,1.3593,1.35942292,0.0013211066,2024-06-21
1.2892,1.36,1.36016145,0.0005432674,2024-06-25
1.2903,1.3611,1.361322,0.0008532423,2024-06-28
1.2912,1.362,1.36227154,0.0006975122,2024-07-02
1.2933,1.3641,1.36448713,0.0016263941,2024-07-05
1.2936,1.3644,1.36480364,0.0002319647,2024-07-09
1.2942,1.365,1.36543667,0.0004638219,2024-07-12
1.2953,1.3661,1.36659721,0.0008499459,2024-07-16
1.2966,1.3674,1.36796877,0.0010036285,2024-07-19
1.2969,1.3677,1.36828528,0.0002313744,2024-07-23
1.2985,1.3693,1.36997335,0.0012337112,2024-07-26
1.3002,1.371,1.37176692,0.0013092029,2024-07-30
1.3008,1.3716,1.37239995,0.0004614675,2024-07-31
1.3017,1.3725,1.37334949,0.0006918819,2024-08-02
1.3027,1.3735,1.37440453,0.0007682262,2024-08-06
1.3036,1.3744,1.37535407,0.0006908728,2024-08-09
1.3031,1.3739,1.37482655,-0.0003835532,2024-08-13
1.3049,1.3757,1.37672563,0.0013813215,2024-08-16
1.3058,1.3766,1.37767517,0.000689708,2024-08-20
1.305,1.3758,1.37683113,-0.0006126512,2024-08-23
1.3032,1.374,1.37493205,-0.0013793103,2024-08-27
1.3046,1.3754,1.37640911,0.0010742787,2024-08-30
1.305,1.3758,1.37683113,0.0003066074,2024-09-03
1.3028,1.3736,1.37451004,-0.0016858238,2024-09-06
1.3025,1.3733,1.37419352,-0.0002302733,2024-09-10
1.3014,1.3722,1.37303298,-0.0008445298,2024-09-13
1.3014,1.3722,1.37303298,0.0,2024-09-18
1.3011,1.3719,1.37271646,-0.000230521,2024-09-20
1.301,1.3718,1.37261096,-7.6858e-05,2024-09-24
1.3014,1.3722,1.37303298,0.0003074558,2024-09-27
1.299,1.3698,1.37050087,-0.0018441678,2024-09-30
1.3006,1.3714,1.37218894,0.0012317167,2024-10-08
1.2937,1.3645,1.36490915,-0.0053052437,2024-10-11
1.2965,1.3673,1.36786327,0.0021643349,2024-10-15
1.2988,1.3696,1.37028986,0.0017740069,2024-10-18
1.2992,1.37,1.37071188,0.0003079766,2024-10-22
1.2972,1.368,1.3686018,-0.0015394089,2024-10-25
1.2964,1.3672,1.36775776,-0.0006167129,2024-10-29
1.2955,1.3663,1.36680822,-0.0006942302,2024-10-31
1.2967,1.3675,1.36807427,0.0009262833,2024-11-01
1.2977,1.3685,1.36912932,0.0007711884,2024-11-05
1.2983,1.3691,1.36976234,0.0004623565,2024-11-08
1.2981,1.3689,1.36955133,-0.0001540476,2024-11-12
1.2974,1.3682,1.3688128,-0.0005392497,2024-11-15
1.2979,1.3687,1.36934033,0.0003853862,2024-11-19
1.2981,1.3689,1.36955133,0.0001540951,2024-11-22
1.2989,1.3697,1.37039537,0.0006162853,2024-11-26
1.3009,1.3717,1.37250545,0.0015397644,2024-11-29
1.3033,1.3741,1.37503756,0.0018448766,2024-12-03
1.304,1.3748,1.37577609,0.0005370981,2024-12-06
1.3062,1.377,1.37809718,0.0016871166,2024-12-10
1.3086,1.3794,1.38062929,0.0018373909,2024-12-13
1.3091,1.3799,1.38115681,0.0003820877,2024-12-17
1.309,1.3798,1.3810513,-7.63884e-05,2024-12-20
1.31,1.3808,1.38210635,0.0007639419,2024-12-24
1.3101,1.3809,1.38221185,7.63359e-05,2024-12-27
1.311,1.3818,1.38316139,0.0006869705,2024-12-31
1.312,1.3828,1.38421643,0.0007627765,2025-01-03
1.3122,1.383,1.38442744,0.000152439,2025-01-07
1.3124,1.3832,1.38463845,0.0001524158,2025-01-10
1.3126,1.3834,1.38484946,0.0001523926,2025-01-14
1.313,1.3838,1.38527148,0.0003047387,2025-01-17
1.3131,1.3839,1.38537698,7.61615e-05,2025-01-21
1.3137,1.3845,1.38601001,0.000456934,2025-01-24
1.3142,1.385,1.38653753,0.0003806044,2025-01-27
1.3151,1.3859,1.38748707,0.0006848273,2025-02-05
1.3174,1.3882,1.38991366,0.0017489164,2025-02-07
1.3182,1.389,1.3907577,0.0006072567,2025-02-11
1.318,1.3888,1.39054669,-0.000151722,2025-02-14
1.317,1.3878,1.38949165,-0.0007587253,2025-02-18
1.3168,1.3876,1.38928064,-0.0001518603,2025-02-21
1.3146,1.3854,1.38695954,-0.0016707169,2025-02-25
1.3147,1.3855,1.38706505,7.60688e-05,2025-02-28
1.3154,1.3862,1.38780358,0.0005324409,2025-03-04
1.3158,1.3866,1.3882256,0.00030409,2025-03-07
1.3139,1.3847,1.38622101,-0.0014439884,2025-03-11
1.3149,1.3857,1.38727606,0.0007610929,2025-03-14
1.3157,1.3865,1.38812009,0.0006084113,2025-03-18
1.3167,1.3875,1.38917513,0.0007600517,2025-03-21
1.3175,1.3883,1.39001917,0.0006075796,2025-03-25
1.3187,1.3895,1.39128522,0.0009108159,2025-03-28
1.3188,1.3896,1.39139072,7.58323e-05,2025-03-31
1.3197,1.3905,1.39234026,0.0006824386,2025-04-01
1.3224,1.3932,1.39518888,0.0020459195,2025-04-03
1.3213,1.3921,1.39402833,-0.0008318209,2025-04-08
1.3223,1.3931,1.39508338,0.0007568304,2025-04-11
1.3241,1.3949,1.39698245,0.0013612645,2025-04-15
1.3239,1.3947,1.39677144,-0.000151046,2025-04-18
1.3247,1.3955,1.39761548,0.0006042752,2025-04-22
1.3252,1.396,1.398143,0.0003774439,2025-04-25
1.3252,1.396,1.398143,0.0,2025-04-29
1.3253,1.3961,1.3982485,7.54603e-05,2025-04-30
1.3263,1.3971,1.39930355,0.0007545461,2025-05-06
1.3266,1.3974,1.39962006,0.0002261932,2025-05-09
1.326,1.3968,1.39898703,-0.000452284,2025-05-13
1.3252,1.396,1.398143,-0.0006033183,2025-05-16
1.3263,1.3971,1.39930355,0.0008300634,2025-05-20
1.3266,1.3974,1.39962006,0.0002261932,2025-05-23
1.3278,1.3986,1.40088611,0.0009045681,2025-05-27
1.3281,1.3989,1.40120262,0.0002259376,2025-05-30
1.3288,1.3996,1.40194116,0.0005270687,2025-06-03
1.329,1.3998,1.40215216,0.0001505117,2025-06-06
1.3305,1.4013,1.40373473,0.0011286682,2025-06-10
1.3313,1.4021,1.40457876,0.0006012777,2025-06-13
1.3318,1.4026,1.40510628,0.0003755727,2025-06-17
1.3313,1.4021,1.40457876,-0.0003754317,2025-06-20
1.3339,1.4047,1.40732187,0.0019529783,2025-06-24
1.3349,1.4057,1.40837692,0.0007496814,2025-06-27
1.3354,1.4062,1.40890444,0.0003745599,2025-06-30
1.3362,1.407,1.40974847,0.0005990714,2025-07-01
1.3359,1.4067,1.40943196,-0.0002245173,2025-07-04
1.3366,1.4074,1.41017049,0.0005239913,2025-07-08
1.3369,1.4077,1.410487,0.0002244501,2025-07-11
1.3389,1.4097,1.41259709,0.0014959982,2025-07-15
1.3405,1.4113,1.41428516,0.0011950108,2025-07-18
1.3432,1.414,1.41713377,0.0020141738,2025-07-22
1.3437,1.4145,1.4176613,0.0003722454,2025-07-25
1.3449,1.4157,1.41892735,0.0008930565,2025-07-29
1.3453,1.4161,1.41934936,0.0002974199,2025-07-31
1.3456,1.4164,1.41966588,0.0002229986,2025-08-01
1.3481,1.4189,1.42230349,0.0018579073,2025-08-05
1.3496,1.4204,1.42388605,0.0011126771,2025-08-08
1.3496,1.4204,1.42388605,0.0,2025-08-12
1.3504,1.4212,1.42473008,0.0005927682,2025-08-15
1.3513,1.4221,1.42567962,0.0006664692,2025-08-19
1.353,1.4238,1.4274732,0.0012580478,2025-08-22
1.3537,1.4245,1.42821173,0.0005173688,2025-08-26
1.3462,1.417,1.4202989,-0.0055403708,2025-08-29
1.3456,1.4164,1.41966588,-0.000445699,2025-09-01
1.3453,1.4161,1.41934936,-0.0002229489,2025-09-02
1.348,1.4188,1.42219798,0.0020069873,2025-09-05
1.3485,1.4193,1.4227255,0.0003709199,2025-09-09
1.3479,1.4187,1.42209248,-0.0004449388,2025-09-12
1.3475,1.4183,1.42167046,-0.0002967579,2025-09-16
1.3471,1.4179,1.42124844,-0.000296846,2025-09-19
1.3471,1.4179,1.42124844,0.0,2025-09-23
1.3465,1.4173,1.42061542,-0.0004454012,2025-09-26
1.3474,1.4182,1.42156496,0.0006683996,2025-09-30
1.3477,1.4185,1.42188147,0.000222651,2025-10-09
1.3455,1.4163,1.41956037,-0.0016324108,2025-10-10
1.3428,1.4136,1.41671176,-0.002006689,2025-10-14
1.3431,1.4139,1.41702827,0.0002234138,2025-10-17
1.3433,1.4141,1.41723928,0.0001489092,2025-10-21
1.3446,1.4154,1.41861083,0.0009677659,2025-10-24
1.3454,1.4162,1.41945487,0.0005949725,2025-10-28
1.3455,1.4163,1.41956037,7.43273e-05,2025-10-31
1.3463,1.4171,1.42040441,0.0005945745,2025-11-03
1.3452,1.416,1.41924386,-0.0008170541,2025-11-04
1.3438,1.4146,1.4177668,-0.0010407374,2025-11-07
1.3445,1.4153,1.41850533,0.0005209108,2025-11-11
1.3444,1.4152,1.41839983,-7.43771e-05,2025-11-14
1.3423,1.4131,1.41618424,-0.0015620351,2025-11-18
1.3412,1.412,1.41502369,-0.0008194889,2025-11-21
1.3445,1.4153,1.41850533,0.0024604831,2025-11-25
1.3461,1.4169,1.4201934,0.0011900335,2025-11-28
1.3464,1.4172,1.42050991,0.0002228661,2025-12-01
1.3462,1.417,1.4202989,-0.0001485443,2025-12-02
1.3462,1.417,1.4202989,0.0,2025-12-05
1.3472,1.418,1.42135395,0.0007428317,2025-12-09
1.347,1.4178,1.42114294,-0.0001484561,2025-12-12
1.3465,1.4173,1.42061542,-0.0003711952,2025-12-16
1.3485,1.4193,1.4227255,0.0014853323,2025-12-19
1.3509,1.4217,1.42525761,0.0017797553,2025-12-23
1.3525,1.4233,1.42694567,0.0011843956,2025-12-26
1.3521,1.4229,1.42652366,-0.0002957486,2025-12-30
1.3515,1.4223,1.42589063,-0.0004437542,2025-12-31
1.3526,1.4234,1.42705118,0.0008139105,2026-01-05
1.3529,1.4237,1.42736769,0.0002217951,2026-01-06
1.3536,1.4244,1.42810622,0.0005174071,2026-01-09
1.3537,1.4245,1.42821173,7.38771e-05,2026-01-13
1.3544,1.4252,1.42895026,0.0005171013,2026-01-16
1.3553,1.4261,1.42989979,0.0006645009,2026-01-20
1.356,1.4268,1.43063832,0.0005164908,2026-01-23
1.3574,1.4282,1.43211539,0.0010324484,2026-01-27
1.3579,1.4287,1.43264291,0.0003683513,2026-01-30
1.3568,1.4276,1.43148236,-0.0008100744,2026-02-02
1.3582,1.429,1.43295942,0.0010318396,2026-02-03
1.3581,1.4289,1.43285392,-7.36269e-05,2026-02-06
1.3591,1.4299,1.43390896,0.0007363228,2026-02-10
1.3596,1.4304,1.43443648,0.0003678905,2026-02-13
1.3606,1.4314,1.43549152,0.0007355104,2026-02-24
1.3613,1.4321,1.43623005,0.0005144789,2026-02-27
1.3617,1.4325,1.43665207,0.0002938368,2026-03-02
1.3612,1.432,1.43612455,-0.0003671881,2026-03-03
1.3623,1.4331,1.4372851,0.0008081105,2026-03-06
1.3625,1.4333,1.4374961,0.0001468105,2026-03-10
1.3662,1.437,1.44139976,0.0027155963,2026-03-13
1.367,1.4378,1.4422438,0.0005855658,2026-03-17
1.3665,1.4373,1.44171628,-0.0003657644,2026-03-20
1.3662,1.437,1.44139976,-0.000219539,2026-03-24
1.3677,1.4385,1.44298233,0.0010979359,2026-03-27
1.368,1.4388,1.44329884,0.0002193463,2026-03-31
1.3688,1.4396,1.44414288,0.0005847953,2026-04-01
1.3685,1.4393,1.44382636,-0.0002191701,2026-04-03
1.3694,1.4402,1.4447759,0.0006576544,2026-04-07
1.37,1.4408,1.44540893,0.0004381481,2026-04-10
1.3708,1.4416,1.44625296,0.0005839416,2026-04-14
1.3712,1.442,1.44667498,0.0002918004,2026-04-17
1.3717,1.4425,1.4472025,0.0003646441,2026-04-21
1.3717,1.4425,1.4472025,0.0,2026-04-24
1.3709,1.4417,1.44635847,-0.0005832179,2026-04-28
1.3716,1.4424,1.447097,0.0005106135,2026-04-30
1.3724,1.4432,1.44794103,0.0005832604,2026-05-06
1.3738,1.4446,1.44941809,0.0010201108,2026-05-08
1.375,1.4458,1.45068414,0.0008734896,2026-05-12
1.3754,1.4462,1.45110616,0.0002909091,2026-05-15
1.3751,1.4459,1.45078965,-0.0002181184,2026-05-19
1.3747,1.4455,1.45036763,-0.0002908879,2026-05-22
1.3754,1.4462,1.45110616,0.000509202,2026-05-26
