nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0218,1.0218,1.0218,0.1199035511,2024-09-30
0.978,0.978,0.978,-0.0428655314,2024-10-11
1.0446,1.0446,1.0446,0.0680981595,2024-10-18
1.1036,1.1036,1.1036,0.0564809496,2024-10-25
1.1445,1.1445,1.1445,0.0370605292,2024-10-31
1.1081,1.1081,1.1081,-0.0318042813,2024-11-01
1.218,1.218,1.218,0.0991787745,2024-11-08
1.1547,1.1547,1.1547,-0.0519704433,2024-11-15
1.141,1.141,1.141,-0.0118645536,2024-11-22
1.1814,1.1814,1.1814,0.0354075372,2024-11-29
1.2285,1.2285,1.2285,0.0398679533,2024-12-06
1.2502,1.2502,1.2502,0.0176638177,2024-12-13
1.2305,1.2305,1.2305,-0.0157574788,2024-12-20
1.1966,1.1966,1.1966,-0.0275497765,2024-12-27
1.1545,1.1545,1.1545,-0.0351830186,2024-12-31
1.0881,1.0881,1.0881,-0.0575140754,2025-01-03
1.0882,1.0882,1.0882,9.19033e-05,2025-01-10
1.1486,1.1486,1.1486,0.0555045028,2025-01-17
1.1785,1.1785,1.1785,0.0260316908,2025-01-24
1.1506,1.1506,1.1506,-0.0236741621,2025-01-27
1.2183,1.2183,1.2183,0.0588388667,2025-02-07
1.2742,1.2742,1.2742,0.0458836083,2025-02-14
1.3464,1.3464,1.3464,0.0566630042,2025-02-21
1.3195,1.3195,1.3195,-0.0199792038,2025-02-28
1.3758,1.3758,1.3758,0.0426676772,2025-03-07
1.3893,1.3893,1.3893,0.0098124727,2025-03-14
1.3639,1.3639,1.3639,-0.0182825884,2025-03-21
1.3174,1.3174,1.3174,-0.0340934086,2025-03-28
1.3041,1.3041,1.3041,-0.0100956429,2025-03-31
1.2957,1.2957,1.2957,-0.0064412238,2025-04-03
1.2253,1.2253,1.2253,-0.0543335649,2025-04-11
1.2254,1.2254,1.2254,8.16127e-05,2025-04-18
1.2503,1.2503,1.2503,0.0203198955,2025-04-25
1.2522,1.2522,1.2522,0.0015196353,2025-04-30
1.2945,1.2945,1.2945,0.0337805462,2025-05-09
1.3134,1.3134,1.3134,0.0146002317,2025-05-16
1.305,1.305,1.305,-0.0063956144,2025-05-23
1.3221,1.3221,1.3221,0.0131034483,2025-05-30
1.3534,1.3534,1.3534,0.0236744573,2025-06-06
1.3553,1.3553,1.3553,0.0014038717,2025-06-13
1.3388,1.3388,1.3388,-0.0121744263,2025-06-20
1.3986,1.3986,1.3986,0.0446668659,2025-06-27
1.4164,1.4164,1.4164,0.0127270127,2025-06-30
1.4147,1.4147,1.4147,-0.0012002259,2025-07-04
1.4493,1.4493,1.4493,0.0244574822,2025-07-11
1.4774,1.4774,1.4774,0.0193886704,2025-07-18
1.5177,1.5177,1.5177,0.0272776499,2025-07-25
1.519,1.519,1.519,0.0008565593,2025-07-31
1.5254,1.5254,1.5254,0.0042132982,2025-08-01
1.5713,1.5713,1.5713,0.0300904681,2025-08-08
1.6365,1.6365,1.6365,0.0414943041,2025-08-15
1.6938,1.6938,1.6938,0.0350137489,2025-08-22
1.7074,1.7074,1.7074,0.0080292833,2025-08-29
1.6866,1.6866,1.6866,-0.0121822654,2025-09-05
1.7357,1.7357,1.7357,0.0291118226,2025-09-12
1.7499,1.7499,1.7499,0.0081811373,2025-09-19
1.7474,1.7474,1.7474,-0.0014286531,2025-09-26
1.7849,1.7849,1.7849,0.0214604555,2025-09-30
1.7728,1.7728,1.7728,-0.0067790913,2025-10-10
1.6893,1.6893,1.6893,-0.0471006318,2025-10-17
1.7596,1.7596,1.7596,0.0416148701,2025-10-24
1.789,1.789,1.789,0.0167083428,2025-10-31
1.8169,1.8169,1.8169,0.0155953046,2025-11-07
1.8265,1.8265,1.8265,0.005283725,2025-11-14
1.7187,1.7187,1.7187,-0.0590199836,2025-11-21
1.8037,1.8037,1.8037,0.0494559842,2025-11-28
1.8042,1.8042,1.8042,0.000277208,2025-12-05
1.825,1.825,1.825,0.0115286554,2025-12-12
1.8189,1.8189,1.8189,-0.0033424658,2025-12-19
1.9116,1.9116,1.9116,0.0509648689,2025-12-26
1.911,1.911,1.911,-0.0003138732,2025-12-31
2.0489,2.0489,2.0489,0.0721611722,2026-01-09
2.0746,2.0746,2.0746,0.0125433159,2026-01-16
2.1612,2.1612,2.1612,0.0417429866,2026-01-23
2.104,2.104,2.104,-0.0264667777,2026-01-30
2.0688,2.0688,2.0688,-0.016730038,2026-02-06
2.1142,2.1142,2.1142,0.0219450889,2026-02-13
2.2109,2.2109,2.2109,0.0457383407,2026-02-27
2.1417,2.1417,2.1417,-0.0312994708,2026-03-06
2.1213,2.1213,2.1213,-0.0095251436,2026-03-13
1.9908,1.9908,1.9908,-0.0615188799,2026-03-20
1.9948,1.9948,1.9948,0.0020092425,2026-03-27
1.9514,1.9514,1.9514,-0.0217565671,2026-04-03
2.0727,2.0727,2.0727,0.0621605002,2026-04-10
2.149,2.149,2.149,0.0368118879,2026-04-17
2.1539,2.1539,2.1539,0.0022801303,2026-04-24
2.1949,2.1949,2.1949,0.0190352384,2026-04-30
2.2807,2.2807,2.2807,0.0390906192,2026-05-08
2.2674,2.2674,2.2674,-0.0058315429,2026-05-15
2.2912,2.2912,2.2912,0.010496604,2026-05-22
